,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6092,6040.0,63.0,231.0,162.0,145.0,-1.35,2.6,1.5,-0.49,1.52,-2.41
6093,6041.0,55.0,228.0,171.0,157.0,-1.3,2.57,1.43,-0.46,1.24,-2.2
6094,6042.0,48.0,235.0,177.0,172.0,-1.18,2.47,1.21,-0.61,0.94,-2.18
6095,6043.0,43.0,241.0,162.0,184.0,-1.01,2.12,1.0,-0.7,1.07,-2.14
6096,6044.0,38.0,243.0,156.0,179.0,-1.01,1.83,0.93,-1.12,0.56,-1.76
6097,6045.0,42.0,238.0,168.0,185.0,-0.83,1.27,0.74,-1.4,0.8,-1.79
6098,6046.0,37.0,248.0,165.0,192.0,-0.74,0.8,0.58,-1.26,0.61,-1.2
6099,6047.0,33.0,236.0,158.0,179.0,-0.62,0.72,0.5,-0.67,0.69,-0.91
6100,6048.0,31.0,230.0,152.0,167.0,-0.49,0.74,0.31,-0.8,0.44,-0.88
6101,6049.0,29.0,233.0,151.0,162.0,-0.35,0.67,0.16,-1.02,0.22,-0.81
6102,6050.0,28.0,233.0,140.0,154.0,-0.31,0.59,0.11,-0.73,0.22,-0.25
6103,6051.0,28.0,227.0,144.0,142.0,-0.21,0.47,0.04,-0.79,0.01,-0.29
6104,6052.0,33.0,217.0,141.0,124.0,-0.16,0.38,-0.0,-0.59,0.0,-0.16
6105,6053.0,26.0,219.0,138.0,119.0,-0.15,0.32,-0.01,-0.43,-0.31,-0.26
6106,6054.0,38.0,212.0,136.0,111.0,-0.1,0.24,-0.03,-0.35,-0.3,-0.15
6107,6055.0,39.0,211.0,134.0,102.0,-0.05,0.21,-0.05,-0.46,-0.27,-0.02
6108,6056.0,36.0,205.0,134.0,97.0,-0.03,0.21,-0.05,-0.32,-0.35,-0.03
6109,6057.0,40.0,192.0,127.0,92.0,0.01,0.22,-0.05,-0.35,-0.38,-0.01
6110,6058.0,42.0,189.0,129.0,92.0,0.04,0.15,-0.04,-0.27,-0.33,-0.18
6111,6059.0,42.0,186.0,125.0,86.0,0.05,0.11,-0.03,-0.17,-0.26,-0.01
6112,6060.0,41.0,184.0,124.0,90.0,0.06,0.05,0.0,-0.12,-0.22,0.11
6113,6061.0,44.0,176.0,124.0,82.0,0.07,0.06,0.01,0.01,-0.13,0.14
6114,6062.0,49.0,184.0,120.0,85.0,0.08,0.08,0.01,0.05,-0.12,-0.03
6115,6063.0,47.0,175.0,116.0,85.0,0.09,0.12,0.03,0.07,-0.09,-0.02
6116,6064.0,44.0,168.0,109.0,80.0,0.09,0.05,0.06,-0.01,-0.13,0.01
6117,6065.0,43.0,173.0,117.0,83.0,0.08,-0.0,0.07,-0.1,-0.01,-0.06
6118,6066.0,41.0,171.0,124.0,83.0,0.08,-0.1,0.08,-0.08,0.03,-0.02
6119,6067.0,38.0,166.0,122.0,76.0,0.08,-0.08,0.05,0.0,0.14,0.15
6120,6068.0,36.0,169.0,114.0,80.0,0.09,-0.04,0.04,0.02,0.11,0.18
6121,6069.0,33.0,164.0,107.0,80.0,0.07,0.0,0.03,-0.04,0.12,0.27
6122,6070.0,31.0,160.0,100.0,82.0,0.06,-0.02,0.02,0.0,0.18,0.16
6123,6071.0,39.0,160.0,119.0,83.0,0.04,-0.05,0.02,0.11,0.24,0.23
6124,6072.0,35.0,164.0,117.0,86.0,0.02,-0.1,0.0,0.07,0.22,0.32
6125,6073.0,32.0,154.0,118.0,84.0,-0.0,-0.1,-0.01,0.2,0.21,0.51
6126,6074.0,32.0,163.0,107.0,79.0,-0.02,-0.07,-0.01,0.13,0.12,0.31
6127,6075.0,29.0,164.0,102.0,79.0,-0.04,-0.04,-0.01,0.07,0.11,0.23
6128,6076.0,26.0,152.0,102.0,72.0,-0.07,-0.07,-0.0,-0.02,0.05,0.18
6129,6077.0,25.0,160.0,105.0,72.0,-0.07,-0.08,0.0,-0.01,0.08,0.1
6130,6078.0,36.0,161.0,115.0,69.0,-0.06,-0.06,-0.01,-0.07,0.08,0.15
6131,6079.0,32.0,155.0,109.0,66.0,-0.05,-0.04,-0.03,-0.06,0.06,0.1
6132,6080.0,30.0,155.0,106.0,62.0,-0.03,-0.04,-0.04,-0.03,0.06,-0.04
6133,6081.0,28.0,152.0,102.0,62.0,-0.01,-0.05,-0.04,-0.06,0.08,0.0
6134,6082.0,27.0,152.0,110.0,56.0,0.02,-0.04,-0.04,-0.18,0.16,0.13
6135,6083.0,25.0,145.0,112.0,53.0,0.02,-0.04,-0.04,-0.04,0.05,0.25
6136,6084.0,25.0,151.0,105.0,52.0,0.03,-0.02,-0.04,0.08,0.06,0.31
6137,6085.0,23.0,144.0,104.0,50.0,0.03,-0.02,-0.05,0.01,-0.02,0.15
6138,6086.0,24.0,144.0,111.0,47.0,0.03,-0.03,-0.05,0.01,-0.01,0.1
6139,6087.0,26.0,135.0,108.0,51.0,0.02,-0.04,-0.04,0.0,0.0,0.12
6140,6088.0,25.0,146.0,108.0,49.0,0.02,-0.04,-0.02,-0.06,-0.01,0.15
6141,6089.0,31.0,149.0,106.0,41.0,0.01,-0.06,-0.02,-0.04,0.05,0.15
6142,6090.0,31.0,142.0,109.0,43.0,0.02,-0.08,-0.03,-0.13,0.0,0.06
6143,6091.0,30.0,143.0,110.0,42.0,0.03,-0.06,-0.04,-0.17,0.04,-0.01
6144,6092.0,28.0,143.0,110.0,37.0,0.03,-0.06,-0.05,-0.15,0.14,0.18
6145,6093.0,28.0,144.0,108.0,34.0,0.04,-0.07,-0.06,-0.19,0.08,0.19
6146,6094.0,27.0,140.0,107.0,33.0,0.04,-0.13,-0.08,-0.17,0.07,0.19
6147,6095.0,26.0,145.0,110.0,33.0,0.04,-0.18,-0.09,-0.2,0.09,0.02
6148,6096.0,30.0,145.0,114.0,31.0,0.04,-0.31,-0.1,-0.24,0.06,-0.04
6149,6097.0,36.0,149.0,113.0,30.0,0.05,-0.44,-0.12,-0.18,0.11,-0.24
6150,6098.0,40.0,146.0,115.0,28.0,0.05,-0.5,-0.13,-0.22,0.09,-0.32
6151,6099.0,39.0,144.0,113.0,26.0,0.08,-0.59,-0.17,-0.29,0.05,-0.44
6152,6100.0,41.0,143.0,117.0,26.0,0.14,-0.68,-0.24,-0.36,0.12,-0.62
6153,6101.0,47.0,139.0,111.0,25.0,0.17,-0.73,-0.28,-0.24,0.15,-0.54
6154,6102.0,48.0,134.0,110.0,27.0,0.25,-0.79,-0.37,-0.27,0.15,-0.47
6155,6103.0,45.0,129.0,112.0,29.0,0.34,-0.85,-0.44,-0.48,0.09,-0.63
6156,6104.0,44.0,125.0,114.0,29.0,0.4,-0.91,-0.47,-0.43,0.24,-0.9
6157,6105.0,47.0,128.0,115.0,24.0,0.5,-1.04,-0.54,-0.43,0.27,-1.07
6158,6106.0,49.0,126.0,119.0,26.0,0.61,-1.24,-0.63,-0.44,0.26,-1.47
6159,6107.0,46.0,124.0,122.0,26.0,0.67,-1.34,-0.69,-0.54,0.26,-1.73
6160,6108.0,45.0,118.0,121.0,28.0,0.81,-1.53,-0.81,-0.43,0.31,-1.65
6161,6109.0,45.0,110.0,122.0,26.0,0.99,-1.6,-0.93,-0.1,0.65,-1.42
6162,6110.0,45.0,106.0,123.0,25.0,1.07,-1.61,-0.99,-0.18,0.64,-1.5
6163,6111.0,47.0,107.0,123.0,24.0,1.18,-1.63,-1.12,-0.59,0.72,-1.5
6164,6112.0,53.0,106.0,124.0,23.0,1.3,-1.73,-1.23,-0.71,0.81,-1.64
6165,6113.0,52.0,107.0,124.0,22.0,1.38,-1.77,-1.29,-0.38,0.89,-1.91
6166,6114.0,54.0,106.0,126.0,22.0,1.53,-1.86,-1.4,-0.4,0.67,-1.97
6167,6115.0,57.0,107.0,125.0,22.0,1.7,-1.95,-1.51,-0.22,1.02,-1.65
6168,6116.0,61.0,109.0,124.0,23.0,1.77,-1.98,-1.57,-0.3,1.03,-1.47
6169,6117.0,65.0,114.0,121.0,25.0,1.9,-1.99,-1.71,-0.64,0.92,-1.44
6170,6118.0,72.0,118.0,123.0,26.0,2.02,-2.07,-1.85,-1.3,1.06,-1.93
6171,6119.0,87.0,127.0,124.0,36.0,2.07,-2.19,-1.91,-1.48,1.01,-2.04
6172,6120.0,95.0,128.0,122.0,38.0,2.2,-2.35,-2.04,-0.85,1.28,-1.68
6173,6121.0,100.0,131.0,123.0,47.0,2.35,-2.24,-2.2,0.18,1.61,-0.82
6174,6122.0,108.0,133.0,122.0,71.0,2.42,-2.12,-2.27,0.3,2.08,-0.84
6175,6123.0,108.0,138.0,125.0,75.0,2.4,-2.03,-2.4,-0.48,1.4,-0.69
6176,6124.0,117.0,139.0,128.0,88.0,2.46,-2.36,-2.35,-1.35,1.29,-1.81
6177,6125.0,121.0,140.0,136.0,103.0,2.37,-2.54,-2.34,-0.16,2.24,-1.97
6178,6126.0,126.0,142.0,141.0,115.0,1.57,-2.65,-2.47,0.71,1.64,0.24
6179,6127.0,129.0,154.0,147.0,136.0,2.06,-2.6,-2.25,1.99,2.77,0.65
6180,6128.0,128.0,151.0,151.0,156.0,1.91,-2.52,-2.23,1.25,2.47,1.43
6181,6129.0,137.0,153.0,152.0,161.0,1.64,-2.51,-2.28,1.39,1.8,1.38
6182,6130.0,145.0,150.0,154.0,165.0,1.75,-2.51,-2.14,1.09,2.08,0.63
6183,6131.0,158.0,154.0,153.0,173.0,1.58,-2.45,-2.02,1.7,2.08,0.56
6184,6132.0,145.0,155.0,154.0,184.0,1.21,-1.98,-1.82,2.19,1.63,1.85
6185,6133.0,137.0,152.0,157.0,191.0,1.4,-1.67,-1.73,1.8,1.71,1.53
6186,6134.0,119.0,157.0,164.0,196.0,1.06,-1.6,-1.67,1.69,1.75,1.14
6187,6135.0,110.0,155.0,166.0,197.0,0.55,-1.66,-1.49,1.24,1.1,1.64
6188,6136.0,101.0,156.0,168.0,191.0,0.56,-1.55,-1.47,1.31,1.1,1.46
6189,6137.0,93.0,155.0,165.0,189.0,0.49,-1.36,-1.4,1.44,1.45,0.76
6190,6138.0,81.0,154.0,160.0,178.0,0.43,-0.93,-1.27,1.11,0.57,0.99
6191,6139.0,78.0,149.0,155.0,173.0,0.35,-0.73,-1.18,1.53,0.98,0.23
6192,6140.0,66.0,149.0,150.0,171.0,0.55,-0.47,-1.21,0.74,1.28,1.55
6193,6141.0,61.0,147.0,143.0,164.0,0.32,-0.33,-1.02,0.61,0.55,1.02
6194,6142.0,54.0,144.0,140.0,156.0,0.43,-0.29,-0.87,0.31,0.61,0.72
6195,6143.0,48.0,139.0,135.0,146.0,0.42,-0.27,-0.77,0.66,0.23,0.59
6196,6144.0,52.0,134.0,134.0,140.0,0.64,-0.14,-0.75,0.47,0.45,0.17
