,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
912,906.0,132.0,136.0,223.0,161.0,-0.32,0.25,0.26,-0.36,0.39,-1.85
913,907.0,128.0,130.0,217.0,168.0,-0.21,0.22,0.24,-0.07,0.29,-1.27
914,908.0,120.0,130.0,206.0,169.0,-0.08,0.24,0.19,-0.09,0.16,-1.02
915,909.0,119.0,132.0,189.0,179.0,-0.0,0.18,0.13,-0.39,0.1,-0.8
916,910.0,130.0,134.0,182.0,184.0,0.03,0.09,0.11,-0.46,0.08,-0.8
917,911.0,137.0,131.0,181.0,183.0,0.05,-0.11,0.1,-0.34,0.04,-0.45
918,912.0,136.0,130.0,186.0,183.0,0.05,-0.17,0.07,-0.21,-0.03,-0.18
919,913.0,137.0,128.0,174.0,172.0,0.04,-0.14,0.04,-0.43,-0.09,0.21
920,914.0,145.0,127.0,172.0,182.0,0.05,-0.09,0.0,-0.34,-0.08,0.14
921,915.0,135.0,130.0,162.0,173.0,0.05,-0.05,-0.03,-0.23,-0.04,0.37
922,916.0,138.0,127.0,154.0,173.0,0.04,-0.05,-0.04,-0.14,-0.17,0.33
923,917.0,144.0,123.0,152.0,175.0,0.01,-0.09,-0.03,-0.14,-0.17,0.28
924,918.0,133.0,124.0,162.0,161.0,-0.01,-0.1,-0.0,-0.03,-0.18,0.33
925,919.0,128.0,129.0,152.0,160.0,-0.0,-0.08,0.01,-0.18,-0.22,0.37
926,920.0,133.0,127.0,145.0,156.0,0.01,-0.03,0.02,-0.2,-0.24,0.32
927,921.0,135.0,131.0,141.0,153.0,0.03,0.01,0.03,-0.34,-0.08,0.33
928,922.0,116.0,136.0,153.0,139.0,0.03,-0.0,0.03,-0.33,0.02,0.34
929,923.0,110.0,140.0,160.0,136.0,0.02,-0.01,0.03,-0.33,0.1,0.42
930,924.0,127.0,139.0,148.0,123.0,0.01,-0.06,0.02,-0.41,0.04,0.3
931,925.0,110.0,134.0,135.0,130.0,-0.0,-0.09,0.02,-0.25,0.05,0.19
932,926.0,107.0,135.0,127.0,125.0,0.0,-0.09,0.0,-0.22,0.07,0.09
933,927.0,108.0,137.0,127.0,122.0,0.02,-0.03,-0.02,-0.08,0.13,0.24
934,928.0,110.0,134.0,119.0,120.0,0.03,-0.0,-0.02,0.0,0.09,0.21
935,929.0,104.0,129.0,113.0,104.0,0.04,0.04,-0.02,0.0,0.13,0.17
936,930.0,94.0,129.0,110.0,110.0,0.04,0.03,-0.01,-0.06,0.14,0.27
937,931.0,100.0,129.0,106.0,107.0,0.04,0.01,-0.01,-0.07,0.09,0.09
938,932.0,100.0,130.0,103.0,107.0,0.04,-0.01,-0.01,-0.17,0.01,0.01
939,933.0,90.0,129.0,97.0,101.0,0.04,-0.02,-0.01,-0.08,0.01,0.05
940,934.0,97.0,124.0,95.0,107.0,0.05,-0.0,-0.02,-0.07,0.04,0.27
941,935.0,94.0,124.0,93.0,105.0,0.05,0.05,-0.03,-0.05,0.11,0.19
942,936.0,93.0,125.0,90.0,96.0,0.04,0.07,-0.04,-0.07,0.13,0.23
943,937.0,82.0,122.0,87.0,97.0,0.03,0.07,-0.04,-0.11,0.0,0.09
944,938.0,77.0,120.0,92.0,92.0,0.02,0.03,-0.03,-0.03,0.0,0.11
945,939.0,74.0,121.0,88.0,93.0,0.03,0.07,-0.03,0.08,0.01,0.09
946,940.0,71.0,114.0,88.0,92.0,0.03,0.1,-0.03,-0.03,0.01,0.09
947,941.0,64.0,115.0,91.0,85.0,0.03,0.12,-0.03,-0.07,0.03,0.02
948,942.0,72.0,115.0,92.0,83.0,0.02,0.07,-0.02,-0.03,0.03,0.15
949,943.0,71.0,111.0,93.0,83.0,0.01,0.05,-0.01,-0.11,0.04,0.1
950,944.0,75.0,113.0,89.0,79.0,-0.0,0.01,-0.01,-0.13,0.02,0.1
951,945.0,67.0,110.0,89.0,71.0,0.0,-0.02,-0.01,-0.04,0.0,-0.1
952,946.0,69.0,111.0,94.0,61.0,0.0,-0.01,-0.01,-0.23,-0.02,-0.24
953,947.0,75.0,107.0,109.0,67.0,0.02,-0.05,-0.04,-0.23,-0.01,-0.33
954,948.0,71.0,107.0,110.0,62.0,0.04,-0.15,-0.07,-0.22,-0.01,-0.55
955,949.0,70.0,107.0,104.0,59.0,0.06,-0.18,-0.08,-0.33,0.03,-0.71
956,950.0,65.0,107.0,99.0,55.0,0.14,-0.29,-0.12,-0.34,0.09,-0.84
957,951.0,63.0,111.0,97.0,49.0,0.23,-0.38,-0.17,-0.37,0.14,-1.28
958,952.0,66.0,106.0,93.0,46.0,0.29,-0.42,-0.21,-0.41,0.2,-1.72
959,953.0,66.0,107.0,99.0,43.0,0.42,-0.46,-0.3,-0.36,0.35,-1.76
960,954.0,68.0,106.0,94.0,38.0,0.57,-0.54,-0.4,-0.31,0.27,-1.88
961,955.0,69.0,108.0,91.0,35.0,0.66,-0.61,-0.45,-0.21,0.46,-2.07
962,956.0,64.0,111.0,88.0,33.0,0.82,-0.81,-0.5,-0.28,0.41,-2.19
963,957.0,64.0,110.0,87.0,30.0,0.97,-1.12,-0.53,-0.21,0.44,-2.39
964,958.0,67.0,105.0,94.0,27.0,1.02,-1.3,-0.54,-0.39,0.57,-2.71
965,959.0,66.0,106.0,105.0,25.0,1.16,-1.6,-0.57,-0.1,0.37,-2.48
966,960.0,70.0,104.0,101.0,24.0,1.33,-1.55,-0.63,0.5,0.62,-1.8
967,961.0,71.0,103.0,96.0,23.0,1.41,-1.42,-0.67,0.63,0.39,-1.65
968,962.0,72.0,106.0,93.0,23.0,1.65,-1.01,-0.73,-0.36,0.41,-1.54
969,963.0,74.0,109.0,96.0,24.0,1.81,-1.22,-0.8,-0.81,-0.38,-1.89
970,964.0,88.0,110.0,96.0,27.0,1.93,-1.42,-0.8,-0.56,0.53,-1.99
971,965.0,86.0,109.0,100.0,29.0,2.06,-1.82,-0.81,-0.78,0.56,-1.85
972,966.0,83.0,115.0,101.0,38.0,2.14,-2.11,-0.85,-0.14,0.69,-1.34
973,967.0,74.0,127.0,100.0,44.0,2.19,-2.12,-0.89,-0.39,0.71,-1.34
974,968.0,99.0,137.0,113.0,58.0,2.33,-2.12,-1.06,-0.84,0.72,-1.34
975,969.0,87.0,133.0,119.0,63.0,2.37,-2.41,-1.17,-0.18,1.36,-0.61
976,970.0,73.0,132.0,120.0,79.0,2.38,-2.48,-1.24,0.1,1.82,0.41
977,971.0,63.0,128.0,120.0,81.0,2.32,-2.66,-1.33,0.55,1.82,0.46
978,972.0,55.0,131.0,121.0,92.0,2.01,-2.96,-1.39,-0.06,1.09,-0.06
979,973.0,48.0,127.0,123.0,95.0,2.04,-2.96,-1.33,0.84,1.22,-0.3
980,974.0,44.0,121.0,124.0,97.0,2.02,-2.9,-1.3,1.08,1.52,0.29
981,975.0,40.0,121.0,125.0,107.0,1.77,-2.63,-1.32,1.38,1.69,1.39
982,976.0,37.0,118.0,124.0,115.0,1.55,-2.45,-1.36,1.15,1.88,2.04
983,977.0,34.0,118.0,121.0,125.0,1.43,-2.16,-1.43,1.15,1.25,2.37
984,978.0,31.0,116.0,122.0,135.0,1.2,-2.02,-1.37,1.3,1.15,2.05
985,979.0,31.0,117.0,118.0,120.0,1.06,-1.88,-1.39,1.09,1.39,1.54
986,980.0,29.0,114.0,118.0,117.0,0.65,-1.53,-1.31,1.49,1.25,1.67
987,981.0,27.0,110.0,118.0,121.0,0.6,-1.15,-1.29,1.21,1.59,1.37
988,982.0,26.0,112.0,119.0,124.0,0.54,-1.11,-1.26,0.3,1.21,1.7
989,983.0,25.0,108.0,115.0,124.0,0.44,-1.35,-1.11,0.81,0.74,1.3
990,984.0,25.0,109.0,112.0,120.0,0.27,-1.53,-0.96,1.18,0.76,1.35
991,985.0,24.0,106.0,111.0,120.0,0.27,-1.43,-0.95,1.22,0.71,0.62
992,986.0,25.0,108.0,113.0,114.0,0.25,-1.0,-0.96,0.73,0.51,0.38
993,987.0,23.0,109.0,110.0,115.0,0.32,-0.77,-0.89,0.26,0.65,-0.01
994,988.0,23.0,114.0,106.0,108.0,0.23,-0.69,-0.86,-0.1,0.26,0.61
995,989.0,23.0,113.0,103.0,105.0,0.3,-0.49,-0.86,0.08,0.3,0.75
996,990.0,22.0,116.0,102.0,101.0,0.47,-0.23,-0.92,0.5,0.12,0.7
997,991.0,22.0,114.0,101.0,101.0,0.5,-0.06,-0.91,4.65,-0.42,2.47
998,992.0,24.0,115.0,115.0,104.0,-0.04,0.93,-0.31,10.08,-0.53,2.88
999,993.0,24.0,115.0,112.0,95.0,0.26,0.83,-0.14,-2.01,-0.05,0.36
1000,994.0,23.0,113.0,106.0,88.0,0.08,0.15,-0.14,-1.88,-0.61,0.3
