,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5969,5913.0,39.0,103.0,247.0,43.0,2.67,-1.64,1.83,0.53,-0.08,-1.92
5970,5914.0,48.0,106.0,237.0,43.0,2.79,-1.44,1.81,0.68,0.03,-1.49
5971,5915.0,57.0,107.0,241.0,46.0,2.91,-1.16,1.83,1.15,0.08,-1.01
5972,5916.0,65.0,107.0,227.0,48.0,3.01,-0.98,1.78,1.01,0.0,-0.19
5973,5917.0,76.0,111.0,204.0,44.0,3.23,-0.59,1.69,0.14,0.74,-0.09
5974,5918.0,82.0,107.0,193.0,44.0,3.31,-0.51,1.6,-0.39,0.62,0.24
5975,5919.0,80.0,113.0,186.0,46.0,3.23,-0.51,1.57,-0.25,0.71,-0.2
5976,5920.0,71.0,113.0,180.0,43.0,3.35,-0.51,1.4,0.11,1.04,0.3
5977,5921.0,60.0,117.0,167.0,43.0,3.23,-0.18,1.27,0.37,1.45,1.89
5978,5922.0,52.0,116.0,150.0,45.0,3.06,0.09,1.18,0.38,1.68,2.3
5979,5923.0,46.0,126.0,139.0,40.0,2.88,0.52,0.93,-0.05,1.93,2.35
5980,5924.0,41.0,120.0,130.0,46.0,2.67,0.93,0.69,-0.94,2.05,2.61
5981,5925.0,36.0,120.0,121.0,39.0,2.56,1.06,0.57,-1.37,1.92,2.51
5982,5926.0,38.0,118.0,118.0,40.0,2.29,1.22,0.33,-1.63,1.9,2.74
5983,5927.0,52.0,116.0,113.0,43.0,1.92,1.35,0.11,-1.75,1.84,2.61
5984,5928.0,55.0,116.0,109.0,40.0,1.81,1.44,-0.01,-1.92,1.77,2.71
5985,5929.0,74.0,113.0,103.0,38.0,1.58,1.63,-0.32,-2.16,1.77,2.23
5986,5930.0,81.0,113.0,103.0,34.0,1.34,1.81,-0.66,-2.9,1.67,2.16
5987,5931.0,100.0,109.0,106.0,32.0,1.21,1.86,-0.81,-2.97,1.55,1.98
5988,5932.0,110.0,108.0,105.0,30.0,1.0,1.95,-1.14,-3.28,1.47,1.43
5989,5933.0,138.0,106.0,107.0,27.0,0.79,1.97,-1.48,-3.68,1.41,1.09
5990,5934.0,147.0,104.0,109.0,26.0,0.75,1.98,-1.63,-3.38,1.5,1.04
5991,5935.0,152.0,103.0,107.0,24.0,0.53,1.97,-2.02,-3.3,1.42,0.96
5992,5936.0,166.0,105.0,105.0,24.0,0.5,2.0,-2.35,-3.21,1.14,1.05
5993,5937.0,189.0,108.0,102.0,22.0,0.43,2.06,-2.53,-2.93,1.04,1.43
5994,5938.0,186.0,107.0,99.0,22.0,0.41,2.24,-2.85,-2.83,1.02,1.24
5995,5939.0,188.0,106.0,95.0,22.0,0.42,2.47,-3.15,-2.42,0.62,0.77
5996,5940.0,221.0,107.0,93.0,22.0,0.44,2.6,-3.31,-2.74,0.87,0.45
5997,5941.0,214.0,106.0,90.0,21.0,0.49,2.84,-3.53,-2.7,1.07,0.58
5998,5942.0,227.0,106.0,87.0,21.0,0.78,2.91,-3.71,-3.13,0.94,0.37
5999,5943.0,222.0,106.0,85.0,20.0,0.85,2.77,-3.8,-3.25,1.03,0.28
6000,5944.0,226.0,106.0,85.0,22.0,0.95,2.48,-3.86,-2.24,1.37,0.65
6001,5945.0,226.0,105.0,84.0,22.0,1.11,2.28,-3.87,-0.99,1.92,0.48
6002,5946.0,217.0,105.0,87.0,22.0,1.09,2.31,-3.93,-0.91,1.96,0.48
6003,5947.0,215.0,103.0,88.0,25.0,1.16,2.2,-3.99,-1.35,1.67,0.16
6004,5948.0,213.0,105.0,87.0,24.0,1.3,1.77,-3.9,-0.9,2.19,0.28
6005,5949.0,207.0,106.0,89.0,23.0,1.26,1.41,-3.78,-0.1,2.24,0.52
6006,5950.0,191.0,109.0,94.0,36.0,1.26,0.97,-3.57,1.82,2.67,0.8
6007,5951.0,173.0,109.0,97.0,35.0,1.12,1.12,-3.36,2.09,2.55,1.08
6008,5952.0,146.0,107.0,103.0,39.0,1.03,1.31,-3.24,1.84,2.42,1.2
6009,5953.0,125.0,105.0,112.0,35.0,1.02,0.89,-2.77,1.05,2.19,0.98
6010,5954.0,108.0,107.0,120.0,38.0,0.96,0.38,-2.5,1.76,2.18,1.24
6011,5955.0,88.0,105.0,125.0,41.0,1.04,-0.09,-2.31,1.95,2.12,0.94
6012,5956.0,76.0,110.0,126.0,42.0,0.56,-0.54,-1.85,3.08,2.09,1.29
6013,5957.0,63.0,109.0,127.0,41.0,0.77,-0.35,-1.75,3.15,1.7,0.65
6014,5958.0,54.0,112.0,126.0,47.0,0.59,0.16,-1.65,1.98,1.61,0.68
6015,5959.0,45.0,110.0,123.0,42.0,0.37,0.21,-1.33,1.64,0.85,0.4
6016,5960.0,42.0,106.0,120.0,38.0,0.57,-0.24,-1.07,0.73,0.77,0.09
6017,5961.0,38.0,106.0,116.0,35.0,0.51,-0.43,-0.96,0.49,0.66,0.22
6018,5962.0,34.0,104.0,115.0,33.0,0.5,-0.45,-0.9,0.73,0.82,0.52
6019,5963.0,32.0,103.0,113.0,32.0,0.15,0.22,-0.71,4.39,0.94,1.88
6020,5964.0,30.0,100.0,111.0,33.0,-0.04,0.96,-0.42,9.45,0.56,3.4
6021,5965.0,28.0,98.0,110.0,32.0,0.13,1.06,-0.18,1.25,0.65,0.95
6022,5966.0,27.0,97.0,108.0,32.0,0.02,-0.33,-0.06,-1.21,-0.24,0.09
6023,5967.0,26.0,99.0,109.0,31.0,-0.03,-0.41,0.03,-1.07,-0.28,0.11
6024,5968.0,25.0,99.0,104.0,33.0,0.11,0.24,-0.15,-1.24,-0.55,-0.04
