,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3838,3808.0,90.0,151.0,159.0,79.0,-0.45,1.1,1.27,-0.7,-0.02,-2.97
3839,3809.0,84.0,152.0,160.0,83.0,-0.16,0.9,1.08,-1.33,-0.45,-3.12
3840,3810.0,85.0,146.0,159.0,74.0,-0.04,0.78,1.01,-1.66,0.44,-2.5
3841,3811.0,111.0,146.0,163.0,77.0,0.07,0.55,0.75,-1.7,0.58,-1.78
3842,3812.0,102.0,142.0,159.0,70.0,0.09,0.37,0.46,-1.57,0.88,-0.09
3843,3813.0,90.0,147.0,153.0,73.0,0.07,0.37,0.26,-2.22,0.83,0.34
3844,3814.0,84.0,144.0,151.0,83.0,-0.0,0.39,-0.16,-2.52,0.77,0.46
3845,3815.0,97.0,141.0,150.0,78.0,-0.14,0.21,-0.62,-3.2,0.91,0.25
3846,3816.0,89.0,133.0,146.0,70.0,-0.25,0.14,-0.86,-3.3,1.1,0.83
3847,3817.0,86.0,130.0,143.0,66.0,-0.47,0.02,-1.4,-3.28,0.96,0.8
3848,3818.0,88.0,124.0,139.0,56.0,-0.69,-0.14,-1.94,-3.12,0.86,0.61
3849,3819.0,85.0,124.0,132.0,51.0,-0.79,-0.22,-2.2,-2.62,0.96,0.33
3850,3820.0,76.0,123.0,127.0,46.0,-0.92,-0.36,-2.65,-2.62,1.06,0.21
3851,3821.0,105.0,122.0,120.0,47.0,-1.01,-0.5,-3.04,-2.58,1.2,-0.27
3852,3822.0,111.0,120.0,117.0,45.0,-1.06,-0.59,-3.21,-1.77,1.25,-0.88
3853,3823.0,97.0,119.0,113.0,39.0,-1.08,-0.7,-3.52,-1.73,1.35,-1.22
3854,3824.0,99.0,118.0,109.0,37.0,-1.09,-0.82,-3.76,-1.53,1.42,-1.62
3855,3825.0,100.0,116.0,105.0,34.0,-1.08,-0.92,-3.87,-1.3,1.65,-1.73
3856,3826.0,88.0,118.0,107.0,33.0,-1.04,-1.15,-4.05,-0.49,1.99,-1.34
3857,3827.0,85.0,116.0,103.0,31.0,-0.98,-1.13,-4.21,0.23,2.27,-1.04
3858,3828.0,90.0,118.0,103.0,36.0,-0.95,-1.06,-4.27,0.27,2.45,-1.07
3859,3829.0,92.0,115.0,111.0,43.0,-0.95,-1.25,-4.26,0.88,2.19,-0.98
3860,3830.0,76.0,114.0,113.0,41.0,-0.99,-1.68,-4.06,2.12,2.69,-0.4
3861,3831.0,73.0,117.0,108.0,52.0,-1.02,-1.7,-3.91,4.26,2.64,-0.05
3862,3832.0,80.0,117.0,105.0,55.0,-0.98,-1.35,-3.51,5.4,2.31,-0.13
3863,3833.0,89.0,119.0,111.0,56.0,-0.94,-1.12,-2.88,6.18,1.22,-0.29
3864,3834.0,78.0,119.0,106.0,52.0,-0.91,-1.14,-2.45,6.84,1.06,-0.26
3865,3835.0,83.0,123.0,102.0,50.0,-0.79,-1.02,-1.51,7.72,0.65,-0.06
3866,3836.0,71.0,120.0,97.0,48.0,-0.56,-0.53,-0.51,8.03,-0.14,-0.57
3867,3837.0,61.0,117.0,94.0,45.0,-0.41,-0.25,-0.02,7.58,-0.34,-0.88
3868,3838.0,54.0,121.0,94.0,43.0,-0.12,0.13,0.91,6.39,0.1,-0.87
3869,3839.0,56.0,125.0,94.0,39.0,0.12,0.37,1.67,5.65,0.66,-0.66
3870,3840.0,50.0,120.0,106.0,38.0,0.22,0.48,1.99,4.75,0.75,-0.76
3871,3841.0,47.0,117.0,106.0,34.0,0.3,0.63,2.59,4.13,0.98,-0.46
3872,3842.0,43.0,115.0,99.0,39.0,0.37,0.65,3.09,3.1,1.1,-0.65
3873,3843.0,38.0,114.0,100.0,36.0,0.41,0.64,3.31,2.65,1.12,-1.0
3874,3844.0,34.0,112.0,94.0,36.0,0.52,0.59,3.7,1.87,1.56,-0.91
3875,3845.0,32.0,110.0,91.0,34.0,0.62,0.48,3.96,0.73,2.06,-1.46
3876,3846.0,30.0,111.0,90.0,33.0,0.69,0.42,4.05,0.18,2.3,-1.79
3877,3847.0,28.0,106.0,89.0,32.0,0.85,0.36,4.1,-0.6,2.15,-1.91
3878,3848.0,27.0,104.0,85.0,31.0,1.01,0.26,4.05,-1.46,2.07,-2.1
3879,3849.0,25.0,102.0,84.0,32.0,1.1,0.21,4.0,-1.76,2.25,-2.07
3880,3850.0,24.0,101.0,84.0,31.0,1.23,0.11,3.79,-2.75,2.23,-1.74
3881,3851.0,24.0,108.0,84.0,36.0,1.35,0.03,3.46,-3.1,2.1,-1.53
3882,3852.0,27.0,126.0,84.0,37.0,1.38,0.01,3.25,-3.73,1.99,-0.63
3883,3853.0,28.0,120.0,83.0,39.0,1.37,-0.02,2.76,-4.07,1.57,-0.33
3884,3854.0,26.0,129.0,84.0,46.0,1.33,-0.09,2.17,-5.61,0.77,-0.1
3885,3855.0,35.0,123.0,87.0,40.0,1.25,-0.32,1.88,-5.58,0.67,-0.12
3886,3856.0,39.0,129.0,87.0,39.0,1.14,-0.69,1.3,-4.65,0.93,0.36
3887,3857.0,38.0,121.0,84.0,36.0,0.98,-0.89,0.67,-4.33,0.73,1.36
3888,3858.0,41.0,126.0,82.0,35.0,0.89,-0.97,0.38,-4.29,0.55,1.75
3889,3859.0,37.0,130.0,78.0,33.0,0.74,-1.28,-0.15,-3.71,0.18,0.58
3890,3860.0,41.0,136.0,78.0,30.0,0.61,-1.77,-0.53,-3.27,0.13,-0.98
3891,3861.0,37.0,135.0,81.0,27.0,0.54,-2.03,-0.71,-3.26,0.1,-1.51
3892,3862.0,35.0,129.0,81.0,26.0,0.36,-2.77,-1.08,-2.22,0.1,-2.22
3893,3863.0,32.0,128.0,79.0,25.0,0.33,-3.21,-1.43,-1.55,0.03,-2.19
3894,3864.0,31.0,126.0,78.0,23.0,0.34,-3.42,-1.62,-1.2,0.46,-2.37
3895,3865.0,29.0,122.0,77.0,23.0,0.39,-3.52,-1.99,-1.26,0.26,-2.37
3896,3866.0,28.0,119.0,78.0,21.0,0.5,-3.48,-2.31,-0.83,0.78,-1.79
3897,3867.0,28.0,116.0,78.0,22.0,0.5,-3.5,-2.44,-0.83,1.03,-1.61
3898,3868.0,27.0,115.0,79.0,22.0,0.42,-3.62,-2.54,-0.03,1.28,-1.71
3899,3869.0,27.0,113.0,81.0,22.0,0.52,-4.05,-2.49,-0.33,1.09,-2.25
3900,3870.0,26.0,110.0,85.0,24.0,0.58,-4.29,-2.44,0.3,0.97,-2.35
3901,3871.0,30.0,111.0,92.0,24.0,0.62,-4.59,-2.24,1.34,1.21,-1.69
3902,3872.0,28.0,111.0,92.0,25.0,0.66,-4.58,-2.11,1.84,1.31,-0.71
3903,3873.0,27.0,110.0,92.0,26.0,0.69,-4.55,-2.03,2.1,1.55,-0.73
3904,3874.0,26.0,109.0,88.0,26.0,0.69,-4.34,-2.08,1.56,1.72,-0.34
3905,3875.0,31.0,112.0,84.0,25.0,0.64,-3.92,-1.89,2.83,1.83,-0.37
3906,3876.0,32.0,107.0,81.0,24.0,0.55,-3.56,-1.86,2.67,1.53,0.22
3907,3877.0,26.0,108.0,80.0,23.0,0.45,-2.82,-1.72,2.4,1.69,0.61
3908,3878.0,28.0,109.0,79.0,23.0,0.43,-2.27,-1.5,3.69,0.65,1.73
3909,3879.0,31.0,109.0,76.0,23.0,0.73,-1.91,-1.53,3.09,1.35,1.3
3910,3880.0,29.0,109.0,74.0,22.0,0.75,-1.17,-1.46,2.2,1.19,0.86
3911,3881.0,35.0,103.0,75.0,22.0,0.6,-0.62,-1.08,1.84,0.78,0.42
3912,3882.0,31.0,100.0,75.0,21.0,0.43,-0.43,-0.99,1.71,0.54,0.48
3913,3883.0,30.0,99.0,78.0,21.0,0.38,-0.26,-0.89,0.77,0.22,0.67
3914,3884.0,29.0,97.0,78.0,21.0,0.47,-0.22,-0.76,0.06,-0.03,0.9
3915,3885.0,27.0,97.0,78.0,20.0,0.57,-0.15,-0.72,0.74,-0.04,1.16
3916,3886.0,26.0,96.0,78.0,20.0,0.27,0.4,-0.51,7.52,-0.41,3.5
3917,3887.0,26.0,95.0,79.0,20.0,0.34,1.3,-0.23,2.14,0.65,0.2
3918,3888.0,25.0,93.0,79.0,19.0,0.2,0.86,-0.26,-0.2,0.42,0.19
3919,3889.0,24.0,93.0,77.0,19.0,0.04,-0.17,-0.03,-1.1,-0.19,0.0
3920,3890.0,24.0,93.0,75.0,19.0,0.03,-0.18,-0.02,-0.6,0.01,-0.13
3921,3891.0,23.0,93.0,73.0,19.0,0.07,0.06,-0.09,-0.24,0.28,-0.17
3922,3892.0,23.0,93.0,73.0,19.0,-0.04,0.37,-0.21,0.02,0.1,0.53
3923,3893.0,27.0,92.0,76.0,19.0,0.1,0.35,-0.15,-0.02,0.29,0.38
