,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2322,2306.0,61.0,128.0,144.0,213.0,0.41,-0.33,-0.27,-0.24,0.05,-1.67
2323,2307.0,60.0,128.0,130.0,208.0,0.56,-0.54,-0.31,-0.08,0.08,-2.1
2324,2308.0,82.0,135.0,123.0,203.0,0.65,-0.65,-0.31,-0.08,0.16,-2.26
2325,2309.0,86.0,139.0,143.0,194.0,0.81,-0.9,-0.33,-0.14,0.17,-2.52
2326,2310.0,111.0,146.0,147.0,185.0,1.0,-1.24,-0.36,-0.29,1.16,-2.55
2327,2311.0,103.0,143.0,136.0,172.0,1.07,-1.48,-0.36,-0.75,-0.15,-2.73
2328,2312.0,97.0,154.0,127.0,160.0,1.18,-2.08,-0.43,0.22,0.83,-2.59
2329,2313.0,98.0,162.0,124.0,148.0,1.34,-2.38,-0.48,0.02,0.44,-2.55
2330,2314.0,98.0,166.0,118.0,130.0,1.38,-2.45,-0.51,0.23,0.39,-2.08
2331,2315.0,93.0,181.0,122.0,117.0,1.55,-2.56,-0.62,0.02,0.98,-1.61
2332,2316.0,88.0,185.0,122.0,102.0,1.56,-2.7,-0.74,0.01,0.84,-1.5
2333,2317.0,80.0,168.0,122.0,91.0,1.62,-2.77,-0.8,-0.57,0.72,-1.08
2334,2318.0,70.0,159.0,122.0,75.0,1.67,-2.83,-0.9,0.61,0.47,-1.32
2335,2319.0,64.0,151.0,124.0,65.0,1.76,-2.61,-1.08,0.01,0.34,-1.0
2336,2320.0,57.0,144.0,126.0,58.0,1.78,-2.52,-1.14,-0.04,0.49,-0.79
2337,2321.0,49.0,137.0,132.0,49.0,1.8,-2.31,-1.26,0.12,0.48,-0.43
2338,2322.0,44.0,132.0,136.0,45.0,1.84,-2.13,-1.37,0.21,0.48,-0.38
2339,2323.0,40.0,127.0,140.0,40.0,1.82,-2.05,-1.4,0.57,0.63,-0.23
2340,2324.0,37.0,122.0,148.0,35.0,1.8,-2.09,-1.36,0.71,0.82,-0.25
2341,2325.0,34.0,118.0,150.0,35.0,1.77,-2.18,-1.33,0.76,1.35,0.69
2342,2326.0,31.0,115.0,151.0,32.0,1.62,-2.39,-1.25,0.85,1.44,1.14
2343,2327.0,30.0,110.0,150.0,32.0,1.57,-2.16,-1.24,1.82,1.35,1.69
2344,2328.0,27.0,110.0,143.0,32.0,1.57,-1.94,-1.3,1.19,0.74,0.34
2345,2329.0,27.0,104.0,140.0,29.0,1.48,-1.76,-1.31,0.88,1.48,-0.06
2346,2330.0,26.0,107.0,133.0,28.0,1.53,-1.93,-1.19,0.32,1.3,0.65
2347,2331.0,25.0,103.0,128.0,28.0,1.37,-2.12,-1.15,0.99,1.44,1.71
2348,2332.0,24.0,104.0,123.0,32.0,1.14,-2.1,-1.03,1.37,1.6,1.99
2349,2333.0,23.0,101.0,123.0,41.0,0.91,-1.54,-1.08,1.39,1.04,1.36
2350,2334.0,24.0,105.0,119.0,37.0,0.95,-1.27,-1.15,0.79,1.22,1.13
2351,2335.0,27.0,105.0,115.0,34.0,0.88,-1.16,-1.12,0.77,1.44,0.82
2352,2336.0,23.0,104.0,110.0,37.0,0.81,-1.37,-0.97,1.05,1.16,1.17
2353,2337.0,23.0,106.0,105.0,40.0,0.82,-1.42,-0.92,1.83,1.06,1.45
2354,2338.0,23.0,105.0,101.0,41.0,0.57,-0.86,-0.83,1.64,0.99,1.48
2355,2339.0,23.0,110.0,94.0,42.0,0.57,-0.58,-0.79,1.04,1.05,0.91
2356,2340.0,24.0,111.0,91.0,38.0,0.55,-0.36,-0.77,0.56,0.74,0.39
2357,2341.0,23.0,110.0,87.0,38.0,0.46,-0.21,-0.59,0.38,0.67,0.3
