,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2194,2176.0,41.0,112.0,222.0,26.0,-0.02,0.05,0.01,0.33,0.0,0.03
2195,2177.0,39.0,111.0,204.0,24.0,-0.01,0.04,0.04,0.28,0.0,0.09
2196,2178.0,43.0,109.0,191.0,24.0,0.0,0.05,0.05,0.18,0.04,0.18
2197,2179.0,41.0,109.0,186.0,25.0,0.01,0.03,0.07,0.07,0.1,0.28
2198,2180.0,40.0,108.0,179.0,23.0,-0.02,0.03,0.08,0.06,0.1,0.26
2199,2181.0,44.0,106.0,204.0,23.0,-0.04,0.03,0.07,-0.14,0.12,0.27
2200,2182.0,46.0,107.0,190.0,22.0,-0.09,-0.01,0.06,-0.03,0.13,0.19
2201,2183.0,41.0,106.0,174.0,21.0,-0.08,-0.03,0.05,0.23,0.07,0.04
2202,2184.0,38.0,107.0,168.0,21.0,-0.07,-0.02,0.05,0.19,0.08,0.03
2203,2185.0,40.0,108.0,164.0,21.0,-0.04,0.01,0.03,0.07,0.19,-0.03
2204,2186.0,40.0,107.0,162.0,21.0,-0.02,0.02,0.01,-0.1,0.21,-0.01
2205,2187.0,36.0,107.0,164.0,22.0,-0.02,0.0,0.01,-0.13,0.19,0.0
2206,2188.0,40.0,107.0,158.0,21.0,-0.05,-0.03,0.02,-0.02,0.17,0.14
2207,2189.0,37.0,105.0,157.0,20.0,-0.06,-0.05,0.02,0.1,0.14,0.2
2208,2190.0,35.0,107.0,157.0,20.0,-0.05,-0.03,0.02,0.11,0.13,0.16
2209,2191.0,31.0,103.0,152.0,20.0,-0.04,-0.03,0.01,0.1,0.21,0.22
2210,2192.0,40.0,103.0,151.0,20.0,-0.06,0.0,-0.01,0.07,0.27,0.33
2211,2193.0,38.0,103.0,151.0,20.0,-0.07,0.02,-0.02,0.05,0.28,0.38
2212,2194.0,36.0,100.0,154.0,20.0,-0.12,0.04,-0.03,0.11,0.37,0.51
2213,2195.0,35.0,102.0,165.0,19.0,-0.19,0.09,-0.06,0.24,0.42,0.69
2214,2196.0,36.0,103.0,164.0,19.0,-0.22,0.13,-0.08,0.17,0.46,0.78
2215,2197.0,33.0,102.0,165.0,20.0,-0.3,0.21,-0.14,0.07,0.53,1.05
2216,2198.0,31.0,102.0,173.0,19.0,-0.38,0.32,-0.22,0.27,0.54,1.23
2217,2199.0,28.0,99.0,182.0,20.0,-0.42,0.42,-0.27,0.36,0.7,1.62
2218,2200.0,28.0,100.0,242.0,19.0,-0.52,0.7,-0.44,0.48,0.79,1.8
2219,2201.0,29.0,100.0,229.0,19.0,-0.69,1.08,-0.67,0.19,0.94,1.77
2220,2202.0,31.0,101.0,217.0,19.0,-0.74,1.32,-0.82,-0.48,1.02,1.56
2221,2203.0,34.0,98.0,214.0,20.0,-1.0,1.59,-1.06,-0.94,0.74,1.36
2222,2204.0,35.0,104.0,216.0,34.0,-1.15,1.81,-1.3,-0.25,0.42,0.87
2223,2205.0,35.0,102.0,218.0,32.0,-1.18,2.03,-1.42,0.2,0.42,0.57
2224,2206.0,36.0,103.0,225.0,28.0,-1.22,2.71,-1.68,-0.66,0.65,0.32
2225,2207.0,36.0,102.0,229.0,27.0,-1.27,2.72,-1.87,-1.3,0.42,0.11
2226,2208.0,36.0,103.0,234.0,29.0,-1.27,2.56,-1.92,-1.34,0.3,-0.23
2227,2209.0,35.0,107.0,244.0,29.0,-1.23,2.33,-2.0,0.15,-0.22,-0.45
2228,2210.0,34.0,114.0,253.0,34.0,-1.19,2.62,-2.05,1.36,-0.56,-0.53
2229,2211.0,30.0,127.0,258.0,45.0,-1.14,2.92,-2.08,1.3,-0.66,-0.38
2230,2212.0,28.0,124.0,267.0,39.0,-1.07,3.0,-2.12,-0.07,-0.62,-0.5
2231,2213.0,27.0,118.0,275.0,37.0,-0.99,2.66,-2.18,-0.63,-0.52,-0.74
2232,2214.0,30.0,117.0,281.0,36.0,-0.83,2.4,-2.15,0.12,-0.37,-0.82
2233,2215.0,27.0,118.0,292.0,34.0,-0.79,2.65,-2.1,1.33,-0.32,-0.13
2234,2216.0,27.0,133.0,296.0,48.0,-0.82,3.59,-2.12,2.31,-0.12,-0.43
2235,2217.0,28.0,130.0,298.0,47.0,-0.78,3.95,-2.19,1.84,-0.36,-0.59
2236,2218.0,30.0,135.0,301.0,44.0,-0.57,4.37,-2.28,-0.46,0.06,-0.95
2237,2219.0,29.0,128.0,305.0,43.0,-0.29,4.63,-2.31,-1.53,0.26,-0.97
2238,2220.0,31.0,142.0,306.0,47.0,-0.17,4.63,-2.27,-0.92,0.61,-0.16
2239,2221.0,38.0,133.0,307.0,41.0,-0.02,4.49,-2.27,-1.45,0.84,0.01
2240,2222.0,49.0,128.0,309.0,44.0,0.13,3.67,-2.15,-3.2,1.11,0.32
2241,2223.0,64.0,127.0,309.0,40.0,0.1,2.91,-2.01,-3.33,1.43,0.44
2242,2224.0,81.0,128.0,308.0,39.0,0.19,1.01,-1.65,-2.34,0.82,0.08
2243,2225.0,80.0,126.0,308.0,42.0,0.4,-0.31,-1.52,-0.97,0.71,-0.83
2244,2226.0,73.0,127.0,306.0,41.0,0.53,-0.75,-1.46,6.02,1.19,0.84
2245,2227.0,68.0,129.0,303.0,43.0,-0.04,0.62,-0.36,7.47,1.4,-0.82
2246,2228.0,61.0,123.0,300.0,45.0,0.24,0.13,-0.29,-3.75,0.68,0.55
