,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1392,1380.0,38.0,212.0,119.0,138.0,-0.19,-0.06,-0.01,-0.38,0.22,-0.36
1393,1381.0,34.0,217.0,116.0,144.0,-0.1,-0.06,-0.07,-0.32,0.16,-0.25
1394,1382.0,32.0,205.0,112.0,151.0,-0.02,-0.01,-0.12,-0.19,0.12,-0.09
1395,1383.0,32.0,192.0,109.0,146.0,0.01,0.01,-0.13,-0.13,0.1,-0.03
1396,1384.0,34.0,199.0,110.0,153.0,0.04,0.03,-0.15,-0.01,-0.17,-0.29
1397,1385.0,31.0,194.0,116.0,148.0,0.06,-0.03,-0.13,0.16,-0.11,-0.13
1398,1386.0,30.0,196.0,111.0,157.0,0.05,-0.06,-0.12,0.09,-0.16,0.11
1399,1387.0,29.0,193.0,106.0,151.0,0.05,-0.11,-0.1,0.05,-0.16,0.39
1400,1388.0,28.0,205.0,103.0,159.0,0.05,-0.12,-0.08,0.0,-0.2,0.35
1401,1389.0,38.0,190.0,100.0,153.0,0.04,-0.11,-0.07,0.01,-0.2,0.31
1402,1390.0,36.0,208.0,103.0,159.0,0.03,-0.05,-0.05,0.08,-0.26,0.18
1403,1391.0,34.0,197.0,109.0,156.0,0.0,-0.01,-0.02,0.07,-0.21,0.45
1404,1392.0,32.0,184.0,111.0,152.0,-0.01,-0.01,-0.01,0.07,-0.2,0.53
1405,1393.0,30.0,202.0,105.0,153.0,-0.03,-0.04,0.01,0.0,-0.16,0.55
1406,1394.0,30.0,190.0,101.0,152.0,-0.05,-0.03,0.03,-0.13,-0.21,0.36
1407,1395.0,34.0,182.0,100.0,151.0,-0.06,-0.02,0.04,-0.23,-0.18,0.13
1408,1396.0,32.0,183.0,102.0,147.0,-0.06,-0.0,0.05,-0.24,-0.1,0.04
1409,1397.0,31.0,177.0,103.0,145.0,-0.04,0.04,0.03,-0.2,0.0,0.0
1410,1398.0,30.0,171.0,101.0,138.0,-0.02,0.06,0.02,-0.19,0.0,0.0
1411,1399.0,28.0,175.0,97.0,134.0,0.0,0.08,0.0,-0.16,0.08,0.09
1412,1400.0,28.0,167.0,93.0,130.0,0.03,0.06,-0.01,-0.19,0.04,-0.04
1413,1401.0,29.0,168.0,95.0,131.0,0.04,0.04,-0.01,-0.22,0.09,-0.09
1414,1402.0,33.0,175.0,100.0,132.0,0.08,0.01,-0.03,-0.13,0.17,-0.06
1415,1403.0,32.0,174.0,99.0,132.0,0.12,0.06,-0.06,-0.09,0.2,0.02
1416,1404.0,31.0,167.0,98.0,132.0,0.13,0.1,-0.06,-0.12,0.16,0.06
1417,1405.0,30.0,163.0,94.0,130.0,0.13,0.11,-0.06,0.01,0.12,0.09
1418,1406.0,30.0,162.0,97.0,131.0,0.12,0.08,-0.05,0.23,0.08,0.14
1419,1407.0,33.0,158.0,98.0,122.0,0.11,0.08,-0.06,0.15,0.03,0.15
1420,1408.0,35.0,161.0,100.0,119.0,0.1,0.06,-0.06,0.07,0.02,0.1
1421,1409.0,35.0,157.0,99.0,114.0,0.08,-0.0,-0.04,0.06,-0.12,-0.03
1422,1410.0,33.0,155.0,99.0,110.0,0.08,-0.03,-0.04,0.0,-0.1,-0.06
1423,1411.0,32.0,151.0,96.0,105.0,0.08,-0.1,-0.06,-0.16,-0.04,-0.24
1424,1412.0,32.0,145.0,96.0,104.0,0.1,-0.24,-0.08,-0.22,0.0,-0.45
1425,1413.0,35.0,148.0,96.0,100.0,0.12,-0.32,-0.11,-0.27,-0.02,-0.6
1426,1414.0,39.0,153.0,97.0,95.0,0.17,-0.45,-0.16,-0.53,0.03,-0.91
1427,1415.0,38.0,149.0,98.0,90.0,0.26,-0.58,-0.24,-0.79,0.01,-1.08
1428,1416.0,36.0,150.0,99.0,85.0,0.32,-0.63,-0.29,-0.81,0.12,-1.11
1429,1417.0,37.0,146.0,103.0,78.0,0.45,-0.71,-0.41,-0.89,0.15,-1.17
1430,1418.0,37.0,147.0,104.0,73.0,0.61,-0.87,-0.52,-0.87,0.19,-1.2
1431,1419.0,38.0,145.0,106.0,64.0,0.69,-0.98,-0.58,-0.89,0.22,-1.22
1432,1420.0,39.0,146.0,105.0,59.0,0.86,-1.29,-0.71,-0.97,0.22,-1.4
1433,1421.0,41.0,143.0,104.0,52.0,1.05,-1.63,-0.87,-0.85,0.47,-1.34
1434,1422.0,54.0,143.0,102.0,46.0,1.14,-1.77,-0.97,-0.89,0.58,-1.41
1435,1423.0,60.0,143.0,103.0,40.0,1.31,-1.99,-1.22,-1.08,0.77,-1.52
1436,1424.0,63.0,142.0,103.0,37.0,1.47,-2.17,-1.48,-1.34,1.04,-1.82
1437,1425.0,66.0,141.0,104.0,33.0,1.52,-2.24,-1.61,-1.0,1.16,-1.8
1438,1426.0,74.0,148.0,105.0,32.0,1.65,-2.37,-1.86,-0.97,1.26,-1.82
1439,1427.0,77.0,146.0,106.0,30.0,1.74,-2.43,-2.09,-0.09,1.6,-1.99
1440,1428.0,81.0,147.0,106.0,29.0,1.83,-2.41,-2.17,-0.13,1.77,-2.32
1441,1429.0,93.0,154.0,107.0,33.0,1.93,-2.44,-2.33,-0.1,1.48,-2.85
1442,1430.0,106.0,154.0,107.0,31.0,2.08,-2.3,-2.47,-0.07,1.65,-2.66
1443,1431.0,134.0,152.0,107.0,35.0,2.15,-2.14,-2.51,0.31,2.04,-2.18
1444,1432.0,126.0,158.0,109.0,39.0,2.06,-1.72,-2.51,1.62,2.4,-1.16
1445,1433.0,119.0,159.0,112.0,47.0,2.13,-1.53,-2.5,1.51,1.79,-1.31
1446,1434.0,119.0,164.0,115.0,54.0,2.13,-1.64,-2.57,0.93,1.66,-1.44
1447,1435.0,122.0,161.0,116.0,63.0,2.19,-1.86,-2.45,0.95,2.1,-1.56
1448,1436.0,117.0,161.0,117.0,69.0,2.1,-1.85,-2.44,1.36,1.79,-0.2
1449,1437.0,109.0,167.0,121.0,81.0,2.13,-1.84,-2.41,1.24,2.08,-0.37
1450,1438.0,100.0,161.0,125.0,90.0,2.13,-2.18,-2.17,1.16,2.55,0.28
1451,1439.0,101.0,162.0,129.0,92.0,1.97,-2.52,-2.07,1.68,2.14,0.43
1452,1440.0,96.0,161.0,134.0,99.0,1.84,-2.51,-2.03,1.9,1.61,0.77
1453,1441.0,83.0,167.0,134.0,108.0,1.64,-2.15,-1.98,2.31,1.42,0.59
1454,1442.0,72.0,162.0,133.0,110.0,1.66,-1.86,-1.86,1.57,1.88,1.16
1455,1443.0,65.0,163.0,137.0,111.0,1.6,-1.83,-1.74,1.4,1.24,1.15
1456,1444.0,58.0,166.0,142.0,111.0,1.28,-1.89,-1.56,1.79,0.73,1.29
1457,1445.0,58.0,163.0,143.0,115.0,1.19,-1.8,-1.44,1.1,1.09,1.0
1458,1446.0,63.0,163.0,141.0,120.0,0.96,-1.76,-1.39,2.01,0.71,1.25
1459,1447.0,58.0,166.0,132.0,114.0,0.84,-1.5,-1.4,1.79,0.04,1.87
1460,1448.0,58.0,162.0,123.0,108.0,0.97,-1.27,-1.49,0.3,1.0,1.44
1461,1449.0,63.0,156.0,115.0,106.0,0.66,-1.1,-1.38,1.46,0.58,1.34
1462,1450.0,69.0,160.0,108.0,99.0,0.62,-1.02,-1.28,0.8,0.52,1.4
1463,1451.0,67.0,159.0,104.0,96.0,0.57,-1.04,-1.15,0.89,0.71,1.53
1464,1452.0,66.0,157.0,98.0,95.0,0.73,-1.03,-1.16,1.32,0.88,1.44
