,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2388,2367.0,150.0,181.0,275.0,331.0,-0.08,0.18,-0.18,0.02,0.35,-0.14
2389,2368.0,129.0,185.0,245.0,347.0,0.02,0.34,-0.09,-0.33,0.23,-0.32
2390,2369.0,115.0,176.0,254.0,369.0,0.05,0.33,-0.04,-0.72,0.32,-0.37
2391,2370.0,129.0,174.0,250.0,393.0,0.08,0.13,0.06,-0.53,-0.12,-0.32
2392,2371.0,137.0,170.0,244.0,382.0,0.07,0.1,0.07,-0.51,-0.12,0.2
2393,2372.0,133.0,163.0,229.0,377.0,0.07,0.12,0.06,-0.44,-0.09,0.18
2394,2373.0,118.0,175.0,232.0,351.0,0.07,0.09,0.05,-0.38,-0.17,0.55
2395,2374.0,108.0,171.0,225.0,372.0,0.08,0.12,0.02,-0.53,-0.03,0.59
2396,2375.0,106.0,176.0,224.0,372.0,0.07,0.1,0.0,-0.58,-0.05,0.55
2397,2376.0,109.0,170.0,210.0,375.0,0.04,-0.02,-0.02,-0.28,0.03,0.4
2398,2377.0,110.0,164.0,229.0,368.0,0.0,-0.06,-0.03,-0.28,0.04,0.45
2399,2378.0,112.0,169.0,232.0,343.0,-0.01,-0.05,-0.04,-0.05,-0.05,0.42
2400,2379.0,112.0,166.0,217.0,318.0,-0.01,0.03,-0.06,0.17,-0.04,0.4
2401,2380.0,104.0,167.0,211.0,333.0,0.0,0.11,-0.07,-0.28,0.06,0.43
2402,2381.0,96.0,158.0,191.0,333.0,-0.01,0.14,-0.08,-0.28,0.01,0.37
2403,2382.0,108.0,154.0,184.0,327.0,-0.02,0.03,-0.07,0.03,-0.05,0.26
2404,2383.0,104.0,150.0,200.0,324.0,-0.03,0.01,-0.06,0.04,-0.1,0.34
2405,2384.0,133.0,152.0,207.0,299.0,-0.04,-0.0,-0.05,-0.05,0.02,0.26
2406,2385.0,125.0,152.0,195.0,283.0,-0.05,-0.02,-0.07,0.09,-0.06,0.24
2407,2386.0,106.0,152.0,182.0,287.0,-0.06,0.02,-0.09,0.11,-0.13,0.15
2408,2387.0,131.0,143.0,172.0,298.0,-0.05,0.01,-0.08,0.07,-0.06,0.06
2409,2388.0,135.0,135.0,228.0,291.0,-0.06,-0.06,-0.03,0.06,-0.05,0.0
2410,2389.0,124.0,141.0,203.0,260.0,-0.05,-0.08,-0.01,-0.04,-0.18,0.04
2411,2390.0,123.0,138.0,183.0,255.0,-0.04,-0.07,0.0,-0.04,-0.26,0.02
2412,2391.0,106.0,137.0,175.0,252.0,-0.02,-0.04,0.01,-0.08,-0.16,-0.16
2413,2392.0,88.0,144.0,167.0,251.0,-0.0,-0.03,0.02,-0.18,-0.15,-0.14
2414,2393.0,92.0,136.0,169.0,250.0,0.01,-0.04,0.04,-0.29,-0.12,-0.19
2415,2394.0,87.0,140.0,167.0,229.0,0.03,-0.04,0.07,-0.29,-0.09,-0.21
2416,2395.0,73.0,132.0,152.0,239.0,0.03,-0.04,0.08,-0.27,-0.06,-0.25
2417,2396.0,63.0,131.0,141.0,232.0,0.05,-0.05,0.11,-0.29,-0.03,-0.32
2418,2397.0,55.0,128.0,132.0,229.0,0.08,-0.04,0.14,-0.34,0.04,-0.48
2419,2398.0,48.0,127.0,124.0,211.0,0.1,-0.04,0.17,-0.49,0.22,-0.46
2420,2399.0,52.0,120.0,119.0,195.0,0.13,-0.08,0.26,-0.53,0.15,-0.43
2421,2400.0,46.0,118.0,112.0,189.0,0.16,-0.21,0.39,-0.57,0.35,-0.55
2422,2401.0,34.0,117.0,105.0,165.0,0.24,-0.2,0.52,-0.38,0.67,-0.73
2423,2402.0,36.0,118.0,102.0,171.0,0.28,-0.14,0.58,-0.55,0.68,-0.85
2424,2403.0,34.0,113.0,99.0,168.0,0.41,0.05,0.68,-0.18,0.93,-0.72
2425,2404.0,31.0,114.0,100.0,148.0,0.46,0.23,0.76,-0.3,1.34,-0.89
2426,2405.0,29.0,112.0,96.0,128.0,0.47,0.69,0.89,-0.42,1.39,-0.94
2427,2406.0,27.0,119.0,94.0,132.0,0.49,0.9,1.02,-0.99,1.58,-0.88
2428,2407.0,26.0,114.0,91.0,113.0,0.5,0.88,1.08,-0.64,1.35,-0.68
2429,2408.0,25.0,122.0,92.0,119.0,0.52,0.89,1.15,-0.3,1.37,-0.66
2430,2409.0,25.0,123.0,94.0,106.0,0.46,1.04,1.12,-0.22,1.69,-0.9
2431,2410.0,24.0,119.0,93.0,93.0,0.44,1.11,1.11,-0.95,2.19,-1.18
2432,2411.0,22.0,119.0,91.0,91.0,0.38,1.06,1.13,-1.07,1.87,-1.14
2433,2412.0,23.0,120.0,89.0,83.0,0.29,0.8,1.11,-0.85,0.52,-1.04
2434,2413.0,22.0,122.0,87.0,86.0,0.28,0.74,1.03,-0.64,-0.52,-0.25
2435,2414.0,22.0,124.0,91.0,78.0,0.32,0.85,0.74,-0.91,-0.38,-0.13
2436,2415.0,22.0,123.0,94.0,81.0,0.41,0.96,0.5,-1.0,0.06,-0.49
2437,2416.0,21.0,123.0,93.0,80.0,0.39,0.92,0.45,-1.25,-0.78,-0.11
2438,2417.0,22.0,119.0,96.0,80.0,0.3,0.62,0.38,-0.75,-1.69,0.0
2439,2418.0,22.0,117.0,94.0,78.0,0.33,0.33,0.21,-0.38,-2.34,0.97
2440,2419.0,22.0,123.0,94.0,76.0,0.38,0.27,0.11,-0.12,-1.23,1.15
2441,2420.0,22.0,121.0,91.0,71.0,0.41,0.41,-0.13,0.69,-1.7,1.31
2442,2421.0,22.0,119.0,90.0,65.0,0.49,0.44,-0.24,-0.36,-0.72,0.84
2443,2422.0,22.0,120.0,89.0,62.0,0.28,0.36,-0.24,0.23,-2.33,0.95
2444,2423.0,22.0,118.0,86.0,63.0,0.22,0.11,-0.25,0.52,-1.58,1.14
2445,2424.0,21.0,121.0,85.0,64.0,0.23,-0.21,-0.33,0.74,-1.8,1.69
2446,2425.0,20.0,124.0,81.0,79.0,0.47,-0.35,-0.37,0.0,-0.32,1.35
2447,2426.0,22.0,125.0,80.0,71.0,0.34,-0.28,-0.39,0.21,-0.86,1.27
