,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6201,6147.0,200.0,100.0,117.0,93.0,0.96,0.25,-3.94,-0.05,3.34,-0.63
6202,6148.0,182.0,102.0,118.0,97.0,1.02,0.24,-3.96,0.17,3.41,-0.51
6203,6149.0,162.0,101.0,121.0,106.0,1.16,0.15,-3.93,0.3,2.71,-0.55
6204,6150.0,145.0,106.0,124.0,116.0,1.12,0.11,-3.85,1.23,2.82,0.58
6205,6151.0,127.0,102.0,128.0,123.0,1.25,0.08,-3.68,1.64,2.47,0.7
6206,6152.0,106.0,101.0,133.0,134.0,1.23,0.19,-3.39,1.82,1.95,1.82
6207,6153.0,88.0,113.0,135.0,134.0,1.3,0.24,-3.3,2.57,1.13,1.5
6208,6154.0,75.0,118.0,137.0,138.0,1.23,0.44,-3.14,2.65,1.29,1.33
6209,6155.0,64.0,116.0,141.0,139.0,0.93,0.43,-2.77,3.93,1.77,1.75
6210,6156.0,54.0,121.0,143.0,140.0,0.97,0.43,-2.61,4.42,1.68,2.27
6211,6157.0,48.0,117.0,146.0,147.0,0.73,0.57,-2.27,3.92,0.83,2.48
6212,6158.0,43.0,116.0,146.0,150.0,0.8,0.53,-1.89,3.01,0.82,2.38
6213,6159.0,39.0,117.0,143.0,155.0,0.73,0.48,-1.74,2.41,0.28,1.23
6214,6160.0,35.0,122.0,138.0,143.0,0.5,0.46,-1.52,2.09,0.05,1.1
6215,6161.0,35.0,120.0,134.0,141.0,0.54,0.35,-1.3,1.31,0.05,1.07
6216,6162.0,30.0,119.0,132.0,138.0,0.59,0.3,-1.19,1.05,0.19,1.13
6217,6163.0,29.0,118.0,133.0,135.0,0.51,0.23,-0.98,0.8,0.23,1.04
6218,6164.0,27.0,114.0,132.0,131.0,0.44,0.18,-0.83,0.25,0.13,0.7
6219,6165.0,31.0,113.0,133.0,127.0,0.37,0.08,-0.74,3.91,0.03,2.14
6220,6166.0,28.0,111.0,130.0,125.0,-0.02,0.54,-0.23,6.63,0.04,2.32
6221,6167.0,27.0,107.0,130.0,122.0,0.02,0.08,-0.14,-0.31,0.13,0.27
6222,6168.0,26.0,106.0,132.0,121.0,-0.03,-0.27,-0.09,-1.72,-0.47,-0.46
6223,6169.0,25.0,105.0,134.0,116.0,-0.11,-0.49,0.01,-1.35,-0.26,-0.41
6224,6170.0,25.0,104.0,138.0,110.0,-0.08,-0.1,-0.07,-0.27,-0.07,0.0
6225,6171.0,25.0,103.0,138.0,107.0,-0.06,0.09,-0.09,0.15,-0.04,0.46
6226,6172.0,23.0,100.0,134.0,107.0,-0.02,0.14,-0.1,0.24,0.05,0.53
6227,6173.0,23.0,96.0,132.0,104.0,0.04,0.02,-0.03,-0.14,0.0,0.26
6228,6174.0,23.0,96.0,131.0,100.0,0.05,-0.05,0.02,-0.26,0.0,0.04
6229,6175.0,23.0,96.0,131.0,95.0,-0.02,-0.1,0.06,-0.07,-0.11,0.04
6230,6176.0,25.0,97.0,132.0,90.0,-0.08,-0.08,0.05,-0.06,-0.17,0.17
6231,6177.0,22.0,96.0,130.0,88.0,-0.06,-0.07,0.02,-0.01,-0.18,0.28
6232,6178.0,23.0,94.0,127.0,86.0,-0.06,-0.04,0.03,-0.1,-0.17,0.26
6233,6179.0,22.0,92.0,123.0,82.0,-0.01,-0.03,0.04,-0.18,-0.01,0.12
6234,6180.0,22.0,95.0,119.0,77.0,-0.0,-0.02,0.03,-0.12,-0.04,0.1
6235,6181.0,23.0,92.0,112.0,76.0,-0.04,-0.01,0.05,-0.13,0.03,0.06
6236,6182.0,22.0,96.0,114.0,73.0,-0.01,-0.0,0.06,0.0,-0.1,0.12
6237,6183.0,24.0,95.0,111.0,72.0,-0.03,0.01,0.07,0.01,-0.11,0.12
6238,6184.0,24.0,94.0,108.0,71.0,-0.03,0.03,0.05,-0.01,-0.17,0.13
6239,6185.0,23.0,95.0,106.0,71.0,-0.01,0.03,0.02,-0.04,-0.15,0.19
6240,6186.0,23.0,93.0,103.0,71.0,-0.01,0.03,0.02,-0.08,-0.15,0.15
6241,6187.0,24.0,93.0,97.0,70.0,0.01,0.02,-0.0,-0.07,-0.1,0.15
6242,6188.0,22.0,93.0,94.0,71.0,0.02,0.01,-0.01,-0.04,-0.12,0.15
6243,6189.0,23.0,92.0,92.0,71.0,0.03,0.01,-0.0,-0.14,-0.1,0.11
6244,6190.0,22.0,93.0,90.0,72.0,0.04,0.02,-0.02,-0.14,-0.09,0.14
6245,6191.0,24.0,91.0,87.0,74.0,0.03,0.01,-0.03,-0.09,-0.11,0.15
6246,6192.0,23.0,93.0,86.0,72.0,0.03,-0.0,-0.03,-0.1,-0.09,0.09
6247,6193.0,23.0,92.0,84.0,71.0,0.03,-0.0,-0.04,-0.04,-0.06,0.11
6248,6194.0,22.0,92.0,81.0,71.0,0.01,0.0,-0.03,-0.06,-0.01,0.01
6249,6195.0,23.0,92.0,80.0,70.0,0.0,0.0,-0.02,-0.1,0.0,0.01
