,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6647,6593.0,38.0,130.0,127.0,47.0,-1.56,5.72,1.5,1.35,0.66,0.43
6648,6594.0,36.0,133.0,128.0,48.0,-1.57,5.74,1.57,1.23,0.52,-0.01
6649,6595.0,38.0,134.0,124.0,49.0,-1.64,5.58,1.46,0.36,-0.3,-0.96
6650,6596.0,55.0,137.0,126.0,48.0,-1.67,4.87,1.49,-0.69,0.26,-1.69
6651,6597.0,79.0,145.0,129.0,49.0,-1.72,4.3,1.57,-0.53,0.11,-1.74
6652,6598.0,92.0,144.0,125.0,53.0,-1.83,3.3,1.65,-0.98,-0.07,-2.27
6653,6599.0,103.0,160.0,134.0,62.0,-1.75,2.46,1.61,-1.46,-0.45,-3.18
6654,6600.0,87.0,166.0,140.0,64.0,-1.7,2.13,1.54,-1.47,-0.51,-3.15
6655,6601.0,92.0,165.0,184.0,79.0,-1.54,1.77,1.39,-2.15,-0.22,-3.3
6656,6602.0,92.0,175.0,206.0,91.0,-1.29,1.39,1.1,-2.33,0.04,-3.4
6657,6603.0,79.0,163.0,199.0,102.0,-1.2,1.23,0.93,-2.55,0.17,-2.94
6658,6604.0,75.0,166.0,185.0,103.0,-0.94,0.69,0.34,-3.03,0.42,-2.35
6659,6605.0,80.0,159.0,171.0,110.0,-0.89,0.52,0.12,-3.33,0.36,-2.02
6660,6606.0,75.0,157.0,161.0,123.0,-0.81,0.36,-0.13,-3.26,0.35,-2.11
6661,6607.0,67.0,157.0,152.0,126.0,-0.69,0.05,-0.94,-3.37,0.41,-2.46
6662,6608.0,65.0,155.0,146.0,122.0,-0.67,-0.07,-1.23,-3.29,0.88,-2.2
6663,6609.0,62.0,162.0,142.0,118.0,-0.66,-0.21,-1.51,-2.94,1.0,-1.89
6664,6610.0,54.0,155.0,144.0,109.0,-0.66,-0.41,-2.35,-2.19,1.21,-1.43
6665,6611.0,47.0,163.0,149.0,105.0,-0.66,-0.43,-2.59,-2.12,1.47,-1.32
6666,6612.0,45.0,154.0,143.0,101.0,-0.73,-0.61,-2.99,-2.23,1.63,-0.88
6667,6613.0,40.0,149.0,139.0,90.0,-0.8,-0.9,-3.28,-1.37,1.57,-0.91
6668,6614.0,40.0,145.0,130.0,79.0,-0.84,-1.08,-3.51,-1.28,1.41,-1.33
6669,6615.0,43.0,137.0,129.0,73.0,-0.84,-1.11,-3.61,-0.65,1.5,-0.87
6670,6616.0,43.0,147.0,123.0,71.0,-0.85,-1.06,-3.81,-0.36,1.96,-0.37
6671,6617.0,48.0,155.0,123.0,62.0,-0.87,-1.06,-3.99,0.27,2.33,-0.16
6672,6618.0,71.0,168.0,137.0,61.0,-0.91,-1.08,-4.03,0.22,2.2,-0.39
6673,6619.0,69.0,162.0,153.0,54.0,-1.0,-1.3,-3.96,0.77,1.6,-1.23
6674,6620.0,71.0,156.0,195.0,51.0,-1.05,-1.29,-3.77,1.2,1.43,-0.23
6675,6621.0,74.0,173.0,196.0,49.0,-0.99,-1.15,-3.67,1.71,2.03,0.3
6676,6622.0,67.0,179.0,190.0,53.0,-0.89,-0.74,-3.4,2.93,2.1,0.55
6677,6623.0,82.0,170.0,254.0,62.0,-0.84,-0.68,-2.94,3.26,1.56,-0.24
6678,6624.0,85.0,172.0,272.0,61.0,-0.88,-0.71,-2.65,4.86,1.49,0.38
6679,6625.0,95.0,164.0,292.0,70.0,-0.86,-0.4,-2.02,5.71,1.25,1.04
6680,6626.0,88.0,176.0,310.0,93.0,-0.66,0.33,-1.3,6.59,0.43,0.41
6681,6627.0,84.0,176.0,286.0,89.0,-0.54,0.57,-0.88,6.37,0.1,0.17
6682,6628.0,73.0,171.0,287.0,90.0,-0.34,0.73,0.02,6.07,0.2,0.09
6683,6629.0,70.0,177.0,288.0,90.0,-0.22,0.82,0.84,6.01,0.75,0.46
6684,6630.0,65.0,173.0,299.0,78.0,-0.19,0.81,1.18,5.68,0.88,0.5
6685,6631.0,58.0,169.0,281.0,76.0,-0.16,0.69,1.79,4.88,0.32,-0.07
6686,6632.0,52.0,160.0,256.0,80.0,-0.07,0.62,2.31,4.46,0.11,-0.58
6687,6633.0,45.0,153.0,241.0,80.0,0.0,0.66,2.55,4.07,0.11,-0.77
6688,6634.0,45.0,155.0,228.0,71.0,0.15,0.72,2.96,2.83,0.39,-0.77
6689,6635.0,41.0,149.0,230.0,71.0,0.26,0.67,3.3,2.13,0.83,-1.04
6690,6636.0,38.0,145.0,227.0,76.0,0.3,0.55,3.44,1.94,0.91,-1.14
6691,6637.0,36.0,141.0,227.0,80.0,0.41,0.3,3.68,1.57,0.92,-1.43
6692,6638.0,39.0,142.0,221.0,80.0,0.57,0.43,3.8,0.5,1.13,-1.52
6693,6639.0,36.0,135.0,233.0,80.0,0.64,0.48,3.8,-0.16,1.27,-1.62
6694,6640.0,33.0,133.0,217.0,86.0,0.76,0.24,3.75,-1.45,1.2,-1.8
6695,6641.0,31.0,131.0,214.0,93.0,0.86,0.08,3.56,-1.71,1.31,-1.39
6696,6642.0,29.0,127.0,209.0,95.0,0.88,0.1,3.41,-1.96,1.34,-1.12
6697,6643.0,28.0,124.0,202.0,102.0,0.83,-0.02,3.05,-3.16,1.22,-0.5
6698,6644.0,26.0,123.0,196.0,105.0,0.74,-0.27,2.6,-3.34,1.1,-0.37
6699,6645.0,25.0,118.0,186.0,106.0,0.7,-0.36,2.36,-3.66,0.98,0.02
6700,6646.0,29.0,118.0,179.0,107.0,0.62,-0.34,1.83,-3.74,0.84,0.14
6701,6647.0,27.0,119.0,178.0,105.0,0.52,-0.36,1.24,-4.04,0.57,-0.32
6702,6648.0,35.0,117.0,177.0,99.0,0.46,-0.45,0.97,-3.93,0.37,-0.26
6703,6649.0,32.0,116.0,168.0,97.0,0.41,-0.69,0.44,-3.01,0.37,-0.57
6704,6650.0,30.0,113.0,164.0,92.0,0.41,-0.87,0.0,-2.51,0.4,-0.8
6705,6651.0,31.0,116.0,152.0,82.0,0.42,-0.93,-0.17,-2.07,0.47,-0.71
6706,6652.0,28.0,114.0,149.0,76.0,0.45,-1.25,-0.47,-1.52,-0.1,-1.47
6707,6653.0,30.0,114.0,141.0,66.0,0.54,-1.6,-0.67,-1.1,0.03,-2.13
6708,6654.0,40.0,114.0,129.0,56.0,0.6,-1.82,-0.78,-0.8,0.03,-2.57
6709,6655.0,59.0,117.0,128.0,50.0,0.8,-2.34,-0.96,-0.52,0.36,-2.81
6710,6656.0,55.0,120.0,119.0,43.0,0.97,-2.93,-1.14,-0.67,0.42,-3.39
6711,6657.0,54.0,126.0,111.0,38.0,1.06,-3.31,-1.19,-0.96,0.32,-3.52
6712,6658.0,48.0,129.0,103.0,36.0,1.27,-4.32,-1.32,-1.17,0.8,-3.94
6713,6659.0,42.0,129.0,97.0,32.0,1.33,-5.24,-1.51,-0.64,1.1,-3.56
6714,6660.0,38.0,136.0,99.0,33.0,1.4,-5.53,-1.62,-0.46,1.31,-3.32
6715,6661.0,40.0,140.0,101.0,37.0,1.4,-5.78,-1.82,0.48,1.08,-2.25
6716,6662.0,42.0,137.0,103.0,35.0,1.47,-5.81,-2.0,0.42,0.89,-1.91
6717,6663.0,38.0,146.0,105.0,41.0,1.39,-5.71,-2.01,1.43,1.17,-1.22
6718,6664.0,37.0,154.0,106.0,45.0,1.28,-5.27,-1.96,1.66,0.83,-0.39
6719,6665.0,37.0,154.0,103.0,43.0,1.11,-4.62,-1.88,2.33,1.2,1.28
6720,6666.0,40.0,158.0,104.0,47.0,1.25,-4.13,-1.82,2.93,1.14,1.43
6721,6667.0,55.0,156.0,103.0,50.0,1.12,-3.12,-1.79,2.45,1.45,1.51
6722,6668.0,50.0,158.0,107.0,54.0,0.76,-2.22,-1.59,2.63,0.83,0.7
6723,6669.0,44.0,169.0,108.0,60.0,0.63,-1.92,-1.51,2.3,0.71,0.75
6724,6670.0,58.0,168.0,126.0,55.0,0.69,-1.53,-1.51,0.64,0.92,1.7
6725,6671.0,55.0,168.0,137.0,67.0,1.0,-1.24,-1.42,0.57,1.01,1.21
6726,6672.0,51.0,158.0,131.0,59.0,0.66,-1.02,-1.29,1.25,0.99,1.31
6727,6673.0,49.0,159.0,126.0,53.0,0.57,-0.49,-1.23,1.48,0.84,0.98
6728,6674.0,53.0,155.0,127.0,48.0,0.34,-0.18,-1.06,1.43,0.84,1.25
6729,6675.0,56.0,148.0,128.0,45.0,0.4,-0.2,-0.97,0.92,0.79,0.94
6730,6676.0,54.0,143.0,120.0,44.0,0.2,-0.48,-0.78,1.09,0.65,0.79
6731,6677.0,49.0,137.0,114.0,41.0,0.11,-0.69,-0.7,0.71,0.55,0.5
6732,6678.0,44.0,133.0,109.0,42.0,0.09,-0.69,-0.7,0.86,0.75,0.32
6733,6679.0,40.0,134.0,104.0,40.0,0.09,-0.59,-0.67,0.57,0.17,0.27
6734,6680.0,40.0,126.0,99.0,35.0,-0.08,-0.09,-0.39,7.03,-0.65,2.87
6735,6681.0,46.0,122.0,98.0,33.0,0.14,0.4,-0.25,7.74,0.28,1.26
6736,6682.0,43.0,121.0,98.0,32.0,-0.17,-0.01,-0.12,-0.49,-0.22,-0.39
6737,6683.0,43.0,119.0,99.0,32.0,-0.03,-0.29,0.06,-1.08,-0.33,-0.44
