,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3953,3919.0,28.0,127.0,101.0,63.0,0.45,-1.18,-0.24,-0.84,-0.06,-1.25
3954,3920.0,29.0,123.0,103.0,60.0,0.5,-1.31,-0.28,-0.93,0.0,-1.32
3955,3921.0,28.0,118.0,107.0,54.0,0.66,-1.41,-0.42,-0.9,0.17,-1.49
3956,3922.0,29.0,114.0,103.0,49.0,0.81,-1.41,-0.56,-0.81,0.37,-1.39
3957,3923.0,35.0,114.0,105.0,44.0,0.88,-1.45,-0.63,-0.83,0.29,-1.51
3958,3924.0,39.0,119.0,102.0,43.0,1.02,-1.64,-0.74,-0.69,0.25,-1.47
3959,3925.0,40.0,117.0,103.0,43.0,1.18,-1.86,-0.84,-0.54,0.37,-1.49
3960,3926.0,44.0,119.0,105.0,40.0,1.24,-1.94,-0.89,-0.48,0.32,-1.56
3961,3927.0,48.0,116.0,104.0,36.0,1.32,-1.97,-0.98,-0.58,0.28,-1.61
3962,3928.0,49.0,117.0,108.0,33.0,1.42,-1.94,-1.09,-0.59,0.31,-1.75
3963,3929.0,59.0,120.0,112.0,34.0,1.48,-1.95,-1.15,-0.58,0.21,-1.73
3964,3930.0,67.0,116.0,111.0,28.0,1.57,-2.06,-1.24,-0.46,0.45,-1.73
3965,3931.0,69.0,118.0,107.0,28.0,1.63,-2.14,-1.34,-0.03,0.6,-0.96
3966,3932.0,71.0,125.0,113.0,26.0,1.64,-2.23,-1.37,-0.09,0.5,-0.96
3967,3933.0,77.0,127.0,114.0,24.0,1.71,-2.51,-1.44,-0.87,0.36,-1.53
3968,3934.0,79.0,128.0,117.0,27.0,1.66,-2.8,-1.47,-0.71,0.54,-1.89
3969,3935.0,86.0,131.0,116.0,29.0,1.66,-2.81,-1.48,-0.45,0.6,-1.95
3970,3936.0,82.0,133.0,121.0,35.0,1.68,-2.69,-1.6,0.13,1.12,-1.07
3971,3937.0,83.0,134.0,126.0,42.0,1.68,-2.46,-1.72,0.1,1.32,-0.24
3972,3938.0,84.0,136.0,133.0,68.0,1.59,-2.44,-1.79,-0.13,1.27,-0.4
3973,3939.0,84.0,141.0,138.0,73.0,1.49,-2.67,-1.94,-0.8,0.65,-1.05
3974,3940.0,80.0,144.0,138.0,78.0,1.52,-2.87,-1.85,-0.89,0.9,-1.31
3975,3941.0,93.0,144.0,138.0,85.0,1.5,-2.95,-1.82,-0.47,1.12,-1.14
3976,3942.0,103.0,144.0,139.0,90.0,1.55,-2.73,-1.83,1.53,2.03,-0.18
3977,3943.0,92.0,149.0,144.0,98.0,1.34,-2.41,-1.96,1.06,1.91,0.59
3978,3944.0,95.0,151.0,142.0,104.0,1.33,-2.33,-1.99,0.89,1.72,0.92
3979,3945.0,100.0,146.0,140.0,112.0,1.3,-2.35,-1.97,0.09,1.53,0.85
3980,3946.0,96.0,147.0,137.0,106.0,1.15,-2.53,-1.86,0.44,1.26,0.57
3981,3947.0,94.0,153.0,139.0,108.0,1.03,-2.48,-1.83,0.12,1.49,0.7
3982,3948.0,94.0,154.0,142.0,108.0,1.2,-2.22,-1.65,1.47,1.24,0.43
3983,3949.0,87.0,155.0,148.0,112.0,0.78,-1.75,-1.57,2.29,1.58,0.53
3984,3950.0,86.0,152.0,152.0,114.0,0.75,-1.51,-1.53,2.14,1.51,0.65
3985,3951.0,89.0,153.0,152.0,109.0,0.56,-1.12,-1.59,1.86,1.28,0.52
3986,3952.0,78.0,152.0,153.0,105.0,0.5,-1.05,-1.46,1.09,1.27,0.18
3987,3953.0,71.0,149.0,151.0,98.0,0.48,-1.06,-1.38,0.98,0.69,0.42
3988,3954.0,70.0,150.0,145.0,97.0,0.16,-0.89,-1.17,1.59,1.06,0.67
3989,3955.0,62.0,149.0,143.0,92.0,0.05,-0.61,-1.05,1.27,1.29,0.49
3990,3956.0,54.0,145.0,138.0,89.0,0.4,-0.49,-1.24,0.65,0.61,0.54
3991,3957.0,48.0,143.0,135.0,83.0,0.36,-0.2,-1.07,0.7,0.67,0.97
3992,3958.0,48.0,141.0,130.0,78.0,0.47,-0.08,-1.07,0.63,0.33,0.61
3993,3959.0,47.0,142.0,128.0,74.0,0.62,-0.05,-1.1,0.15,0.6,-0.04
3994,3960.0,52.0,136.0,125.0,70.0,0.33,0.0,-0.81,0.16,0.52,0.4
3995,3961.0,52.0,134.0,123.0,67.0,0.31,0.06,-0.75,0.66,0.49,0.58
3996,3962.0,52.0,128.0,121.0,65.0,0.37,0.15,-0.75,0.92,0.49,0.75
3997,3963.0,52.0,122.0,118.0,58.0,-0.02,1.05,-0.23,9.06,0.23,3.08
3998,3964.0,47.0,124.0,115.0,57.0,0.17,1.04,-0.04,3.24,-0.3,0.79
3999,3965.0,41.0,123.0,114.0,55.0,0.22,0.55,-0.09,-0.13,-0.27,0.34
4000,3966.0,36.0,120.0,115.0,53.0,-0.01,-0.04,0.02,-1.81,-0.59,-0.06
