,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4557,4523.0,65.0,120.0,126.0,51.0,1.17,-0.16,0.8,-2.81,2.45,4.52
4558,4524.0,58.0,120.0,129.0,58.0,0.81,0.05,0.51,-3.24,2.9,4.58
4559,4525.0,54.0,122.0,130.0,54.0,0.62,0.11,0.37,-4.1,3.4,3.39
4560,4526.0,58.0,126.0,128.0,55.0,0.38,-0.06,0.15,-4.27,3.59,3.02
4561,4527.0,56.0,122.0,134.0,52.0,0.22,-0.44,-0.04,-4.31,3.97,1.88
4562,4528.0,60.0,120.0,136.0,51.0,0.18,-0.56,-0.13,-3.55,4.15,0.45
4563,4529.0,66.0,116.0,139.0,57.0,0.13,-0.51,-0.34,-3.53,4.16,0.05
4564,4530.0,62.0,113.0,139.0,58.0,0.18,-0.27,-0.56,-3.57,3.84,-1.34
4565,4531.0,63.0,113.0,142.0,58.0,0.23,-0.19,-0.67,-3.94,4.05,-2.3
4566,4532.0,78.0,112.0,140.0,66.0,0.39,-0.27,-0.87,-4.27,4.27,-3.46
4567,4533.0,98.0,106.0,141.0,62.0,0.53,-0.67,-1.03,-3.68,3.72,-4.44
4568,4534.0,97.0,109.0,151.0,58.0,0.61,-0.84,-1.11,-1.74,2.02,-3.63
4569,4535.0,93.0,120.0,147.0,72.0,0.84,-0.64,-1.26,-1.26,1.79,-3.11
4570,4536.0,81.0,117.0,139.0,77.0,1.1,-0.12,-1.49,-0.92,1.55,-2.54
4571,4537.0,77.0,130.0,139.0,88.0,1.2,0.02,-1.57,-0.5,0.14,-1.29
4572,4538.0,75.0,128.0,137.0,84.0,1.4,-0.06,-1.66,-0.02,-0.41,-1.02
4573,4539.0,68.0,128.0,133.0,76.0,1.44,-0.14,-1.67,2.4,-1.34,2.45
4574,4540.0,64.0,130.0,125.0,74.0,1.42,-0.08,-1.7,2.84,-1.56,3.68
4575,4541.0,70.0,124.0,123.0,74.0,1.24,0.13,-1.65,4.11,-1.33,4.46
4576,4542.0,66.0,128.0,120.0,68.0,0.92,0.07,-1.4,4.34,-1.14,5.41
4577,4543.0,74.0,120.0,124.0,61.0,0.79,-0.11,-1.24,4.22,-0.92,6.03
4578,4544.0,70.0,119.0,120.0,58.0,0.56,-0.43,-0.89,4.8,0.06,5.94
4579,4545.0,67.0,114.0,121.0,68.0,0.1,-0.35,-0.7,4.02,-0.71,6.15
4580,4546.0,60.0,121.0,107.0,79.0,-0.01,-0.27,-0.58,2.66,-0.51,6.3
4581,4547.0,72.0,128.0,106.0,72.0,-0.24,-0.19,-0.41,1.7,-0.1,6.18
4582,4548.0,66.0,124.0,103.0,66.0,-0.49,-0.16,-0.28,0.06,1.09,6.18
4583,4549.0,60.0,120.0,100.0,60.0,-0.62,-0.17,-0.26,-0.34,1.25,6.15
4584,4550.0,51.0,116.0,101.0,64.0,-0.91,-0.17,-0.24,-1.2,1.57,6.07
4585,4551.0,47.0,113.0,101.0,64.0,-1.22,-0.1,-0.29,-1.9,2.35,5.87
4586,4552.0,43.0,117.0,100.0,68.0,-1.37,-0.05,-0.34,-2.35,2.53,5.78
4587,4553.0,45.0,114.0,104.0,64.0,-1.66,-0.02,-0.46,-2.55,2.78,4.68
4588,4554.0,50.0,113.0,109.0,68.0,-1.92,-0.08,-0.64,-2.82,2.63,3.89
4589,4555.0,72.0,110.0,125.0,67.0,-2.02,-0.13,-0.69,-2.68,2.54,3.42
4590,4556.0,66.0,111.0,122.0,65.0,-2.34,-0.22,-0.96,-1.88,2.92,1.64
4591,4557.0,58.0,111.0,122.0,60.0,-2.41,-0.31,-1.01,0.1,1.95,-0.07
4592,4558.0,52.0,111.0,120.0,69.0,-2.38,-0.36,-1.04,0.39,1.65,-1.97
4593,4559.0,49.0,109.0,117.0,64.0,-2.28,-0.47,-1.02,1.43,1.07,-3.56
4594,4560.0,62.0,110.0,116.0,60.0,-2.03,-0.21,-0.92,2.97,0.21,-5.21
4595,4561.0,58.0,114.0,119.0,65.0,-1.88,-0.06,-0.87,2.97,0.05,-5.59
4596,4562.0,50.0,115.0,113.0,73.0,-1.56,0.09,-0.74,2.18,-0.55,-6.16
4597,4563.0,45.0,116.0,108.0,70.0,-1.21,-0.03,-0.56,2.05,-0.96,-5.65
4598,4564.0,40.0,111.0,104.0,64.0,-1.02,-0.08,-0.43,1.98,-0.94,-5.37
4599,4565.0,45.0,110.0,102.0,65.0,-0.81,-0.08,-0.22,1.59,-1.03,-4.67
4600,4566.0,47.0,108.0,106.0,61.0,-0.57,-0.07,-0.13,0.57,-1.01,-4.25
4601,4567.0,46.0,106.0,103.0,56.0,-0.49,-0.11,-0.09,0.69,-1.25,-3.39
4602,4568.0,42.0,114.0,105.0,53.0,-0.34,-0.13,-0.06,0.45,-0.95,-2.91
4603,4569.0,38.0,118.0,103.0,50.0,-0.23,-0.11,-0.01,0.24,-0.64,-2.08
4604,4570.0,34.0,116.0,101.0,51.0,-0.18,-0.11,0.01,0.05,-0.54,-1.67
4605,4571.0,31.0,119.0,100.0,49.0,-0.09,-0.13,0.05,-0.07,-0.3,-1.29
4606,4572.0,30.0,124.0,95.0,47.0,-0.04,-0.14,0.08,-0.23,-0.16,-1.21
4607,4573.0,32.0,129.0,94.0,47.0,-0.01,-0.15,0.08,-0.22,-0.03,-1.06
