,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6849,6797.0,79.0,99.0,99.0,45.0,-2.05,-1.09,0.62,-1.75,1.03,0.27
6850,6798.0,88.0,100.0,100.0,44.0,-1.98,-0.62,0.42,-2.45,2.03,-0.96
6851,6799.0,84.0,99.0,102.0,43.0,-1.79,-0.42,0.38,-2.27,1.59,-1.64
6852,6800.0,90.0,103.0,106.0,42.0,-1.61,-0.14,0.14,-2.7,1.43,-2.5
6853,6801.0,83.0,101.0,105.0,42.0,-1.43,-0.1,-0.01,-2.58,1.43,-3.58
6854,6802.0,76.0,104.0,103.0,41.0,-1.29,-0.08,-0.11,-2.33,1.07,-3.66
6855,6803.0,65.0,104.0,100.0,44.0,-0.98,0.06,-0.26,-2.19,1.48,-3.98
6856,6804.0,57.0,105.0,101.0,44.0,-0.69,0.29,-0.35,-2.07,1.06,-4.0
6857,6805.0,50.0,108.0,101.0,43.0,-0.58,0.4,-0.38,-1.9,1.0,-4.02
6858,6806.0,43.0,107.0,104.0,42.0,-0.39,0.4,-0.42,-1.5,0.48,-3.62
6859,6807.0,39.0,107.0,110.0,41.0,-0.25,0.21,-0.42,-1.0,0.05,-3.33
6860,6808.0,35.0,106.0,108.0,41.0,-0.18,0.13,-0.42,-0.22,-0.39,-2.55
6861,6809.0,37.0,101.0,108.0,42.0,-0.06,0.14,-0.42,0.6,-0.41,-1.68
6862,6810.0,35.0,100.0,107.0,43.0,0.03,0.25,-0.39,1.84,-1.2,-0.88
6863,6811.0,32.0,99.0,107.0,42.0,0.07,0.29,-0.36,2.28,-1.43,-0.62
6864,6812.0,29.0,101.0,110.0,42.0,0.18,0.3,-0.25,3.39,-1.9,0.0
6865,6813.0,29.0,103.0,106.0,48.0,0.25,0.37,-0.09,5.26,-2.6,0.97
6866,6814.0,27.0,107.0,104.0,55.0,0.3,0.49,-0.01,6.04,-2.39,1.25
6867,6815.0,26.0,105.0,99.0,78.0,0.32,0.75,0.17,7.95,-2.81,2.47
6868,6816.0,27.0,105.0,99.0,80.0,0.21,1.0,0.47,8.06,-2.37,3.93
6869,6817.0,37.0,109.0,106.0,73.0,0.13,1.03,0.68,8.0,-2.02,4.32
6870,6818.0,53.0,107.0,102.0,68.0,-0.15,0.81,1.28,6.8,-0.37,3.61
6871,6819.0,55.0,110.0,101.0,63.0,-0.46,0.39,1.89,3.17,1.07,2.29
6872,6820.0,60.0,107.0,110.0,60.0,-0.6,0.17,2.11,1.82,1.78,1.83
6873,6821.0,64.0,106.0,104.0,55.0,-0.83,-0.18,2.31,-0.56,1.85,0.59
6874,6822.0,65.0,109.0,99.0,53.0,-0.9,-0.2,2.16,-3.43,1.78,-1.11
6875,6823.0,73.0,112.0,96.0,50.0,-0.87,-0.2,2.02,-3.97,1.86,-1.41
6876,6824.0,64.0,111.0,93.0,47.0,-0.61,-0.11,1.69,-6.17,3.27,-2.05
6877,6825.0,61.0,107.0,97.0,47.0,-0.84,-0.15,1.42,-6.72,2.56,-2.02
6878,6826.0,55.0,107.0,102.0,47.0,-0.67,-0.24,1.26,-6.77,3.16,-2.4
6879,6827.0,47.0,104.0,103.0,45.0,-0.59,-0.37,0.89,-6.09,3.38,-2.69
6880,6828.0,43.0,108.0,105.0,44.0,-0.49,-0.33,0.59,-5.49,2.84,-2.61
6881,6829.0,38.0,110.0,107.0,46.0,-0.41,-0.29,0.47,-4.34,2.19,-2.94
6882,6830.0,49.0,124.0,114.0,71.0,-0.24,-0.27,0.2,-3.57,1.78,-3.64
6883,6831.0,45.0,127.0,120.0,67.0,-0.06,-0.53,0.0,-1.38,0.48,-5.27
6884,6832.0,48.0,123.0,160.0,68.0,0.05,-0.7,-0.07,-0.73,0.11,-5.35
6885,6833.0,48.0,121.0,172.0,67.0,0.4,-1.0,-0.05,0.82,-0.83,-5.41
6886,6834.0,43.0,116.0,161.0,65.0,0.76,-0.71,0.04,3.24,-0.89,-4.86
6887,6835.0,39.0,113.0,160.0,63.0,0.9,-0.39,0.14,4.22,-1.15,-5.19
6888,6836.0,35.0,109.0,153.0,59.0,1.26,0.13,0.49,4.67,-1.07,-5.98
6889,6837.0,42.0,113.0,160.0,58.0,1.76,0.28,0.91,4.95,-0.63,-5.16
6890,6838.0,38.0,117.0,149.0,54.0,1.96,0.39,1.12,4.36,-0.71,-3.69
6891,6839.0,39.0,115.0,134.0,51.0,2.24,0.82,1.47,3.95,-0.27,-2.58
6892,6840.0,39.0,121.0,123.0,70.0,2.37,1.2,1.69,1.89,0.6,-0.01
6893,6841.0,42.0,121.0,121.0,69.0,2.36,1.2,1.78,1.29,0.75,-0.15
6894,6842.0,45.0,120.0,117.0,62.0,2.25,1.01,1.93,-0.39,1.43,0.99
6895,6843.0,49.0,121.0,115.0,58.0,1.99,0.82,1.88,-1.66,2.37,3.27
6896,6844.0,59.0,119.0,113.0,56.0,1.8,0.76,1.76,-2.22,2.6,3.53
6897,6845.0,73.0,121.0,114.0,57.0,1.4,0.49,1.46,-4.04,2.58,3.96
6898,6846.0,65.0,120.0,112.0,54.0,1.07,0.1,1.14,-5.08,2.62,4.02
6899,6847.0,61.0,119.0,126.0,54.0,0.91,-0.1,0.98,-4.79,2.98,3.77
6900,6848.0,57.0,115.0,140.0,63.0,0.7,-0.33,0.68,-4.4,3.45,2.96
6901,6849.0,57.0,110.0,152.0,66.0,0.56,-0.28,0.33,-4.84,3.33,2.1
6902,6850.0,59.0,109.0,152.0,79.0,0.48,-0.23,0.16,-4.08,3.44,0.87
6903,6851.0,72.0,105.0,152.0,106.0,0.46,-0.16,-0.15,-4.17,3.68,-0.14
6904,6852.0,70.0,103.0,154.0,142.0,0.48,-0.33,-0.38,-4.31,3.76,-1.31
6905,6853.0,65.0,107.0,150.0,157.0,0.52,-0.43,-0.45,-4.2,3.76,-1.65
6906,6854.0,55.0,110.0,142.0,200.0,0.65,-0.46,-0.61,-3.85,3.96,-2.42
6907,6855.0,55.0,109.0,136.0,193.0,0.74,-0.39,-0.79,-3.89,4.09,-3.14
6908,6856.0,51.0,107.0,129.0,206.0,0.78,-0.41,-0.88,-4.04,4.01,-3.42
6909,6857.0,45.0,105.0,133.0,218.0,0.88,-0.64,-1.04,-3.66,2.97,-3.59
6910,6858.0,46.0,108.0,124.0,229.0,1.04,-0.7,-1.23,-2.85,1.62,-2.98
6911,6859.0,45.0,113.0,122.0,229.0,1.13,-0.61,-1.36,-1.85,1.61,-2.23
6912,6860.0,40.0,110.0,114.0,213.0,1.32,-0.4,-1.59,-1.24,1.41,-1.45
6913,6861.0,45.0,118.0,112.0,203.0,1.32,-0.32,-1.68,0.68,-0.01,0.66
6914,6862.0,40.0,121.0,108.0,176.0,1.29,-0.3,-1.78,1.37,-0.44,1.28
6915,6863.0,44.0,121.0,102.0,145.0,1.25,-0.39,-1.74,2.81,-1.23,2.67
6916,6864.0,40.0,117.0,96.0,149.0,1.18,-0.41,-1.67,4.75,-0.5,4.4
6917,6865.0,36.0,121.0,98.0,130.0,0.99,-0.35,-1.46,5.01,-0.23,4.64
6918,6866.0,54.0,116.0,102.0,113.0,0.73,-0.39,-1.17,4.95,-0.57,4.31
6919,6867.0,48.0,112.0,106.0,103.0,0.67,-0.47,-0.99,4.37,-0.16,4.22
6920,6868.0,58.0,112.0,106.0,94.0,0.46,-0.59,-0.73,4.23,0.0,4.07
6921,6869.0,63.0,113.0,101.0,95.0,0.2,-0.44,-0.56,3.23,-0.82,4.01
6922,6870.0,70.0,113.0,101.0,96.0,0.25,-0.38,-0.42,2.11,-0.22,3.27
6923,6871.0,72.0,110.0,97.0,84.0,0.06,-0.25,-0.29,1.57,-0.33,3.1
6924,6872.0,76.0,114.0,96.0,74.0,-0.01,-0.16,-0.21,0.89,-0.14,3.46
6925,6873.0,66.0,111.0,99.0,68.0,-0.06,-0.11,-0.21,-0.29,0.72,3.44
6926,6874.0,64.0,112.0,97.0,72.0,-0.24,-0.12,-0.19,-0.71,0.77,3.64
6927,6875.0,57.0,114.0,100.0,68.0,-0.43,-0.22,-0.22,-1.34,1.33,3.69
6928,6876.0,58.0,115.0,105.0,68.0,-0.5,-0.24,-0.25,-1.81,1.73,3.86
6929,6877.0,53.0,127.0,108.0,69.0,-0.7,-0.18,-0.34,-1.84,1.57,4.15
6930,6878.0,59.0,122.0,108.0,71.0,-0.92,-0.08,-0.44,-2.24,2.42,4.62
6931,6879.0,53.0,121.0,107.0,64.0,-1.05,-0.03,-0.48,-2.62,2.83,4.82
6932,6880.0,47.0,118.0,108.0,59.0,-1.32,-0.03,-0.56,-2.75,3.0,5.08
6933,6881.0,41.0,116.0,112.0,54.0,-1.62,-0.18,-0.69,-2.91,3.33,4.7
6934,6882.0,46.0,115.0,118.0,52.0,-1.76,-0.27,-0.74,-2.27,2.73,3.87
6935,6883.0,51.0,115.0,126.0,49.0,-2.03,-0.39,-0.9,-2.44,2.8,3.54
6936,6884.0,65.0,118.0,126.0,48.0,-2.28,-0.46,-1.05,-1.64,3.87,1.71
6937,6885.0,58.0,121.0,127.0,48.0,-2.48,-0.45,-1.14,-0.46,1.82,0.62
6938,6886.0,61.0,118.0,131.0,46.0,-2.5,-0.61,-1.26,-0.49,1.4,-0.04
6939,6887.0,53.0,115.0,125.0,46.0,-2.41,-0.72,-1.34,1.4,0.85,-2.75
6940,6888.0,48.0,113.0,122.0,45.0,-2.34,-0.62,-1.35,2.78,0.58,-3.92
6941,6889.0,50.0,110.0,124.0,50.0,-2.13,-0.2,-1.35,3.36,0.1,-5.18
6942,6890.0,55.0,108.0,117.0,54.0,-1.85,0.03,-1.27,2.76,-0.55,-5.68
6943,6891.0,50.0,114.0,112.0,53.0,-1.66,-0.03,-1.15,2.68,-0.9,-6.14
6944,6892.0,44.0,118.0,107.0,57.0,-1.28,-0.23,-0.89,2.77,-1.02,-5.92
6945,6893.0,40.0,114.0,102.0,64.0,-0.91,-0.2,-0.64,2.59,-1.21,-5.38
6946,6894.0,36.0,111.0,106.0,61.0,-0.77,-0.16,-0.52,1.8,-1.0,-4.34
6947,6895.0,33.0,110.0,104.0,64.0,-0.6,-0.08,-0.31,1.92,-1.23,-4.07
6948,6896.0,30.0,103.0,103.0,61.0,-0.44,-0.07,-0.19,0.85,-0.85,-3.11
6949,6897.0,27.0,110.0,101.0,60.0,-0.4,-0.08,-0.16,0.63,-0.92,-2.52
6950,6898.0,29.0,112.0,103.0,65.0,-0.29,-0.11,-0.11,0.36,-0.62,-2.1
6951,6899.0,39.0,113.0,100.0,67.0,-0.2,-0.11,-0.07,0.55,-0.53,-1.55
6952,6900.0,35.0,110.0,106.0,63.0,-0.14,-0.09,-0.04,0.27,-0.26,-0.88
6953,6901.0,32.0,108.0,105.0,59.0,-0.07,-0.08,0.01,0.13,-0.39,-0.65
6954,6902.0,30.0,113.0,103.0,61.0,-0.02,-0.11,0.03,0.09,-0.31,-0.41
6955,6903.0,28.0,113.0,102.0,71.0,-0.0,-0.13,0.04,0.07,-0.16,-0.17
6956,6904.0,28.0,110.0,103.0,69.0,-0.01,-0.14,0.03,0.09,-0.16,-0.18
6957,6905.0,25.0,109.0,101.0,64.0,-0.01,-0.1,0.02,0.2,-0.23,-0.18
