,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7465,7411.0,191.0,134.0,262.0,168.0,0.04,-0.12,0.01,-0.22,-0.07,-0.1
7466,7412.0,172.0,132.0,242.0,162.0,0.06,-0.1,0.0,-0.09,0.0,0.09
7467,7413.0,169.0,132.0,226.0,163.0,0.07,-0.08,0.0,-0.18,-0.01,0.01
7468,7414.0,173.0,138.0,216.0,163.0,0.09,-0.07,0.01,-0.2,0.03,0.06
7469,7415.0,172.0,132.0,206.0,164.0,0.08,-0.03,0.01,-0.16,0.14,0.32
7470,7416.0,169.0,137.0,205.0,153.0,0.07,-0.02,0.01,-0.16,0.15,0.36
7471,7417.0,165.0,142.0,191.0,157.0,0.04,-0.05,0.01,-0.12,0.22,0.5
7472,7418.0,171.0,142.0,197.0,156.0,0.02,-0.05,0.01,-0.18,0.15,0.5
7473,7419.0,167.0,138.0,197.0,150.0,0.01,-0.05,0.01,-0.14,0.14,0.47
7474,7420.0,155.0,133.0,191.0,146.0,-0.01,-0.03,0.02,-0.16,0.09,0.26
7475,7421.0,162.0,131.0,187.0,144.0,-0.01,0.0,0.02,-0.14,0.12,0.27
7476,7422.0,155.0,126.0,185.0,138.0,-0.0,0.03,0.01,-0.25,0.05,0.14
7477,7423.0,152.0,128.0,186.0,135.0,0.0,0.02,0.01,-0.15,0.08,-0.01
7478,7424.0,153.0,123.0,189.0,128.0,0.01,0.02,0.01,-0.18,0.08,0.07
7479,7425.0,138.0,120.0,185.0,127.0,0.01,0.01,0.01,-0.13,0.1,0.04
7480,7426.0,139.0,119.0,183.0,132.0,0.02,-0.02,0.01,-0.11,0.14,0.04
7481,7427.0,135.0,120.0,173.0,126.0,0.03,-0.0,0.01,-0.02,0.17,0.06
7482,7428.0,135.0,125.0,170.0,127.0,0.03,0.01,0.01,-0.08,0.14,0.04
7483,7429.0,137.0,125.0,167.0,125.0,0.04,0.0,0.01,-0.08,0.16,-0.05
7484,7430.0,129.0,131.0,157.0,119.0,0.04,0.0,0.0,-0.16,0.17,-0.04
7485,7431.0,135.0,137.0,151.0,129.0,0.03,-0.04,0.0,0.01,0.18,0.02
7486,7432.0,122.0,132.0,151.0,122.0,0.03,-0.02,-0.01,0.06,0.18,0.05
7487,7433.0,121.0,133.0,154.0,124.0,0.03,0.0,-0.02,-0.03,0.11,0.11
7488,7434.0,114.0,129.0,145.0,122.0,0.02,-0.01,-0.02,0.0,0.08,0.09
7489,7435.0,118.0,123.0,144.0,119.0,0.02,-0.04,-0.02,-0.07,0.06,0.08
7490,7436.0,109.0,125.0,138.0,109.0,0.01,-0.05,-0.02,0.0,0.03,-0.01
7491,7437.0,111.0,123.0,149.0,103.0,0.01,-0.05,-0.02,-0.05,0.0,0.02
7492,7438.0,114.0,119.0,143.0,105.0,0.02,-0.02,-0.02,-0.01,0.02,-0.08
7493,7439.0,100.0,116.0,150.0,108.0,0.03,-0.01,-0.02,-0.07,0.04,-0.01
7494,7440.0,109.0,120.0,147.0,105.0,0.03,-0.02,-0.02,-0.07,0.01,0.0
7495,7441.0,102.0,116.0,140.0,105.0,0.03,-0.04,-0.01,-0.13,0.05,0.06
7496,7442.0,100.0,118.0,137.0,100.0,0.03,-0.05,-0.01,-0.09,0.08,0.09
7497,7443.0,95.0,123.0,143.0,102.0,0.03,-0.05,-0.01,-0.09,0.07,0.03
7498,7444.0,89.0,121.0,146.0,96.0,0.03,-0.08,-0.01,-0.04,0.06,-0.06
7499,7445.0,83.0,118.0,144.0,105.0,0.03,-0.08,-0.01,0.11,0.07,-0.02
7500,7446.0,72.0,116.0,152.0,94.0,0.04,-0.05,-0.01,0.05,0.09,-0.01
7501,7447.0,66.0,121.0,142.0,97.0,0.05,-0.04,-0.0,-0.04,0.1,0.04
7502,7448.0,61.0,126.0,139.0,92.0,0.05,-0.06,0.0,-0.03,0.1,0.0
7503,7449.0,63.0,120.0,138.0,95.0,0.05,-0.09,0.01,-0.04,0.09,0.0
7504,7450.0,63.0,120.0,132.0,91.0,0.05,-0.11,0.01,0.02,0.05,-0.06
7505,7451.0,59.0,121.0,126.0,84.0,0.05,-0.1,0.0,0.02,0.04,-0.1
7506,7452.0,56.0,121.0,138.0,90.0,0.07,-0.08,-0.01,-0.1,0.0,-0.14
7507,7453.0,55.0,118.0,144.0,82.0,0.07,-0.13,-0.0,-0.02,0.0,-0.25
7508,7454.0,49.0,116.0,150.0,76.0,0.07,-0.15,-0.0,-0.05,-0.05,-0.23
7509,7455.0,45.0,118.0,140.0,73.0,0.09,-0.21,0.01,0.0,-0.06,-0.28
7510,7456.0,49.0,119.0,136.0,67.0,0.11,-0.27,0.0,0.03,-0.08,-0.38
7511,7457.0,43.0,113.0,130.0,62.0,0.13,-0.29,-0.0,0.05,-0.15,-0.67
7512,7458.0,40.0,116.0,126.0,55.0,0.18,-0.35,-0.02,0.0,-0.17,-0.77
7513,7459.0,36.0,119.0,125.0,49.0,0.25,-0.43,-0.03,-0.25,-0.11,-1.19
7514,7460.0,38.0,121.0,119.0,44.0,0.3,-0.51,-0.05,-0.42,-0.12,-1.42
7515,7461.0,47.0,120.0,115.0,40.0,0.41,-0.69,-0.09,-0.47,0.1,-1.49
7516,7462.0,41.0,124.0,112.0,37.0,0.52,-0.88,-0.16,-0.63,-0.13,-1.83
7517,7463.0,52.0,122.0,112.0,35.0,0.6,-1.0,-0.2,-0.59,0.0,-2.01
7518,7464.0,48.0,126.0,111.0,33.0,0.73,-1.29,-0.26,-0.68,-0.2,-2.11
7519,7465.0,48.0,124.0,110.0,31.0,0.91,-1.57,-0.33,-0.33,-0.02,-2.35
7520,7466.0,51.0,125.0,110.0,28.0,1.01,-1.6,-0.35,0.5,0.35,-2.3
7521,7467.0,54.0,125.0,112.0,26.0,1.22,-1.4,-0.42,0.52,0.19,-2.16
7522,7468.0,61.0,123.0,116.0,25.0,1.39,-1.13,-0.45,0.25,0.51,-1.83
7523,7469.0,70.0,127.0,124.0,24.0,1.45,-1.09,-0.44,-0.07,0.25,-1.91
7524,7470.0,68.0,136.0,120.0,23.0,1.63,-1.34,-0.45,-0.26,0.57,-2.08
7525,7471.0,67.0,135.0,122.0,22.0,1.67,-1.91,-0.43,-0.33,0.67,-1.91
7526,7472.0,61.0,133.0,123.0,24.0,1.69,-2.22,-0.45,0.62,0.97,-1.73
7527,7473.0,63.0,134.0,123.0,23.0,1.8,-2.55,-0.45,0.98,0.92,-1.51
7528,7474.0,62.0,135.0,124.0,26.0,1.84,-2.43,-0.46,0.92,0.95,-0.93
7529,7475.0,66.0,133.0,126.0,30.0,1.92,-2.35,-0.47,0.19,0.76,-1.63
7530,7476.0,62.0,135.0,130.0,32.0,2.05,-2.42,-0.47,-0.01,0.92,-1.63
7531,7477.0,66.0,135.0,132.0,39.0,2.04,-3.26,-0.49,-0.62,1.11,-1.34
7532,7478.0,59.0,135.0,134.0,42.0,2.0,-3.73,-0.51,0.04,1.16,-1.06
7533,7479.0,57.0,130.0,139.0,49.0,1.88,-4.07,-0.61,0.55,1.15,-0.81
7534,7480.0,59.0,129.0,139.0,50.0,1.79,-3.94,-0.83,0.52,1.33,-0.21
7535,7481.0,57.0,132.0,143.0,55.0,1.77,-3.86,-0.94,0.18,1.29,0.17
7536,7482.0,51.0,129.0,146.0,67.0,1.66,-3.71,-1.1,0.31,1.93,0.07
7537,7483.0,47.0,122.0,139.0,65.0,1.41,-3.85,-1.16,0.04,1.58,-0.3
7538,7484.0,49.0,122.0,140.0,76.0,1.36,-3.91,-1.16,2.06,1.8,0.06
7539,7485.0,42.0,120.0,138.0,82.0,1.25,-3.6,-1.18,2.21,1.55,0.48
7540,7486.0,38.0,117.0,132.0,85.0,1.09,-2.87,-1.32,1.49,1.64,1.66
7541,7487.0,34.0,114.0,129.0,90.0,1.13,-2.51,-1.32,1.61,1.7,1.24
7542,7488.0,32.0,110.0,127.0,90.0,0.83,-2.06,-1.39,0.63,1.6,1.26
7543,7489.0,29.0,108.0,129.0,90.0,0.81,-2.3,-1.21,1.63,0.88,0.69
7544,7490.0,28.0,108.0,126.0,98.0,0.87,-2.35,-1.23,1.98,1.37,0.98
7545,7491.0,30.0,106.0,121.0,100.0,0.91,-1.64,-1.23,2.74,1.35,1.6
7546,7492.0,27.0,108.0,117.0,103.0,0.71,-0.68,-1.26,1.91,1.57,1.83
7547,7493.0,45.0,106.0,113.0,101.0,0.61,-0.34,-1.23,0.93,1.12,1.12
7548,7494.0,63.0,107.0,108.0,102.0,0.42,-0.31,-1.0,0.74,0.63,1.17
7549,7495.0,78.0,105.0,107.0,102.0,0.26,-0.79,-0.85,0.73,0.72,1.0
7550,7496.0,84.0,108.0,101.0,101.0,0.25,-0.95,-0.76,2.0,0.44,1.9
7551,7497.0,83.0,110.0,100.0,102.0,0.36,-0.72,-0.74,1.83,0.75,1.49
7552,7498.0,73.0,111.0,100.0,101.0,0.36,0.05,-0.75,1.04,0.53,1.49
7553,7499.0,63.0,115.0,99.0,99.0,0.37,0.31,-0.73,0.18,0.53,1.01
