,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4175,4145.0,59.0,129.0,185.0,129.0,-0.1,-0.01,-0.01,-0.07,-0.16,-0.13
4176,4146.0,54.0,124.0,173.0,133.0,-0.05,-0.05,-0.0,-0.07,-0.13,-0.14
4177,4147.0,58.0,126.0,168.0,134.0,-0.02,-0.09,0.02,-0.04,-0.06,-0.28
4178,4148.0,57.0,127.0,160.0,128.0,-0.01,-0.09,0.03,0.06,-0.03,0.14
4179,4149.0,55.0,126.0,152.0,129.0,0.0,-0.04,0.04,0.11,-0.04,0.05
4180,4150.0,61.0,120.0,151.0,130.0,0.0,0.01,0.04,-0.14,-0.03,0.12
4181,4151.0,70.0,123.0,141.0,128.0,0.0,-0.01,0.04,-0.07,0.0,0.33
4182,4152.0,63.0,129.0,136.0,122.0,-0.0,-0.02,0.05,-0.17,0.01,0.39
4183,4153.0,66.0,127.0,130.0,125.0,0.0,0.0,0.03,-0.25,0.02,0.26
4184,4154.0,61.0,121.0,136.0,128.0,-0.01,-0.01,0.02,-0.23,0.08,0.18
4185,4155.0,66.0,121.0,136.0,122.0,-0.04,-0.02,0.01,-0.19,0.04,0.27
4186,4156.0,64.0,128.0,132.0,122.0,-0.03,0.02,-0.0,-0.12,0.04,0.23
4187,4157.0,63.0,127.0,126.0,118.0,-0.03,0.03,-0.01,-0.12,0.06,0.14
4188,4158.0,61.0,122.0,126.0,117.0,-0.03,0.03,-0.01,-0.19,0.07,0.19
4189,4159.0,58.0,124.0,124.0,109.0,-0.02,0.02,-0.01,-0.08,0.13,0.2
4190,4160.0,61.0,117.0,123.0,105.0,-0.01,0.04,-0.01,-0.16,0.11,0.09
4191,4161.0,56.0,116.0,122.0,110.0,-0.0,0.04,-0.01,-0.06,0.15,0.13
4192,4162.0,52.0,114.0,117.0,103.0,-0.0,0.04,-0.02,0.0,0.14,0.08
4193,4163.0,54.0,118.0,123.0,90.0,-0.01,0.05,-0.02,0.0,0.06,0.03
4194,4164.0,49.0,114.0,124.0,98.0,-0.01,0.02,-0.01,0.02,0.03,0.06
4195,4165.0,56.0,116.0,123.0,99.0,0.0,0.02,-0.01,0.04,0.06,0.12
4196,4166.0,50.0,113.0,120.0,98.0,0.01,0.03,-0.01,0.01,0.04,0.1
4197,4167.0,47.0,122.0,114.0,95.0,0.02,0.02,0.0,0.0,0.06,0.04
4198,4168.0,48.0,119.0,114.0,94.0,0.01,-0.0,0.02,-0.02,0.07,0.11
4199,4169.0,43.0,119.0,110.0,91.0,0.01,-0.02,0.01,-0.01,0.06,0.1
4200,4170.0,56.0,118.0,114.0,86.0,0.01,-0.01,0.01,-0.05,0.09,0.14
4201,4171.0,51.0,120.0,116.0,84.0,0.01,-0.0,-0.0,-0.04,0.04,0.06
4202,4172.0,50.0,117.0,120.0,82.0,0.0,0.0,-0.0,-0.03,0.05,0.01
4203,4173.0,54.0,119.0,118.0,85.0,0.0,-0.02,-0.01,-0.03,0.07,0.0
4204,4174.0,61.0,118.0,111.0,79.0,0.01,-0.04,-0.01,0.02,0.03,0.04
4205,4175.0,56.0,115.0,109.0,77.0,0.01,-0.03,-0.01,0.05,0.06,0.06
4206,4176.0,51.0,115.0,112.0,78.0,0.02,-0.04,-0.01,0.05,0.04,-0.02
4207,4177.0,56.0,113.0,112.0,73.0,0.02,-0.05,0.01,0.06,0.03,0.07
4208,4178.0,49.0,114.0,114.0,71.0,0.02,-0.05,0.01,0.08,0.02,0.05
4209,4179.0,51.0,114.0,118.0,67.0,0.02,-0.03,0.02,-0.02,-0.02,0.11
4210,4180.0,51.0,121.0,113.0,88.0,0.01,-0.05,0.02,0.0,0.0,0.0
4211,4181.0,48.0,120.0,117.0,81.0,0.01,-0.08,0.02,0.02,-0.02,-0.05
4212,4182.0,47.0,118.0,112.0,72.0,0.01,-0.09,0.02,0.01,0.0,-0.01
4213,4183.0,45.0,112.0,117.0,71.0,0.03,-0.08,0.02,0.07,0.0,-0.06
4214,4184.0,41.0,109.0,117.0,65.0,0.03,-0.08,0.02,0.0,0.0,-0.12
4215,4185.0,43.0,108.0,114.0,62.0,0.04,-0.12,0.02,0.0,-0.05,-0.2
4216,4186.0,45.0,106.0,111.0,62.0,0.06,-0.18,0.01,0.02,-0.05,-0.45
4217,4187.0,41.0,104.0,113.0,58.0,0.07,-0.21,0.01,-0.01,-0.04,-0.66
4218,4188.0,38.0,104.0,106.0,54.0,0.12,-0.31,0.0,0.05,-0.01,-0.75
4219,4189.0,35.0,101.0,101.0,54.0,0.18,-0.43,-0.01,0.09,0.02,-0.95
4220,4190.0,37.0,100.0,99.0,50.0,0.23,-0.5,-0.01,0.02,-0.01,-1.42
4221,4191.0,32.0,102.0,94.0,45.0,0.34,-0.69,-0.02,-0.08,-0.02,-1.63
4222,4192.0,31.0,102.0,91.0,46.0,0.45,-1.05,-0.03,-0.39,-0.08,-2.03
4223,4193.0,30.0,102.0,90.0,44.0,0.52,-1.32,-0.03,-0.35,0.08,-2.41
4224,4194.0,30.0,101.0,88.0,43.0,0.67,-1.73,-0.08,-0.24,0.12,-2.38
4225,4195.0,29.0,102.0,85.0,39.0,0.85,-1.8,-0.17,0.01,0.21,-2.31
4226,4196.0,31.0,102.0,83.0,36.0,0.95,-1.75,-0.22,-0.09,0.25,-2.42
4227,4197.0,34.0,102.0,83.0,33.0,1.16,-1.69,-0.33,-0.24,0.18,-2.34
4228,4198.0,38.0,105.0,81.0,29.0,1.32,-1.8,-0.42,-0.39,0.38,-1.96
4229,4199.0,51.0,108.0,79.0,27.0,1.4,-1.91,-0.47,-0.85,0.19,-2.25
4230,4200.0,61.0,106.0,78.0,28.0,1.5,-2.21,-0.56,-0.71,0.01,-2.37
4231,4201.0,78.0,105.0,85.0,26.0,1.57,-2.44,-0.67,-0.35,0.06,-2.22
4232,4202.0,75.0,106.0,93.0,25.0,1.62,-2.31,-0.74,-0.39,-0.26,-0.98
4233,4203.0,74.0,102.0,91.0,24.0,1.67,-2.22,-0.87,-0.33,0.18,-0.69
4234,4204.0,66.0,107.0,88.0,27.0,1.82,-2.07,-0.96,-0.02,0.89,-0.44
4235,4205.0,59.0,110.0,85.0,26.0,1.86,-2.07,-0.99,-0.75,0.53,-0.98
4236,4206.0,63.0,121.0,85.0,25.0,1.87,-2.49,-1.0,-0.79,0.32,-1.29
4237,4207.0,80.0,124.0,98.0,27.0,1.8,-3.05,-0.99,0.15,1.03,-0.74
4238,4208.0,80.0,123.0,102.0,25.0,1.75,-3.19,-1.0,0.49,1.25,0.2
4239,4209.0,73.0,122.0,100.0,27.0,1.71,-2.91,-1.09,1.21,1.84,1.43
4240,4210.0,65.0,124.0,101.0,31.0,1.76,-2.59,-1.24,0.92,1.23,1.36
4241,4211.0,55.0,120.0,98.0,30.0,1.79,-2.5,-1.3,0.76,1.38,-0.09
4242,4212.0,50.0,120.0,98.0,31.0,1.72,-2.5,-1.29,0.65,1.35,-0.3
4243,4213.0,43.0,119.0,106.0,35.0,1.57,-2.73,-1.15,0.41,1.48,0.32
4244,4214.0,38.0,121.0,113.0,42.0,1.48,-2.97,-1.16,0.57,1.46,0.27
4245,4215.0,35.0,124.0,110.0,48.0,1.39,-2.6,-1.21,1.58,1.35,1.03
4246,4216.0,33.0,124.0,110.0,56.0,1.45,-1.64,-1.33,1.78,1.52,1.75
4247,4217.0,30.0,128.0,105.0,53.0,1.42,-1.16,-1.36,0.85,1.27,0.96
4248,4218.0,28.0,123.0,104.0,53.0,1.2,-0.67,-1.32,0.59,1.22,0.39
4249,4219.0,29.0,118.0,104.0,55.0,1.09,-0.94,-1.27,0.08,1.39,0.57
4250,4220.0,27.0,118.0,108.0,56.0,1.0,-1.21,-1.18,0.7,1.33,1.37
4251,4221.0,26.0,118.0,102.0,58.0,0.75,-1.49,-1.07,1.34,1.14,2.04
4252,4222.0,25.0,116.0,100.0,59.0,0.79,-1.23,-1.1,0.93,1.68,1.44
4253,4223.0,24.0,116.0,96.0,58.0,0.71,-1.1,-1.04,0.82,1.04,0.81
4254,4224.0,24.0,111.0,93.0,64.0,0.49,-1.04,-0.98,0.5,0.77,0.73
4255,4225.0,23.0,108.0,92.0,67.0,0.38,-1.31,-0.87,0.3,0.84,0.85
4256,4226.0,26.0,112.0,88.0,61.0,0.32,-1.43,-0.81,0.44,0.59,0.64
4257,4227.0,32.0,110.0,85.0,62.0,0.31,-1.37,-0.75,0.54,0.56,0.48
