,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3949,3915.0,91.0,115.0,130.0,138.0,-0.77,-0.28,3.09,-1.74,2.44,-0.47
3950,3916.0,84.0,116.0,123.0,147.0,-0.68,0.02,2.79,-1.78,2.46,-0.66
3951,3917.0,77.0,111.0,118.0,155.0,-0.52,0.09,2.43,-2.07,3.09,-1.26
3952,3918.0,66.0,105.0,114.0,152.0,-0.46,0.14,2.35,-1.58,2.95,-0.87
3953,3919.0,55.0,103.0,110.0,148.0,-0.44,0.1,2.14,-1.81,3.21,-1.13
3954,3920.0,49.0,103.0,106.0,148.0,-0.4,0.02,1.91,-1.7,3.38,-0.89
3955,3921.0,42.0,104.0,106.0,146.0,-0.33,-0.03,1.76,-1.61,3.8,-1.56
3956,3922.0,38.0,100.0,101.0,141.0,-0.2,-0.1,1.51,-1.4,4.1,-0.95
3957,3923.0,38.0,105.0,98.0,135.0,-0.15,-0.11,1.29,-0.98,3.81,-1.08
3958,3924.0,37.0,106.0,95.0,139.0,-0.2,-0.07,1.15,-0.91,4.22,-0.99
3959,3925.0,38.0,104.0,94.0,134.0,-0.15,-0.03,0.88,-1.06,4.33,-1.0
3960,3926.0,39.0,105.0,91.0,139.0,-0.13,-0.06,0.68,-0.96,3.8,-0.73
3961,3927.0,48.0,108.0,86.0,141.0,-0.08,-0.11,0.58,-0.72,3.54,-0.81
3962,3928.0,59.0,112.0,86.0,136.0,-0.04,-0.16,0.44,-0.55,3.29,-0.58
3963,3929.0,65.0,109.0,89.0,135.0,0.05,-0.16,0.26,-0.07,2.78,-0.9
3964,3930.0,63.0,112.0,90.0,146.0,-0.04,-0.11,0.19,0.74,2.54,-0.39
3965,3931.0,67.0,117.0,91.0,146.0,0.07,-0.02,0.02,0.87,2.55,-0.29
3966,3932.0,68.0,114.0,93.0,152.0,-0.0,-0.01,-0.01,1.26,2.61,-0.09
3967,3933.0,69.0,111.0,90.0,160.0,0.02,-0.03,-0.05,1.73,2.23,-0.35
3968,3934.0,59.0,113.0,89.0,172.0,-0.11,-0.02,-0.13,1.53,1.8,-0.25
3969,3935.0,69.0,112.0,91.0,187.0,-0.19,-0.01,-0.25,0.63,0.38,-0.34
3970,3936.0,75.0,113.0,93.0,211.0,-0.2,-0.05,-0.26,-0.12,-0.8,-0.07
3971,3937.0,85.0,110.0,93.0,242.0,-0.24,-0.33,-0.27,0.1,-1.05,-0.04
3972,3938.0,104.0,111.0,94.0,267.0,-0.31,-0.55,-0.3,-0.65,-1.66,0.66
3973,3939.0,131.0,110.0,99.0,307.0,-0.29,-0.66,-0.3,-0.68,-1.94,0.75
3974,3940.0,165.0,108.0,107.0,355.0,-0.32,-0.74,-0.3,-1.09,-3.78,0.78
3975,3941.0,197.0,107.0,114.0,399.0,-0.36,-0.61,-0.27,-1.45,-4.77,0.93
3976,3942.0,234.0,107.0,121.0,455.0,-0.35,-0.51,-0.24,-1.58,-4.89,1.02
3977,3943.0,272.0,106.0,128.0,518.0,-0.21,-0.31,-0.17,-1.82,-4.93,1.39
3978,3944.0,310.0,106.0,137.0,573.0,-0.11,-0.16,-0.05,-1.74,-4.68,1.59
3979,3945.0,348.0,103.0,137.0,611.0,-0.06,-0.09,0.03,-1.86,-4.39,1.5
3980,3946.0,381.0,104.0,138.0,639.0,0.07,0.02,0.18,-2.2,-4.29,1.53
3981,3947.0,406.0,101.0,141.0,642.0,0.11,0.04,0.3,-2.58,-3.58,1.16
3982,3948.0,429.0,102.0,141.0,640.0,0.23,0.01,0.34,-2.25,-2.82,0.75
3983,3949.0,447.0,101.0,140.0,632.0,0.32,0.03,0.35,-2.4,-2.31,0.85
3984,3950.0,457.0,96.0,136.0,620.0,0.41,0.12,0.27,-2.09,-1.44,0.67
3985,3951.0,467.0,96.0,130.0,597.0,0.44,0.18,0.22,-2.35,-0.69,0.48
3986,3952.0,470.0,95.0,121.0,566.0,0.36,0.28,0.1,-2.47,-0.82,0.55
3987,3953.0,474.0,95.0,113.0,534.0,0.35,0.31,-0.09,-2.79,-0.5,0.33
3988,3954.0,469.0,95.0,106.0,495.0,0.35,0.3,-0.2,-2.6,0.04,0.19
3989,3955.0,467.0,99.0,98.0,453.0,0.34,0.29,-0.49,-2.51,0.38,0.1
3990,3956.0,458.0,101.0,94.0,412.0,0.35,0.41,-0.81,-2.33,0.96,-0.04
3991,3957.0,449.0,103.0,91.0,364.0,0.33,0.46,-0.98,-2.43,1.03,-0.13
3992,3958.0,432.0,105.0,91.0,314.0,0.31,0.52,-1.31,-2.54,1.26,-0.32
3993,3959.0,420.0,105.0,92.0,273.0,0.32,0.45,-1.63,-2.25,2.09,-0.66
3994,3960.0,400.0,111.0,93.0,222.0,0.34,0.4,-1.81,-2.41,2.2,-0.63
3995,3961.0,376.0,112.0,93.0,177.0,0.42,0.32,-2.12,-2.52,2.62,-0.66
3996,3962.0,359.0,114.0,95.0,148.0,0.54,0.29,-2.46,-2.22,3.0,-0.65
3997,3963.0,340.0,114.0,98.0,118.0,0.61,0.31,-2.63,-1.97,3.31,-0.66
3998,3964.0,319.0,116.0,101.0,100.0,0.73,0.43,-2.97,-1.66,3.65,-0.95
3999,3965.0,304.0,113.0,101.0,87.0,0.79,0.58,-3.23,-1.32,4.13,-1.29
4000,3966.0,284.0,113.0,104.0,82.0,0.83,0.61,-3.35,-1.35,4.02,-1.38
4001,3967.0,261.0,110.0,105.0,81.0,0.89,0.58,-3.54,-1.43,4.11,-1.33
4002,3968.0,241.0,114.0,107.0,86.0,0.97,0.51,-3.64,-0.39,4.24,-0.84
4003,3969.0,218.0,115.0,107.0,91.0,0.94,0.44,-3.68,0.01,4.33,-0.53
4004,3970.0,200.0,113.0,110.0,100.0,0.98,0.24,-3.75,0.63,4.23,-0.66
4005,3971.0,179.0,112.0,111.0,97.0,1.02,0.26,-3.68,0.36,3.6,-1.05
4006,3972.0,167.0,108.0,115.0,104.0,1.02,0.38,-3.6,0.57,3.29,-1.0
4007,3973.0,153.0,109.0,119.0,109.0,1.38,0.52,-3.42,1.71,3.33,0.2
4008,3974.0,132.0,105.0,125.0,116.0,1.15,0.76,-3.33,2.26,3.08,0.87
4009,3975.0,111.0,108.0,125.0,125.0,1.05,0.88,-3.27,2.04,2.69,1.47
4010,3976.0,91.0,110.0,128.0,129.0,1.11,0.81,-3.04,1.94,2.55,0.92
4011,3977.0,78.0,111.0,129.0,124.0,1.25,0.66,-2.64,2.77,1.25,0.78
4012,3978.0,65.0,113.0,129.0,120.0,1.31,0.63,-2.45,2.48,1.71,0.96
4013,3979.0,55.0,111.0,129.0,123.0,0.89,0.71,-2.06,3.64,0.97,1.56
4014,3980.0,50.0,110.0,127.0,117.0,1.0,0.68,-1.76,2.42,0.9,1.28
4015,3981.0,43.0,108.0,129.0,120.0,0.95,0.52,-1.6,1.94,0.31,1.16
4016,3982.0,43.0,108.0,128.0,113.0,0.66,0.18,-1.29,1.43,0.19,1.26
4017,3983.0,51.0,105.0,127.0,111.0,0.49,-0.2,-1.01,1.63,-0.26,1.89
4018,3984.0,63.0,102.0,125.0,108.0,0.64,-0.26,-0.91,1.4,0.12,1.21
4019,3985.0,58.0,100.0,124.0,105.0,0.89,-0.13,-0.89,1.02,0.1,0.96
4020,3986.0,52.0,98.0,124.0,103.0,0.35,0.12,-0.72,13.76,-0.15,6.7
4021,3987.0,46.0,97.0,119.0,105.0,-0.17,0.84,-0.3,10.97,-1.55,4.67
4022,3988.0,41.0,95.0,118.0,103.0,0.37,0.81,-0.08,-1.02,0.0,0.6
4023,3989.0,37.0,92.0,117.0,101.0,0.05,0.08,-0.1,-1.77,-1.19,0.13
4024,3990.0,33.0,91.0,119.0,96.0,-0.0,-0.03,0.03,-1.91,-0.79,-0.55
4025,3991.0,31.0,91.0,118.0,95.0,0.14,0.19,-0.08,-0.65,-0.07,-0.11
