,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6719,6661.0,132.0,125.0,359.0,50.0,1.53,-1.26,0.76,0.29,0.61,-0.41
6720,6662.0,120.0,123.0,351.0,47.0,1.2,-0.74,0.54,-0.07,0.9,-0.53
6721,6663.0,98.0,121.0,340.0,46.0,1.11,-0.55,0.43,-0.24,0.51,0.46
6722,6664.0,90.0,120.0,342.0,46.0,0.95,-0.3,0.29,-0.34,0.45,0.67
6723,6665.0,105.0,116.0,345.0,44.0,0.9,-0.17,0.16,-0.75,0.52,0.85
6724,6666.0,90.0,116.0,332.0,41.0,0.83,-0.15,0.14,-0.62,0.59,0.77
6725,6667.0,78.0,115.0,337.0,42.0,0.69,-0.09,0.09,-0.34,0.62,0.78
6726,6668.0,77.0,115.0,329.0,40.0,0.51,-0.04,0.08,-0.34,0.58,0.47
6727,6669.0,68.0,112.0,328.0,39.0,0.44,-0.02,0.09,-0.36,0.5,0.58
6728,6670.0,72.0,114.0,320.0,36.0,0.42,-0.03,0.07,-0.58,0.37,0.43
6729,6671.0,66.0,113.0,312.0,39.0,0.39,-0.12,0.08,-0.68,0.3,0.21
6730,6672.0,70.0,116.0,306.0,36.0,0.37,-0.17,0.08,-0.77,0.34,0.03
6731,6673.0,76.0,115.0,343.0,35.0,0.32,-0.26,0.1,-0.69,0.28,-0.25
6732,6674.0,82.0,112.0,306.0,34.0,0.29,-0.34,0.11,0.03,0.06,-0.43
6733,6675.0,85.0,115.0,303.0,33.0,0.3,-0.32,0.11,0.24,-0.12,-0.36
6734,6676.0,87.0,114.0,294.0,34.0,0.35,-0.23,0.09,0.15,-0.16,-0.46
6735,6677.0,75.0,118.0,265.0,34.0,0.4,-0.16,0.08,-0.05,-0.22,-0.27
6736,6678.0,96.0,119.0,278.0,31.0,0.41,-0.16,0.08,-0.05,-0.27,-0.19
6737,6679.0,88.0,121.0,276.0,32.0,0.38,-0.16,0.08,0.03,-0.29,0.24
6738,6680.0,110.0,120.0,277.0,31.0,0.34,-0.15,0.09,0.22,-0.24,0.5
6739,6681.0,95.0,121.0,265.0,30.0,0.31,-0.14,0.09,0.3,-0.26,0.53
6740,6682.0,99.0,121.0,260.0,32.0,0.28,-0.09,0.1,0.21,-0.2,0.55
6741,6683.0,84.0,119.0,250.0,31.0,0.25,-0.07,0.11,0.18,-0.15,0.42
6742,6684.0,93.0,121.0,264.0,30.0,0.22,-0.06,0.1,0.27,-0.1,0.37
6743,6685.0,82.0,121.0,248.0,30.0,0.18,-0.01,0.09,0.11,-0.06,0.38
6744,6686.0,88.0,119.0,246.0,29.0,0.14,-0.03,0.09,-0.07,-0.05,0.49
6745,6687.0,78.0,117.0,242.0,28.0,0.14,-0.05,0.08,0.1,-0.01,0.47
6746,6688.0,76.0,120.0,244.0,27.0,0.11,-0.01,0.06,0.24,0.04,0.29
6747,6689.0,92.0,119.0,230.0,29.0,0.09,0.05,0.06,0.04,0.05,0.13
6748,6690.0,108.0,118.0,248.0,31.0,0.08,0.06,0.05,-0.05,0.04,0.08
6749,6691.0,108.0,119.0,243.0,31.0,0.08,0.07,0.04,-0.1,0.08,0.04
6750,6692.0,99.0,118.0,251.0,29.0,0.06,0.06,0.03,-0.3,0.09,0.03
6751,6693.0,94.0,117.0,255.0,28.0,0.06,0.03,0.02,-0.18,0.06,0.01
6752,6694.0,90.0,117.0,254.0,26.0,0.07,0.03,0.02,-0.16,0.08,0.04
6753,6695.0,103.0,115.0,237.0,26.0,0.06,0.04,0.02,-0.18,0.19,-0.01
6754,6696.0,108.0,115.0,246.0,26.0,0.04,0.04,0.02,-0.13,0.18,0.01
6755,6697.0,114.0,113.0,248.0,26.0,0.01,0.06,0.02,-0.24,0.13,0.06
6756,6698.0,96.0,111.0,249.0,25.0,0.01,0.03,0.01,-0.24,0.08,0.01
6757,6699.0,122.0,112.0,249.0,25.0,0.01,0.02,0.01,-0.16,0.08,-0.06
6758,6700.0,117.0,115.0,233.0,27.0,0.01,0.03,0.01,-0.15,0.05,-0.16
6759,6701.0,106.0,114.0,246.0,26.0,0.01,0.04,0.0,-0.18,0.05,-0.14
6760,6702.0,100.0,112.0,258.0,27.0,0.01,0.04,0.01,-0.22,0.03,-0.14
6761,6703.0,107.0,114.0,254.0,26.0,0.01,0.02,0.02,-0.21,0.05,-0.08
6762,6704.0,118.0,115.0,239.0,27.0,0.0,0.0,0.03,-0.23,0.0,0.0
6763,6705.0,111.0,111.0,226.0,26.0,0.01,-0.0,0.03,-0.17,-0.02,-0.03
6764,6706.0,95.0,111.0,224.0,26.0,0.0,0.0,0.03,-0.17,-0.03,0.0
6765,6707.0,99.0,109.0,215.0,27.0,-0.01,-0.01,0.03,-0.3,0.04,-0.02
6766,6708.0,93.0,111.0,219.0,28.0,-0.02,-0.03,0.02,-0.25,0.03,-0.04
6767,6709.0,81.0,114.0,222.0,28.0,-0.04,-0.03,0.02,-0.12,-0.01,-0.02
6768,6710.0,74.0,111.0,219.0,27.0,-0.04,-0.03,0.02,-0.09,-0.06,-0.06
6769,6711.0,93.0,108.0,236.0,27.0,-0.04,-0.02,0.01,0.0,-0.04,-0.11
6770,6712.0,84.0,111.0,235.0,29.0,-0.02,0.01,0.02,0.0,-0.09,-0.1
6771,6713.0,84.0,111.0,236.0,28.0,0.0,0.0,0.0,-0.08,-0.07,-0.13
6772,6714.0,76.0,112.0,226.0,28.0,0.01,-0.0,0.0,-0.09,-0.06,-0.11
6773,6715.0,96.0,110.0,233.0,33.0,-0.0,0.0,-0.0,-0.15,-0.01,-0.07
6774,6716.0,87.0,108.0,252.0,28.0,-0.01,0.01,-0.0,-0.14,-0.01,0.0
6775,6717.0,76.0,105.0,257.0,26.0,-0.01,0.0,-0.0,-0.17,-0.01,0.03
6776,6718.0,69.0,103.0,248.0,26.0,-0.02,0.0,-0.01,-0.03,0.02,0.0
6777,6719.0,80.0,102.0,234.0,24.0,-0.03,0.04,-0.02,-0.01,0.01,0.12
6778,6720.0,93.0,100.0,228.0,24.0,-0.03,0.06,-0.02,0.0,0.01,0.13
6779,6721.0,90.0,102.0,219.0,23.0,-0.06,0.1,-0.05,-0.1,0.0,0.23
6780,6722.0,79.0,99.0,209.0,22.0,-0.09,0.12,-0.06,-0.15,0.06,0.29
6781,6723.0,72.0,98.0,204.0,20.0,-0.12,0.11,-0.07,-0.09,0.07,0.28
6782,6724.0,63.0,98.0,228.0,22.0,-0.16,0.13,-0.08,0.04,0.12,0.41
6783,6725.0,65.0,95.0,223.0,20.0,-0.22,0.2,-0.11,0.16,0.1,0.61
6784,6726.0,62.0,94.0,218.0,20.0,-0.27,0.26,-0.13,0.23,0.1,0.62
6785,6727.0,59.0,95.0,218.0,20.0,-0.36,0.5,-0.2,0.64,-0.09,0.75
6786,6728.0,57.0,96.0,219.0,20.0,-0.44,0.97,-0.33,0.73,0.03,0.83
6787,6729.0,57.0,98.0,218.0,26.0,-0.48,1.15,-0.42,0.06,0.03,0.79
6788,6730.0,59.0,98.0,219.0,26.0,-0.62,1.3,-0.56,-0.6,0.22,0.83
6789,6731.0,62.0,95.0,225.0,24.0,-0.79,1.4,-0.68,-0.24,0.34,0.59
6790,6732.0,63.0,94.0,232.0,23.0,-0.87,1.52,-0.73,0.15,0.4,0.34
6791,6733.0,82.0,96.0,238.0,22.0,-1.0,1.88,-0.84,0.71,-0.02,0.42
6792,6734.0,79.0,100.0,246.0,21.0,-1.09,2.37,-1.03,0.14,-0.03,-0.36
6793,6735.0,78.0,104.0,253.0,24.0,-1.41,2.5,-1.14,-0.06,-0.73,1.84
6794,6736.0,77.0,106.0,262.0,27.0,-1.03,2.41,-1.39,-0.61,-0.72,-0.33
6795,6737.0,78.0,104.0,269.0,25.0,-0.88,2.64,-1.52,0.44,-0.73,-1.22
6796,6738.0,78.0,102.0,280.0,24.0,-0.97,3.03,-1.54,0.78,-0.93,-1.2
6797,6739.0,79.0,107.0,291.0,24.0,-0.69,3.81,-1.67,0.74,-1.04,-1.88
6798,6740.0,81.0,109.0,302.0,28.0,-0.63,4.44,-1.98,-0.69,-1.56,-1.96
6799,6741.0,73.0,118.0,311.0,36.0,-0.55,4.68,-2.0,-0.91,-1.19,-1.82
6800,6742.0,72.0,133.0,316.0,47.0,-0.39,4.94,-2.28,-2.04,-1.53,-1.5
6801,6743.0,72.0,135.0,324.0,50.0,-0.3,5.14,-2.43,-2.21,-1.48,-1.4
6802,6744.0,78.0,146.0,332.0,46.0,-0.23,5.29,-2.46,-1.54,-1.02,-1.18
6803,6745.0,75.0,146.0,339.0,50.0,-0.11,5.51,-2.42,-1.14,-0.47,-1.58
6804,6746.0,82.0,142.0,345.0,45.0,0.05,5.02,-2.49,-3.79,0.45,-0.45
6805,6747.0,77.0,139.0,352.0,39.0,0.08,4.22,-2.51,-4.72,0.45,-0.18
6806,6748.0,76.0,136.0,356.0,35.0,0.13,2.31,-2.13,-2.29,1.16,0.66
6807,6749.0,72.0,133.0,361.0,33.0,0.09,0.96,-1.84,-0.47,1.22,0.36
6808,6750.0,66.0,135.0,363.0,34.0,0.03,0.63,-1.76,0.29,1.03,0.04
6809,6751.0,59.0,146.0,361.0,52.0,0.1,0.69,-1.7,1.07,1.03,-0.72
6810,6752.0,54.0,138.0,355.0,48.0,0.1,1.11,-1.63,0.55,0.9,-0.7
6811,6753.0,48.0,136.0,350.0,41.0,0.09,1.02,-1.53,-0.43,1.0,-0.52
6812,6754.0,43.0,134.0,345.0,37.0,0.15,0.28,-1.27,-0.03,1.17,-0.44
6813,6755.0,40.0,131.0,340.0,35.0,0.08,-0.38,-1.03,0.25,0.8,-0.71
6814,6756.0,36.0,130.0,333.0,31.0,0.08,-0.52,-0.97,0.06,0.67,-0.83
6815,6757.0,35.0,126.0,327.0,29.0,0.28,-0.51,-0.91,-0.25,0.25,-1.3
6816,6758.0,32.0,121.0,320.0,27.0,0.32,-0.38,-0.81,7.99,-0.13,0.42
6817,6759.0,31.0,118.0,311.0,25.0,0.02,0.94,-0.21,8.24,0.01,0.98
6818,6760.0,29.0,115.0,303.0,23.0,0.22,0.71,0.0,0.1,-0.43,0.32
6819,6761.0,28.0,111.0,294.0,22.0,0.13,-0.46,0.15,0.24,-0.48,-0.13
