,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5529,5487.0,87.0,114.0,104.0,47.0,-2.07,0.22,0.05,-2.15,0.7,-1.03
5530,5488.0,82.0,114.0,102.0,45.0,-1.89,-0.04,-0.12,-3.14,1.37,-2.43
5531,5489.0,85.0,114.0,99.0,44.0,-1.65,-0.36,-0.27,-3.3,1.15,-3.05
5532,5490.0,74.0,111.0,95.0,43.0,-1.54,-0.38,-0.42,-2.58,1.38,-3.36
5533,5491.0,63.0,108.0,92.0,45.0,-1.27,-0.26,-0.57,-2.26,1.33,-3.95
5534,5492.0,58.0,108.0,93.0,46.0,-0.93,-0.04,-0.66,-1.36,1.3,-4.14
5535,5493.0,66.0,113.0,91.0,47.0,-0.77,0.04,-0.67,-1.29,1.28,-4.13
5536,5494.0,59.0,100.0,92.0,49.0,-0.5,0.09,-0.63,-0.71,1.3,-3.29
5537,5495.0,52.0,109.0,93.0,49.0,-0.32,0.04,-0.56,-0.27,1.34,-2.45
5538,5496.0,51.0,109.0,94.0,47.0,-0.28,0.0,-0.51,-0.06,1.21,-2.32
5539,5497.0,44.0,115.0,91.0,48.0,-0.22,-0.09,-0.42,0.59,0.1,-2.62
5540,5498.0,40.0,108.0,97.0,49.0,-0.09,-0.19,-0.31,1.04,-0.13,-2.13
5541,5499.0,37.0,106.0,95.0,50.0,-0.04,-0.18,-0.27,1.45,-0.45,-1.16
5542,5500.0,35.0,107.0,91.0,48.0,0.06,-0.04,-0.17,2.07,-1.01,-0.62
5543,5501.0,31.0,117.0,91.0,54.0,0.12,0.19,-0.05,2.87,-1.78,0.3
5544,5502.0,35.0,111.0,94.0,67.0,0.14,0.23,0.02,2.98,-1.98,0.74
5545,5503.0,37.0,110.0,92.0,77.0,0.19,0.14,0.22,3.48,-2.0,1.23
5546,5504.0,36.0,109.0,91.0,75.0,0.14,0.14,0.5,4.86,-1.4,2.42
5547,5505.0,37.0,105.0,90.0,71.0,0.05,0.23,0.63,5.15,-1.35,2.69
5548,5506.0,39.0,106.0,91.0,75.0,-0.15,0.43,0.91,4.35,-1.08,2.59
5549,5507.0,41.0,112.0,91.0,70.0,-0.35,0.5,1.23,3.74,-0.96,1.91
5550,5508.0,45.0,108.0,96.0,59.0,-0.43,0.45,1.37,3.0,-0.64,1.78
5551,5509.0,45.0,107.0,101.0,66.0,-0.55,0.18,1.6,1.89,0.0,1.24
5552,5510.0,54.0,107.0,97.0,61.0,-0.58,-0.06,1.79,0.84,0.53,-0.17
5553,5511.0,53.0,111.0,94.0,64.0,-0.55,-0.13,1.84,0.01,1.01,-0.65
5554,5512.0,63.0,111.0,97.0,67.0,-0.52,-0.06,1.86,-0.52,1.4,-0.97
5555,5513.0,72.0,111.0,98.0,62.0,-0.51,0.11,1.74,-2.47,1.64,-1.49
5556,5514.0,82.0,112.0,94.0,57.0,-0.5,0.15,1.66,-3.21,1.79,-1.8
5557,5515.0,75.0,110.0,98.0,56.0,-0.48,0.07,1.45,-3.82,1.88,-2.03
5558,5516.0,75.0,111.0,99.0,55.0,-0.43,-0.11,1.14,-4.13,2.01,-1.67
5559,5517.0,73.0,109.0,100.0,51.0,-0.35,-0.15,0.98,-4.06,1.89,-1.52
5560,5518.0,76.0,109.0,94.0,50.0,-0.22,-0.05,0.67,-3.7,1.89,-1.17
5561,5519.0,69.0,119.0,93.0,50.0,-0.14,0.01,0.47,-3.32,2.11,-1.15
5562,5520.0,59.0,118.0,94.0,53.0,-0.13,0.03,0.37,-3.2,1.68,-1.11
5563,5521.0,61.0,114.0,102.0,49.0,-0.07,-0.04,0.22,-2.54,1.27,-1.38
5564,5522.0,66.0,112.0,107.0,48.0,-0.03,-0.12,0.1,-1.05,0.72,-1.37
5565,5523.0,63.0,111.0,108.0,46.0,0.03,-0.13,0.06,-0.61,0.51,-1.63
5566,5524.0,60.0,108.0,106.0,47.0,0.13,-0.12,0.0,0.56,-0.18,-2.19
5567,5525.0,54.0,108.0,107.0,49.0,0.29,-0.1,-0.02,1.0,0.0,-2.58
5568,5526.0,48.0,106.0,103.0,47.0,0.35,-0.13,0.0,1.32,-0.17,-2.95
5569,5527.0,53.0,104.0,106.0,49.0,0.52,-0.18,0.14,2.63,-0.53,-4.43
5570,5528.0,49.0,103.0,107.0,49.0,0.75,-0.17,0.33,3.01,-1.02,-5.19
5571,5529.0,61.0,100.0,107.0,46.0,0.91,-0.1,0.42,3.05,-1.14,-4.7
5572,5530.0,48.0,103.0,105.0,55.0,1.27,0.17,0.62,3.29,-1.25,-4.41
5573,5531.0,47.0,106.0,100.0,71.0,1.62,0.39,0.83,2.44,-0.71,-2.79
5574,5532.0,42.0,111.0,100.0,72.0,1.74,0.44,0.94,2.02,-0.43,-1.7
5575,5533.0,38.0,110.0,99.0,69.0,1.83,0.38,1.11,1.44,-0.06,-1.09
5576,5534.0,38.0,108.0,100.0,65.0,1.8,0.31,1.32,1.26,-0.02,-0.58
5577,5535.0,44.0,109.0,106.0,63.0,1.76,0.29,1.37,1.18,0.23,0.31
5578,5536.0,54.0,112.0,107.0,63.0,1.62,0.28,1.32,-0.17,1.16,3.08
5579,5537.0,51.0,113.0,107.0,85.0,1.39,0.31,1.21,-1.4,1.66,3.69
5580,5538.0,48.0,116.0,117.0,79.0,1.31,0.31,1.19,-1.81,2.22,3.49
5581,5539.0,51.0,126.0,121.0,79.0,1.08,0.21,1.12,-2.54,2.93,3.47
5582,5540.0,58.0,124.0,117.0,83.0,0.84,0.01,0.97,-3.45,2.77,2.92
5583,5541.0,57.0,121.0,118.0,75.0,0.73,-0.08,0.85,-3.63,2.71,2.82
5584,5542.0,70.0,117.0,118.0,80.0,0.58,-0.19,0.67,-3.21,2.89,2.38
5585,5543.0,63.0,123.0,126.0,108.0,0.39,-0.15,0.44,-3.22,3.05,1.84
5586,5544.0,64.0,123.0,136.0,137.0,0.34,-0.14,0.32,-3.35,3.18,1.42
5587,5545.0,68.0,126.0,134.0,182.0,0.29,-0.18,0.15,-3.62,3.23,0.1
5588,5546.0,66.0,125.0,140.0,209.0,0.28,-0.26,0.01,-3.47,3.04,-0.58
5589,5547.0,62.0,128.0,135.0,246.0,0.31,-0.28,-0.07,-3.44,2.91,-0.84
5590,5548.0,56.0,122.0,134.0,257.0,0.4,-0.29,-0.23,-3.5,3.11,-1.91
5591,5549.0,70.0,127.0,131.0,271.0,0.51,-0.37,-0.39,-3.64,3.56,-2.82
5592,5550.0,71.0,126.0,126.0,290.0,0.57,-0.43,-0.48,-3.88,3.7,-3.56
5593,5551.0,77.0,129.0,127.0,286.0,0.67,-0.54,-0.64,-3.64,2.79,-3.15
5594,5552.0,67.0,125.0,126.0,286.0,0.79,-0.51,-0.88,-2.83,1.77,-3.12
5595,5553.0,57.0,131.0,123.0,285.0,0.87,-0.45,-1.01,-2.66,1.59,-2.84
5596,5554.0,50.0,124.0,124.0,262.0,1.02,-0.37,-1.28,-1.75,0.97,-1.59
5597,5555.0,63.0,125.0,125.0,242.0,1.12,-0.33,-1.45,-0.32,0.53,-0.93
5598,5556.0,72.0,123.0,116.0,220.0,1.17,-0.36,-1.48,0.21,0.24,-0.34
5599,5557.0,62.0,126.0,110.0,199.0,1.13,-0.34,-1.52,2.25,-0.15,2.15
5600,5558.0,54.0,130.0,107.0,170.0,1.06,-0.22,-1.48,2.79,-0.72,2.69
5601,5559.0,47.0,130.0,105.0,153.0,1.03,-0.22,-1.41,3.69,-0.71,2.88
5602,5560.0,46.0,126.0,115.0,138.0,0.88,-0.35,-1.2,3.76,-0.76,3.69
5603,5561.0,67.0,120.0,113.0,115.0,0.69,-0.4,-0.98,3.92,-0.64,4.43
5604,5562.0,62.0,120.0,105.0,101.0,0.57,-0.36,-0.88,3.75,-0.87,4.44
5605,5563.0,53.0,127.0,101.0,88.0,0.35,-0.34,-0.7,3.1,-1.0,4.24
5606,5564.0,46.0,126.0,100.0,80.0,0.23,-0.45,-0.57,2.35,-0.53,4.01
5607,5565.0,44.0,125.0,97.0,84.0,0.1,-0.41,-0.5,2.1,-0.73,4.1
5608,5566.0,41.0,122.0,94.0,74.0,0.03,-0.33,-0.37,0.92,0.36,4.06
5609,5567.0,37.0,127.0,91.0,74.0,-0.18,-0.26,-0.3,0.26,0.48,4.0
5610,5568.0,57.0,128.0,97.0,66.0,-0.23,-0.24,-0.28,-0.55,0.91,3.89
5611,5569.0,49.0,129.0,100.0,62.0,-0.42,-0.2,-0.31,-1.13,1.06,3.72
5612,5570.0,43.0,124.0,94.0,58.0,-0.56,-0.17,-0.37,-1.71,1.68,3.98
5613,5571.0,40.0,121.0,90.0,58.0,-0.64,-0.11,-0.41,-1.83,1.88,4.02
5614,5572.0,37.0,121.0,88.0,70.0,-0.81,0.03,-0.49,-1.94,2.07,3.92
5615,5573.0,37.0,119.0,86.0,63.0,-0.95,0.16,-0.61,-2.3,2.16,3.88
5616,5574.0,43.0,118.0,84.0,60.0,-1.08,0.22,-0.67,-2.43,2.04,4.02
5617,5575.0,40.0,116.0,88.0,58.0,-1.3,0.26,-0.82,-2.27,2.55,4.09
5618,5576.0,39.0,113.0,101.0,54.0,-1.56,0.04,-0.91,-2.29,2.56,3.74
5619,5577.0,42.0,112.0,109.0,54.0,-1.73,-0.14,-0.98,-1.79,2.41,3.37
5620,5578.0,61.0,110.0,115.0,51.0,-1.98,-0.33,-1.04,-0.47,2.05,1.65
5621,5579.0,57.0,109.0,117.0,50.0,-2.25,-0.32,-1.19,-0.46,2.19,0.74
5622,5580.0,50.0,106.0,114.0,50.0,-2.26,-0.36,-1.17,0.34,1.18,-0.22
5623,5581.0,51.0,104.0,121.0,48.0,-2.13,-0.51,-1.18,0.67,1.06,-1.98
5624,5582.0,48.0,102.0,118.0,50.0,-2.0,-0.57,-1.16,2.18,0.25,-3.99
5625,5583.0,47.0,103.0,119.0,58.0,-1.88,-0.46,-1.14,2.44,0.0,-4.24
5626,5584.0,45.0,100.0,111.0,59.0,-1.6,-0.11,-1.06,2.62,-0.26,-4.74
5627,5585.0,44.0,102.0,107.0,58.0,-1.33,0.03,-0.9,2.37,-0.64,-5.1
5628,5586.0,45.0,103.0,105.0,57.0,-1.23,-0.05,-0.81,2.16,-0.79,-4.98
5629,5587.0,41.0,106.0,109.0,72.0,-0.96,-0.24,-0.64,2.14,-1.14,-4.6
5630,5588.0,43.0,107.0,108.0,69.0,-0.78,-0.22,-0.45,2.15,-1.2,-4.47
5631,5589.0,42.0,107.0,104.0,65.0,-0.63,-0.14,-0.38,1.57,-0.88,-3.68
5632,5590.0,38.0,110.0,99.0,79.0,-0.44,-0.01,-0.2,1.28,-0.9,-3.14
5633,5591.0,51.0,109.0,98.0,73.0,-0.24,0.06,-0.1,0.66,-0.78,-2.43
5634,5592.0,45.0,112.0,95.0,67.0,-0.18,0.06,-0.07,0.49,-0.66,-2.08
5635,5593.0,40.0,107.0,93.0,64.0,-0.08,0.07,-0.02,0.19,-0.64,-1.39
5636,5594.0,38.0,109.0,97.0,61.0,-0.04,0.03,-0.02,-0.15,-0.43,-0.89
5637,5595.0,36.0,108.0,99.0,63.0,-0.03,0.01,-0.01,-0.13,-0.35,-0.76
