,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
306,304.0,23.0,178.0,107.0,29.0,-1.66,-2.29,0.45,0.27,0.76,0.03
307,305.0,23.0,173.0,108.0,27.0,-1.61,-1.96,0.33,0.04,1.16,0.08
308,306.0,22.0,156.0,127.0,25.0,-1.49,-1.83,0.19,-1.89,1.59,-0.13
309,307.0,22.0,147.0,133.0,24.0,-1.53,-2.39,0.27,-0.66,1.9,-0.35
310,308.0,22.0,139.0,142.0,28.0,-1.53,-2.55,0.33,0.23,2.12,-0.36
311,309.0,22.0,133.0,152.0,30.0,-1.34,-2.61,0.55,1.21,2.67,-1.04
312,310.0,21.0,131.0,168.0,32.0,-0.88,-2.34,0.91,2.34,2.9,-2.18
313,311.0,17.0,140.0,181.0,32.0,-0.57,-2.18,1.13,2.65,2.86,-2.73
314,312.0,22.0,142.0,212.0,31.0,0.27,-1.73,1.55,3.04,2.92,-2.7
315,313.0,22.0,138.0,217.0,37.0,1.13,-1.14,1.88,2.5,2.76,-2.61
316,314.0,21.0,138.0,201.0,34.0,1.34,-0.89,2.02,2.28,2.52,-2.51
317,315.0,22.0,131.0,238.0,32.0,1.52,-0.72,2.25,1.51,2.05,-2.23
318,316.0,23.0,132.0,253.0,33.0,1.75,-0.93,2.44,1.36,1.62,-1.86
319,317.0,23.0,129.0,253.0,35.0,1.82,-1.1,2.52,1.27,1.68,-1.25
320,318.0,23.0,121.0,256.0,32.0,2.01,-1.26,2.65,1.72,1.51,-0.66
321,319.0,26.0,128.0,251.0,44.0,2.16,-1.09,2.65,1.53,1.29,-0.77
322,320.0,28.0,124.0,240.0,42.0,2.23,-0.99,2.63,1.0,0.84,-0.73
323,321.0,28.0,124.0,227.0,44.0,2.36,-0.88,2.57,0.72,0.66,-0.8
324,322.0,33.0,127.0,257.0,48.0,2.49,-1.08,2.43,0.11,1.02,-0.84
325,323.0,39.0,120.0,259.0,44.0,2.52,-1.26,2.37,0.47,0.64,-0.44
326,324.0,48.0,122.0,240.0,46.0,2.62,-1.25,2.14,0.25,0.57,-0.1
327,325.0,58.0,118.0,271.0,55.0,2.76,-0.97,1.88,0.02,-0.19,0.45
328,326.0,79.0,122.0,264.0,57.0,2.79,-0.83,1.72,-0.38,0.16,0.24
329,327.0,80.0,132.0,256.0,55.0,2.76,-0.76,1.48,-1.43,0.47,0.85
330,328.0,79.0,128.0,264.0,60.0,2.68,-0.96,1.26,-1.67,1.21,0.84
331,329.0,74.0,121.0,253.0,62.0,2.6,-1.1,1.16,-1.48,1.38,0.2
332,330.0,63.0,120.0,235.0,60.0,2.45,-1.06,0.94,-0.92,1.35,1.53
333,331.0,54.0,125.0,219.0,54.0,2.1,-0.77,0.74,-0.83,1.3,2.52
334,332.0,47.0,126.0,201.0,51.0,1.94,-0.59,0.64,-0.87,1.37,3.07
335,333.0,41.0,122.0,188.0,49.0,1.72,-0.18,0.4,-0.94,1.59,3.11
336,334.0,37.0,122.0,192.0,51.0,1.35,0.19,0.22,-1.49,1.7,3.16
337,335.0,35.0,121.0,177.0,49.0,1.16,0.27,0.14,-1.72,1.72,3.2
338,336.0,34.0,122.0,174.0,48.0,0.74,0.22,0.01,-1.66,1.46,3.46
339,337.0,40.0,123.0,164.0,48.0,0.39,0.19,-0.12,-1.16,1.23,3.42
340,338.0,49.0,119.0,153.0,46.0,0.3,0.27,-0.22,-1.06,1.24,3.14
341,339.0,63.0,120.0,141.0,44.0,0.13,0.56,-0.48,-0.8,1.11,2.29
342,340.0,77.0,119.0,133.0,41.0,0.03,1.09,-0.82,-0.8,1.05,1.7
343,341.0,95.0,116.0,136.0,39.0,0.0,1.38,-1.03,-1.07,1.06,1.38
344,342.0,108.0,118.0,135.0,37.0,-0.01,1.89,-1.47,-1.08,1.03,0.5
345,343.0,131.0,115.0,122.0,34.0,0.01,2.42,-1.98,-1.41,0.84,-0.11
346,344.0,158.0,113.0,112.0,32.0,0.1,2.72,-2.25,-1.53,0.78,-0.85
347,345.0,167.0,115.0,107.0,30.0,0.18,3.51,-2.75,-1.37,0.62,-0.9
348,346.0,177.0,114.0,101.0,29.0,0.37,4.2,-3.32,-1.44,0.02,-0.81
349,347.0,197.0,115.0,95.0,27.0,0.59,4.39,-3.58,-1.95,-0.2,-1.18
350,348.0,199.0,115.0,91.0,26.0,0.64,4.76,-3.89,-2.24,0.05,-1.31
351,349.0,181.0,116.0,88.0,25.0,1.11,5.0,-4.3,-2.43,-0.07,-1.77
352,350.0,221.0,112.0,88.0,26.0,1.29,5.07,-4.38,-2.18,0.07,-1.53
353,351.0,198.0,111.0,92.0,25.0,1.53,5.07,-4.38,-2.47,-0.09,-1.79
354,352.0,178.0,110.0,86.0,26.0,1.7,5.24,-4.4,-2.18,-0.12,-0.27
355,353.0,169.0,117.0,92.0,35.0,1.85,5.35,-4.23,-3.24,0.14,0.11
356,354.0,164.0,123.0,91.0,45.0,2.16,4.86,-4.02,-2.97,0.53,0.33
357,355.0,149.0,125.0,94.0,41.0,2.3,3.64,-3.54,-2.9,1.35,0.2
358,356.0,143.0,125.0,99.0,36.0,2.38,2.82,-3.3,-2.41,2.02,0.26
359,357.0,120.0,118.0,107.0,32.0,2.16,1.71,-2.68,-1.34,2.75,1.24
360,358.0,113.0,116.0,114.0,40.0,1.83,0.46,-2.39,1.08,1.49,1.77
361,359.0,100.0,118.0,118.0,39.0,1.77,0.29,-2.31,1.51,1.03,2.31
362,360.0,88.0,113.0,123.0,36.0,1.59,0.37,-2.26,1.22,1.67,1.47
363,361.0,76.0,112.0,125.0,32.0,1.53,0.42,-2.08,0.99,1.27,2.03
364,362.0,66.0,111.0,122.0,30.0,1.4,0.46,-1.97,1.53,2.18,1.58
365,363.0,57.0,109.0,122.0,34.0,0.66,0.46,-1.66,0.34,1.51,1.79
366,364.0,50.0,114.0,116.0,31.0,0.56,-0.08,-1.4,0.34,0.69,1.8
367,365.0,44.0,113.0,117.0,29.0,0.6,-0.41,-1.41,0.45,0.46,1.97
368,366.0,39.0,118.0,107.0,27.0,0.44,-0.83,-1.16,0.47,0.81,0.65
369,367.0,37.0,115.0,105.0,25.0,0.28,-0.87,-1.03,0.94,0.41,0.88
370,368.0,34.0,115.0,101.0,24.0,0.37,-0.77,-1.06,0.1,1.03,-0.24
371,369.0,31.0,113.0,99.0,22.0,0.31,-0.62,-0.84,2.16,1.28,0.84
372,370.0,29.0,115.0,98.0,22.0,-0.21,-0.11,-0.41,8.7,1.49,4.6
373,371.0,27.0,109.0,96.0,21.0,-0.32,0.27,-0.22,5.43,1.33,2.57
