,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6059,6007.0,101.0,116.0,283.0,41.0,0.05,0.07,0.01,-0.02,0.07,0.24
6060,6008.0,97.0,117.0,280.0,39.0,0.02,0.05,0.03,-0.07,0.07,0.21
6061,6009.0,105.0,116.0,304.0,36.0,0.01,0.04,0.04,-0.05,0.05,0.24
6062,6010.0,99.0,114.0,285.0,36.0,-0.0,-0.0,0.03,-0.07,0.09,0.31
6063,6011.0,91.0,113.0,261.0,33.0,-0.02,-0.06,0.03,0.04,0.07,0.14
6064,6012.0,81.0,110.0,260.0,33.0,-0.02,-0.07,0.03,0.17,0.06,0.12
6065,6013.0,68.0,111.0,250.0,31.0,-0.03,-0.03,0.02,0.3,0.07,0.0
6066,6014.0,84.0,108.0,251.0,32.0,-0.03,0.02,0.02,0.14,0.1,-0.04
6067,6015.0,87.0,111.0,254.0,31.0,-0.02,0.02,0.02,0.09,0.15,-0.08
6068,6016.0,79.0,111.0,253.0,31.0,-0.02,-0.01,0.02,0.02,0.11,0.01
6069,6017.0,77.0,108.0,255.0,30.0,-0.01,-0.04,0.02,0.08,0.08,0.07
6070,6018.0,74.0,107.0,255.0,27.0,0.0,-0.04,0.01,0.12,0.06,0.06
6071,6019.0,75.0,105.0,247.0,29.0,0.0,0.01,-0.0,0.19,0.1,0.14
6072,6020.0,78.0,104.0,243.0,30.0,0.0,0.08,-0.02,0.03,0.11,0.09
6073,6021.0,85.0,104.0,280.0,28.0,-0.0,0.08,-0.03,-0.07,0.13,0.13
6074,6022.0,81.0,107.0,266.0,28.0,-0.02,0.05,-0.04,-0.09,0.16,0.16
6075,6023.0,98.0,103.0,251.0,30.0,-0.04,0.03,-0.03,-0.01,0.14,0.17
6076,6024.0,92.0,103.0,231.0,28.0,-0.05,0.01,-0.02,0.02,0.16,0.12
6077,6025.0,86.0,101.0,237.0,26.0,-0.03,-0.0,-0.01,0.03,0.24,0.0
6078,6026.0,89.0,101.0,221.0,27.0,-0.04,-0.03,-0.01,0.05,0.25,-0.05
6079,6027.0,104.0,99.0,210.0,26.0,-0.05,-0.03,-0.0,-0.03,0.2,-0.03
6080,6028.0,99.0,98.0,202.0,27.0,-0.07,-0.04,0.01,0.03,0.11,0.04
6081,6029.0,98.0,99.0,197.0,26.0,-0.07,-0.01,0.0,0.16,0.06,0.09
6082,6030.0,90.0,98.0,203.0,26.0,-0.07,0.01,-0.01,0.11,0.08,0.04
6083,6031.0,101.0,98.0,203.0,26.0,-0.05,0.03,-0.02,0.09,0.06,0.01
6084,6032.0,89.0,99.0,212.0,27.0,-0.04,0.06,-0.04,0.04,0.11,-0.02
6085,6033.0,82.0,100.0,205.0,26.0,-0.04,0.06,-0.04,0.0,0.12,-0.01
6086,6034.0,90.0,101.0,201.0,25.0,-0.04,0.03,-0.05,0.0,0.08,0.07
6087,6035.0,81.0,100.0,220.0,24.0,-0.04,0.03,-0.05,0.06,0.1,0.14
6088,6036.0,102.0,99.0,204.0,24.0,-0.05,0.03,-0.05,-0.01,0.11,0.15
6089,6037.0,103.0,100.0,203.0,25.0,-0.07,0.02,-0.05,0.04,0.05,0.25
6090,6038.0,95.0,105.0,190.0,26.0,-0.07,0.04,-0.05,0.31,0.05,0.19
6091,6039.0,83.0,111.0,181.0,25.0,-0.08,0.07,-0.05,0.27,0.05,0.1
6092,6040.0,95.0,117.0,186.0,25.0,-0.09,0.08,-0.06,-0.05,0.08,0.06
6093,6041.0,88.0,121.0,197.0,23.0,-0.09,0.02,-0.05,0.02,0.05,0.13
6094,6042.0,82.0,124.0,194.0,23.0,-0.1,0.02,-0.05,0.14,0.05,0.17
6095,6043.0,79.0,128.0,195.0,22.0,-0.11,0.08,-0.05,0.24,0.07,0.27
6096,6044.0,74.0,126.0,195.0,21.0,-0.13,0.14,-0.08,0.09,0.11,0.3
6097,6045.0,62.0,124.0,199.0,21.0,-0.15,0.16,-0.09,0.07,0.19,0.39
6098,6046.0,72.0,124.0,201.0,21.0,-0.21,0.22,-0.13,0.11,0.26,0.48
6099,6047.0,75.0,123.0,197.0,20.0,-0.3,0.27,-0.15,-0.25,0.45,0.59
6100,6048.0,73.0,124.0,199.0,21.0,-0.37,0.28,-0.16,-0.06,0.42,0.77
6101,6049.0,70.0,122.0,202.0,22.0,-0.47,0.39,-0.23,0.2,0.44,0.88
6102,6050.0,70.0,116.0,206.0,22.0,-0.6,0.61,-0.33,0.28,0.59,0.87
6103,6051.0,69.0,115.0,212.0,21.0,-0.65,0.76,-0.39,0.36,0.74,0.84
6104,6052.0,90.0,117.0,218.0,25.0,-0.82,1.14,-0.55,0.54,0.55,0.71
6105,6053.0,84.0,138.0,227.0,62.0,-0.81,1.68,-0.74,0.42,0.47,0.56
6106,6054.0,82.0,129.0,235.0,60.0,-0.91,1.99,-0.81,0.37,0.43,-0.17
6107,6055.0,83.0,133.0,245.0,54.0,-0.93,2.77,-1.04,0.8,-0.07,-0.58
6108,6056.0,79.0,129.0,256.0,53.0,-0.68,3.48,-1.34,0.22,-0.39,-1.42
6109,6057.0,79.0,131.0,268.0,50.0,-0.7,3.81,-1.5,-0.26,-0.78,-1.09
6110,6058.0,78.0,131.0,273.0,48.0,-0.46,4.31,-1.83,-0.25,-1.4,-1.13
6111,6059.0,78.0,132.0,281.0,46.0,-0.2,4.85,-2.28,-0.54,-1.31,-1.92
6112,6060.0,77.0,132.0,289.0,46.0,-0.12,5.08,-2.45,-0.72,-1.45,-2.17
6113,6061.0,77.0,135.0,295.0,46.0,-0.13,5.55,-2.46,-0.25,-1.37,-1.55
6114,6062.0,72.0,167.0,305.0,43.0,-0.02,6.14,-2.82,-1.66,-1.38,-1.37
6115,6063.0,65.0,157.0,316.0,48.0,0.06,6.13,-2.94,-2.81,-1.34,-1.07
6116,6064.0,59.0,155.0,324.0,49.0,0.23,5.29,-2.92,-4.4,-0.39,-0.07
6117,6065.0,52.0,151.0,334.0,48.0,0.24,3.76,-2.73,-4.36,-0.33,0.16
6118,6066.0,47.0,150.0,345.0,47.0,0.2,3.14,-2.59,-3.19,0.59,0.5
6119,6067.0,45.0,148.0,352.0,41.0,0.1,2.01,-2.3,-1.06,0.67,0.16
6120,6068.0,43.0,150.0,360.0,36.0,0.15,1.31,-2.07,0.7,1.11,0.26
6121,6069.0,39.0,159.0,364.0,50.0,0.14,1.11,-2.0,0.82,1.2,0.38
6122,6070.0,37.0,151.0,363.0,48.0,0.2,0.73,-1.79,0.26,1.12,0.29
6123,6071.0,37.0,151.0,364.0,46.0,0.25,0.35,-1.52,0.48,1.21,-0.38
6124,6072.0,46.0,146.0,363.0,44.0,0.08,0.26,-1.39,0.63,1.02,0.02
6125,6073.0,48.0,149.0,360.0,45.0,0.06,0.17,-1.18,1.14,0.61,-0.43
6126,6074.0,61.0,143.0,358.0,41.0,0.17,0.3,-1.08,0.79,0.26,-0.75
6127,6075.0,66.0,138.0,354.0,36.0,0.15,0.39,-1.06,-0.07,0.41,-0.81
6128,6076.0,70.0,136.0,347.0,33.0,0.19,0.3,-0.96,-0.29,0.26,-0.73
6129,6077.0,71.0,136.0,341.0,30.0,0.3,-0.1,-0.88,-0.78,0.32,-0.28
