,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5435,5382.0,182.0,211.0,336.0,429.0,0.04,0.0,0.01,-0.64,-0.11,0.2
5436,5383.0,208.0,209.0,328.0,399.0,0.02,0.17,-0.04,-0.3,-0.14,0.55
5437,5384.0,188.0,217.0,330.0,400.0,0.02,0.22,-0.05,-0.32,-0.17,0.54
5438,5385.0,207.0,197.0,314.0,402.0,0.03,0.16,-0.02,-0.12,-0.03,0.42
5439,5386.0,203.0,198.0,300.0,397.0,0.01,0.05,0.03,-0.25,0.01,0.26
5440,5387.0,220.0,217.0,319.0,354.0,-0.01,-0.02,0.03,-0.18,-0.03,0.23
5441,5388.0,211.0,197.0,329.0,369.0,-0.03,-0.09,-0.01,0.03,-0.05,0.07
5442,5389.0,181.0,189.0,314.0,340.0,-0.04,-0.0,-0.06,0.45,-0.12,0.14
5443,5390.0,156.0,211.0,292.0,346.0,-0.03,0.06,-0.06,0.37,-0.1,0.23
5444,5391.0,155.0,195.0,284.0,310.0,-0.02,0.09,-0.04,0.15,-0.15,0.29
5445,5392.0,168.0,187.0,281.0,292.0,-0.03,0.06,-0.01,0.21,-0.29,0.32
5446,5393.0,174.0,186.0,253.0,267.0,-0.04,0.06,-0.01,0.22,-0.2,0.3
5447,5394.0,143.0,193.0,281.0,257.0,-0.06,0.04,-0.02,0.16,-0.22,0.08
5448,5395.0,138.0,185.0,255.0,256.0,-0.06,0.04,-0.03,0.21,-0.22,0.1
5449,5396.0,151.0,174.0,234.0,243.0,-0.05,0.03,-0.03,0.16,-0.23,0.03
5450,5397.0,139.0,169.0,256.0,237.0,-0.05,0.02,-0.0,0.09,-0.16,0.02
5451,5398.0,131.0,170.0,243.0,206.0,-0.03,-0.01,0.02,0.06,-0.13,-0.05
5452,5399.0,107.0,171.0,212.0,205.0,-0.03,-0.0,0.03,0.03,-0.15,-0.01
5453,5400.0,100.0,165.0,199.0,207.0,-0.02,0.03,0.05,0.14,-0.17,-0.07
5454,5401.0,97.0,167.0,189.0,201.0,-0.0,0.11,0.09,-0.05,-0.06,-0.11
5455,5402.0,79.0,159.0,172.0,188.0,0.01,0.11,0.1,-0.12,0.01,-0.16
5456,5403.0,68.0,152.0,152.0,179.0,0.03,0.09,0.15,-0.13,0.01,-0.21
5457,5404.0,57.0,144.0,141.0,171.0,0.06,0.1,0.23,-0.14,-0.02,-0.38
5458,5405.0,47.0,135.0,137.0,184.0,0.09,0.11,0.28,-0.12,0.0,-0.48
5459,5406.0,51.0,128.0,124.0,176.0,0.15,0.15,0.41,-0.12,0.21,-0.68
5460,5407.0,45.0,125.0,122.0,176.0,0.2,0.23,0.57,-0.43,0.49,-0.57
5461,5408.0,41.0,127.0,122.0,154.0,0.22,0.26,0.65,-0.74,0.75,-0.78
5462,5409.0,36.0,124.0,119.0,149.0,0.29,0.34,0.8,-0.98,1.05,-0.98
5463,5410.0,33.0,121.0,114.0,135.0,0.35,0.49,0.89,-0.77,0.97,-0.71
5464,5411.0,31.0,131.0,116.0,129.0,0.37,0.58,0.9,-0.95,1.13,-0.8
5465,5412.0,28.0,133.0,114.0,123.0,0.44,0.72,0.94,-0.77,1.37,-1.02
5466,5413.0,28.0,133.0,115.0,110.0,0.45,0.71,1.01,-0.94,1.46,-1.15
5467,5414.0,26.0,140.0,112.0,98.0,0.45,0.66,1.05,-1.04,1.58,-1.18
5468,5415.0,25.0,140.0,112.0,83.0,0.44,0.47,1.12,-0.92,0.84,-0.96
5469,5416.0,24.0,131.0,112.0,78.0,0.43,0.45,1.04,-0.47,0.72,-0.78
5470,5417.0,24.0,137.0,108.0,71.0,0.4,0.58,0.93,-0.55,0.46,-0.82
5471,5418.0,24.0,138.0,109.0,82.0,0.37,0.6,0.77,-1.27,0.36,-0.78
5472,5419.0,23.0,140.0,111.0,88.0,0.36,0.14,0.71,-0.9,0.02,-0.85
5473,5420.0,23.0,138.0,108.0,82.0,0.35,-0.14,0.7,-0.67,-0.09,-0.79
5474,5421.0,23.0,137.0,108.0,72.0,0.38,-0.36,0.61,-0.36,-0.3,-0.36
5475,5422.0,22.0,133.0,105.0,76.0,0.35,-0.17,0.48,0.03,-0.61,0.47
5476,5423.0,22.0,134.0,104.0,84.0,0.38,-0.03,0.41,0.25,-0.79,0.77
5477,5424.0,22.0,138.0,102.0,76.0,0.38,0.17,0.34,-0.06,-0.53,1.11
5478,5425.0,23.0,139.0,98.0,100.0,0.36,0.14,0.3,-0.28,-0.78,1.08
5479,5426.0,22.0,139.0,96.0,100.0,0.32,0.09,0.29,-0.61,-0.9,0.96
5480,5427.0,22.0,131.0,95.0,86.0,0.26,0.05,0.27,0.49,-1.71,1.11
