,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6285,6231.0,82.0,124.0,310.0,64.0,0.19,-0.14,0.08,0.48,0.34,0.51
6286,6232.0,74.0,124.0,307.0,64.0,0.17,-0.06,0.07,0.34,0.29,0.33
6287,6233.0,110.0,123.0,312.0,59.0,0.15,-0.03,0.05,0.08,0.26,0.28
6288,6234.0,110.0,123.0,296.0,59.0,0.11,-0.03,0.06,-0.06,0.27,0.3
6289,6235.0,100.0,120.0,289.0,61.0,0.07,-0.04,0.06,0.04,0.28,0.43
6290,6236.0,88.0,117.0,289.0,59.0,0.05,-0.04,0.05,0.09,0.28,0.3
6291,6237.0,96.0,116.0,284.0,56.0,0.03,-0.03,0.05,0.0,0.31,0.23
6292,6238.0,99.0,114.0,283.0,55.0,-0.0,-0.03,0.04,0.06,0.27,0.17
6293,6239.0,98.0,115.0,276.0,51.0,-0.0,-0.03,0.03,0.07,0.27,-0.04
6294,6240.0,111.0,114.0,267.0,48.0,-0.02,-0.05,0.03,0.06,0.25,-0.11
6295,6241.0,110.0,119.0,268.0,50.0,-0.01,-0.05,0.02,0.27,0.13,-0.08
6296,6242.0,104.0,118.0,273.0,55.0,0.0,-0.04,0.01,0.17,0.04,-0.06
6297,6243.0,100.0,127.0,257.0,49.0,0.04,-0.03,-0.01,0.21,0.03,-0.13
6298,6244.0,92.0,117.0,263.0,52.0,0.08,-0.03,-0.02,0.17,0.07,-0.08
6299,6245.0,98.0,116.0,255.0,47.0,0.09,-0.03,-0.02,0.19,0.07,-0.02
6300,6246.0,91.0,116.0,257.0,47.0,0.09,-0.01,0.01,0.05,0.07,0.07
6301,6247.0,87.0,114.0,265.0,50.0,0.09,-0.01,0.02,0.09,0.1,0.2
6302,6248.0,84.0,113.0,256.0,46.0,0.08,-0.02,0.02,0.11,0.12,0.3
6303,6249.0,86.0,111.0,256.0,45.0,0.07,-0.06,0.03,0.25,0.11,0.32
6304,6250.0,97.0,111.0,241.0,45.0,0.06,-0.03,0.02,0.24,0.09,0.34
6305,6251.0,97.0,109.0,219.0,41.0,0.04,-0.01,0.01,0.01,0.07,0.34
6306,6252.0,95.0,110.0,223.0,39.0,0.03,0.0,0.01,0.06,0.08,0.38
6307,6253.0,92.0,111.0,214.0,39.0,0.04,-0.01,-0.0,0.14,0.13,0.37
6308,6254.0,96.0,108.0,204.0,41.0,0.02,-0.0,-0.01,0.02,0.07,0.35
6309,6255.0,89.0,107.0,202.0,42.0,0.01,0.01,-0.02,0.0,0.03,0.33
6310,6256.0,94.0,107.0,197.0,41.0,0.01,0.0,-0.03,0.06,0.04,0.21
6311,6257.0,97.0,108.0,190.0,38.0,0.01,-0.01,-0.03,0.08,0.09,0.08
6312,6258.0,92.0,108.0,195.0,38.0,0.01,0.01,-0.03,0.07,0.13,0.08
6313,6259.0,99.0,109.0,185.0,39.0,0.0,0.02,-0.04,0.21,0.05,0.16
6314,6260.0,90.0,109.0,181.0,35.0,0.0,0.03,-0.04,0.11,0.03,0.1
6315,6261.0,82.0,110.0,184.0,36.0,0.01,0.07,-0.04,-0.08,0.03,0.09
6316,6262.0,85.0,106.0,192.0,38.0,-0.0,0.04,-0.03,0.06,0.11,0.03
6317,6263.0,84.0,107.0,178.0,36.0,-0.0,0.02,-0.03,0.3,0.11,0.08
6318,6264.0,103.0,107.0,166.0,36.0,-0.0,0.01,-0.01,0.22,0.11,0.08
6319,6265.0,95.0,104.0,173.0,35.0,-0.0,-0.0,-0.0,0.21,0.13,-0.01
6320,6266.0,85.0,103.0,176.0,33.0,-0.0,0.0,0.0,0.23,0.13,0.0
6321,6267.0,76.0,107.0,176.0,32.0,-0.0,0.03,0.01,0.04,0.19,0.12
6322,6268.0,66.0,107.0,169.0,32.0,-0.02,0.04,-0.0,-0.05,0.25,0.35
6323,6269.0,62.0,107.0,168.0,29.0,-0.02,0.04,-0.01,-0.04,0.35,0.51
6324,6270.0,57.0,106.0,163.0,28.0,-0.07,0.04,-0.03,0.0,0.4,0.65
6325,6271.0,64.0,109.0,171.0,26.0,-0.14,0.07,-0.05,0.09,0.5,0.88
6326,6272.0,63.0,108.0,168.0,25.0,-0.17,0.1,-0.08,0.05,0.55,0.9
6327,6273.0,58.0,107.0,176.0,24.0,-0.29,0.15,-0.12,-0.17,0.67,1.12
6328,6274.0,61.0,106.0,187.0,24.0,-0.44,0.19,-0.18,-0.27,0.73,1.25
6329,6275.0,57.0,105.0,183.0,24.0,-0.51,0.19,-0.22,-0.18,0.66,1.08
6330,6276.0,57.0,105.0,181.0,23.0,-0.68,0.27,-0.31,-0.18,0.47,1.16
6331,6277.0,56.0,104.0,195.0,24.0,-0.81,0.38,-0.37,-0.16,0.33,1.17
6332,6278.0,72.0,102.0,191.0,23.0,-0.82,0.39,-0.41,-0.16,0.4,0.8
6333,6279.0,75.0,102.0,207.0,22.0,-0.82,0.4,-0.49,-0.19,0.46,0.42
6334,6280.0,76.0,101.0,201.0,22.0,-0.83,0.38,-0.54,-0.26,0.52,0.12
6335,6281.0,66.0,101.0,216.0,21.0,-0.86,0.35,-0.54,-0.33,0.5,0.07
6336,6282.0,63.0,99.0,215.0,21.0,-0.92,0.3,-0.54,0.03,0.28,0.0
6337,6283.0,52.0,99.0,220.0,20.0,-0.91,0.27,-0.56,0.01,0.22,-0.11
6338,6284.0,47.0,95.0,224.0,20.0,-0.91,0.26,-0.57,0.03,0.19,-0.08
6339,6285.0,43.0,95.0,227.0,20.0,-0.91,0.23,-0.57,0.27,0.23,-0.34
6340,6286.0,43.0,96.0,240.0,20.0,-0.92,0.27,-0.57,0.11,0.17,-0.26
6341,6287.0,50.0,94.0,236.0,20.0,-0.98,0.29,-0.57,0.1,0.29,-0.33
