,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5543,5491.0,22.0,172.0,132.0,41.0,-1.42,-2.23,0.98,1.58,0.59,2.58
5544,5492.0,22.0,173.0,120.0,40.0,-1.58,-2.38,0.99,-0.38,-0.37,2.05
5545,5493.0,22.0,176.0,111.0,37.0,-1.57,-3.18,1.18,-0.46,-0.17,1.07
5546,5494.0,22.0,172.0,103.0,36.0,-1.79,-4.14,1.11,-1.33,-0.49,-0.86
5547,5495.0,29.0,168.0,101.0,35.0,-1.92,-4.49,1.27,-0.42,-0.54,0.13
5548,5496.0,30.0,184.0,108.0,36.0,-2.03,-4.73,1.28,-0.55,-0.27,0.58
5549,5497.0,28.0,179.0,99.0,35.0,-2.12,-4.67,1.2,-1.11,-0.13,0.77
5550,5498.0,26.0,170.0,100.0,32.0,-2.1,-4.67,1.12,-2.11,0.18,0.43
5551,5499.0,27.0,182.0,101.0,34.0,-2.3,-4.87,1.01,-1.91,0.14,0.38
5552,5500.0,26.0,179.0,101.0,38.0,-2.42,-4.98,0.92,-1.55,0.64,1.12
5553,5501.0,25.0,165.0,106.0,36.0,-2.45,-4.86,0.88,-1.54,1.13,1.39
5554,5502.0,25.0,156.0,114.0,32.0,-2.5,-4.45,0.79,-1.53,1.37,1.44
5555,5503.0,25.0,151.0,129.0,30.0,-2.52,-4.18,0.83,-1.2,1.56,0.51
5556,5504.0,24.0,142.0,142.0,26.0,-2.58,-4.1,0.83,-1.21,1.23,-0.1
5557,5505.0,25.0,141.0,147.0,27.0,-2.53,-4.03,0.86,-1.13,1.08,-0.42
5558,5506.0,24.0,143.0,146.0,26.0,-2.35,-3.59,0.85,0.28,0.9,-0.99
5559,5507.0,23.0,135.0,141.0,26.0,-2.12,-3.23,0.8,0.81,0.59,-2.17
5560,5508.0,24.0,128.0,159.0,25.0,-1.36,-2.27,0.65,1.43,0.5,-2.32
5561,5509.0,24.0,122.0,175.0,25.0,-0.69,-1.38,0.64,1.33,1.39,-2.57
5562,5510.0,23.0,129.0,191.0,28.0,-0.45,-1.09,0.71,1.21,0.8,-2.41
5563,5511.0,22.0,127.0,192.0,33.0,0.05,-0.92,0.95,1.33,1.52,-2.36
5564,5512.0,22.0,123.0,203.0,38.0,0.32,-1.04,1.2,1.52,1.17,-2.8
5565,5513.0,22.0,122.0,222.0,39.0,0.53,-1.14,1.31,1.45,1.05,-3.38
5566,5514.0,22.0,121.0,242.0,36.0,1.03,-1.3,1.6,1.58,0.67,-3.51
5567,5515.0,22.0,117.0,263.0,34.0,2.18,-1.39,1.73,1.14,0.5,-4.57
5568,5516.0,22.0,116.0,257.0,34.0,2.15,-1.34,1.83,1.64,0.28,-2.46
5569,5517.0,25.0,115.0,273.0,32.0,2.2,-0.95,1.97,1.63,-0.08,-1.71
5570,5518.0,24.0,123.0,268.0,35.0,2.76,-0.61,2.05,1.33,0.76,-2.14
5571,5519.0,29.0,130.0,243.0,47.0,2.58,-0.46,2.02,1.56,0.32,-2.04
5572,5520.0,43.0,136.0,268.0,44.0,2.6,-0.22,1.98,1.13,0.73,-2.75
5573,5521.0,59.0,132.0,302.0,48.0,2.79,-0.28,1.95,1.19,0.96,-2.03
5574,5522.0,66.0,130.0,301.0,47.0,2.83,-0.17,1.96,1.34,1.25,-1.01
5575,5523.0,80.0,129.0,272.0,45.0,2.75,0.16,2.06,1.15,1.12,-0.56
5576,5524.0,94.0,130.0,264.0,46.0,2.79,0.38,2.12,0.2,0.57,0.09
5577,5525.0,107.0,128.0,260.0,51.0,2.82,0.33,2.14,0.16,0.75,-0.09
5578,5526.0,112.0,131.0,265.0,47.0,2.85,0.08,2.11,-0.23,0.99,0.81
5579,5527.0,109.0,126.0,261.0,46.0,2.91,-0.02,2.04,0.08,1.14,1.47
5580,5528.0,102.0,128.0,250.0,47.0,2.97,0.07,1.93,-0.42,1.73,1.14
5581,5529.0,93.0,128.0,262.0,45.0,2.91,0.25,1.69,-0.98,1.86,0.9
5582,5530.0,78.0,131.0,229.0,41.0,2.66,0.08,1.48,-2.12,1.67,1.33
5583,5531.0,64.0,138.0,206.0,44.0,2.55,-0.11,1.39,-2.21,1.31,2.29
5584,5532.0,57.0,138.0,189.0,53.0,2.42,-0.4,1.16,-1.92,1.48,2.15
5585,5533.0,50.0,140.0,180.0,52.0,2.22,-0.44,0.89,-1.67,1.32,2.43
5586,5534.0,43.0,140.0,172.0,43.0,2.14,-0.35,0.72,-1.69,1.67,2.56
5587,5535.0,38.0,139.0,164.0,39.0,1.86,-0.09,0.38,-2.05,1.75,3.02
5588,5536.0,34.0,141.0,165.0,35.0,1.57,0.2,0.06,-2.06,1.71,2.88
5589,5537.0,34.0,139.0,152.0,33.0,1.44,0.32,-0.11,-2.53,1.45,2.43
5590,5538.0,41.0,140.0,155.0,31.0,1.22,0.55,-0.42,-2.67,1.47,2.16
5591,5539.0,56.0,138.0,152.0,29.0,1.07,0.67,-0.74,-2.84,1.32,1.72
5592,5540.0,73.0,136.0,139.0,27.0,0.96,0.73,-0.91,-2.71,1.29,1.29
5593,5541.0,87.0,138.0,132.0,24.0,0.77,0.93,-1.26,-2.74,1.2,1.35
5594,5542.0,103.0,130.0,123.0,28.0,0.78,1.1,-1.68,-2.77,1.44,0.56
5595,5543.0,120.0,131.0,111.0,26.0,0.74,1.22,-1.9,-2.82,1.59,0.13
5596,5544.0,125.0,126.0,106.0,25.0,0.76,1.44,-2.35,-2.79,1.55,0.22
5597,5545.0,131.0,123.0,103.0,24.0,0.7,1.73,-2.72,-2.1,1.23,0.34
5598,5546.0,136.0,121.0,103.0,23.0,0.79,1.95,-2.98,-2.67,1.17,0.34
5599,5547.0,153.0,121.0,97.0,26.0,0.96,2.35,-3.37,-2.07,1.46,0.6
5600,5548.0,153.0,119.0,92.0,31.0,0.98,2.7,-3.74,-2.01,1.15,0.59
5601,5549.0,155.0,116.0,87.0,31.0,1.07,2.98,-3.9,-1.79,0.79,0.38
5602,5550.0,163.0,116.0,85.0,29.0,1.21,3.87,-4.03,-1.59,0.55,0.31
5603,5551.0,151.0,115.0,82.0,34.0,1.4,4.75,-4.21,-2.73,0.58,0.75
5604,5552.0,160.0,118.0,82.0,38.0,1.5,4.82,-4.28,-3.88,0.65,0.86
5605,5553.0,154.0,118.0,81.0,36.0,1.76,4.06,-4.34,-4.31,0.46,0.86
5606,5554.0,148.0,118.0,81.0,33.0,1.71,3.56,-4.2,-2.69,1.15,0.8
5607,5555.0,146.0,116.0,81.0,30.0,1.72,3.56,-4.05,-2.42,0.69,1.26
5608,5556.0,138.0,114.0,85.0,29.0,1.8,3.23,-3.86,-1.76,1.52,2.1
5609,5557.0,127.0,111.0,87.0,27.0,1.56,2.78,-3.68,-0.92,1.3,2.44
5610,5558.0,119.0,110.0,95.0,38.0,1.57,2.46,-3.65,-0.05,2.36,2.25
5611,5559.0,109.0,107.0,100.0,40.0,1.34,1.48,-3.49,0.12,2.46,2.23
5612,5560.0,96.0,109.0,105.0,37.0,1.36,0.69,-3.28,0.35,2.42,0.72
5613,5561.0,86.0,108.0,114.0,37.0,1.17,0.51,-3.11,2.43,2.58,2.14
5614,5562.0,75.0,106.0,119.0,40.0,1.17,0.49,-2.64,2.96,2.8,0.83
5615,5563.0,64.0,109.0,120.0,43.0,0.79,0.4,-2.57,1.9,3.29,1.21
5616,5564.0,55.0,114.0,126.0,61.0,0.48,0.1,-2.32,2.31,2.03,1.22
5617,5565.0,51.0,115.0,126.0,55.0,0.55,-0.87,-2.01,1.72,2.65,0.6
5618,5566.0,46.0,112.0,128.0,52.0,0.63,-1.54,-1.66,1.2,1.76,-0.14
5619,5567.0,42.0,108.0,126.0,47.0,0.52,-1.56,-1.37,2.79,1.84,-1.1
5620,5568.0,38.0,104.0,123.0,43.0,0.52,-1.39,-1.11,2.02,0.57,-0.27
5621,5569.0,36.0,100.0,121.0,39.0,0.26,-1.06,-1.02,4.65,1.5,1.31
