,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6941,6891.0,100.0,145.0,154.0,90.0,-0.02,-0.03,0.01,0.0,0.11,0.48
6942,6892.0,103.0,143.0,140.0,90.0,-0.02,-0.01,0.02,-0.05,0.09,0.36
6943,6893.0,112.0,144.0,131.0,103.0,-0.03,-0.02,0.01,-0.21,0.07,0.19
6944,6894.0,101.0,143.0,130.0,99.0,-0.05,-0.04,0.02,-0.11,0.06,0.19
6945,6895.0,101.0,140.0,133.0,99.0,-0.06,0.0,0.01,-0.14,0.1,0.21
6946,6896.0,110.0,135.0,135.0,90.0,-0.05,0.05,-0.01,-0.22,0.09,0.14
6947,6897.0,117.0,133.0,127.0,88.0,-0.06,0.02,-0.01,-0.18,0.13,0.19
6948,6898.0,111.0,136.0,120.0,80.0,-0.05,0.0,-0.0,-0.13,0.05,-0.06
6949,6899.0,109.0,138.0,115.0,80.0,-0.03,-0.03,0.01,-0.14,0.05,-0.04
6950,6900.0,111.0,136.0,112.0,83.0,0.01,0.01,0.01,0.04,0.07,-0.13
6951,6901.0,110.0,130.0,107.0,82.0,0.02,0.04,0.01,-0.05,0.1,-0.07
6952,6902.0,108.0,133.0,105.0,82.0,0.04,0.02,0.02,0.04,0.12,0.07
6953,6903.0,105.0,128.0,111.0,78.0,0.05,0.03,0.03,0.07,0.13,0.05
6954,6904.0,105.0,126.0,116.0,76.0,0.06,0.03,0.04,-0.07,0.19,0.1
6955,6905.0,93.0,124.0,114.0,74.0,0.05,-0.0,0.05,-0.05,0.19,0.16
6956,6906.0,97.0,125.0,111.0,71.0,0.05,-0.03,0.06,-0.03,0.2,0.11
6957,6907.0,93.0,126.0,109.0,76.0,0.04,-0.03,0.06,0.03,0.17,0.2
6958,6908.0,92.0,121.0,109.0,72.0,0.02,-0.02,0.04,0.0,0.15,0.2
6959,6909.0,87.0,124.0,108.0,70.0,0.0,-0.03,0.03,-0.06,0.11,0.28
6960,6910.0,83.0,127.0,108.0,63.0,-0.01,-0.04,0.03,-0.08,0.1,0.19
6961,6911.0,83.0,126.0,105.0,69.0,-0.02,-0.07,0.02,-0.08,0.1,0.18
6962,6912.0,77.0,122.0,106.0,68.0,-0.02,-0.01,0.0,0.0,0.12,0.13
6963,6913.0,72.0,122.0,107.0,64.0,-0.02,-0.0,-0.0,-0.12,0.06,0.06
6964,6914.0,74.0,120.0,104.0,60.0,-0.03,-0.02,-0.01,-0.14,0.06,0.0
6965,6915.0,68.0,118.0,103.0,63.0,-0.03,-0.06,0.0,-0.07,0.06,-0.02
6966,6916.0,75.0,119.0,101.0,64.0,-0.02,-0.07,0.01,0.02,0.06,-0.06
6967,6917.0,70.0,116.0,101.0,63.0,0.0,-0.04,0.01,0.03,0.05,-0.07
6968,6918.0,64.0,113.0,98.0,61.0,0.03,-0.01,0.01,-0.03,0.07,-0.07
6969,6919.0,60.0,114.0,96.0,58.0,0.04,-0.02,0.01,-0.04,0.05,-0.13
6970,6920.0,63.0,112.0,95.0,60.0,0.05,-0.06,0.01,-0.09,0.06,-0.15
6971,6921.0,58.0,114.0,95.0,65.0,0.07,-0.13,0.01,-0.04,0.0,-0.36
6972,6922.0,50.0,112.0,92.0,66.0,0.09,-0.15,0.01,0.01,0.0,-0.53
6973,6923.0,50.0,110.0,91.0,61.0,0.13,-0.22,0.0,0.02,-0.08,-0.71
6974,6924.0,49.0,112.0,91.0,58.0,0.18,-0.31,-0.01,0.15,-0.12,-0.9
6975,6925.0,51.0,111.0,90.0,60.0,0.21,-0.36,-0.01,0.17,-0.15,-1.33
6976,6926.0,50.0,113.0,87.0,56.0,0.31,-0.51,-0.02,0.19,-0.16,-1.57
6977,6927.0,46.0,113.0,84.0,53.0,0.43,-0.66,-0.03,0.04,-0.25,-1.95
6978,6928.0,44.0,112.0,84.0,54.0,0.51,-0.78,-0.03,0.03,-0.29,-2.53
6979,6929.0,43.0,112.0,83.0,51.0,0.7,-1.01,-0.04,0.15,-0.16,-2.59
6980,6930.0,44.0,111.0,83.0,49.0,0.9,-1.09,-0.06,0.41,0.21,-2.29
6981,6931.0,46.0,112.0,83.0,45.0,0.99,-1.09,-0.07,0.18,0.13,-2.05
6982,6932.0,51.0,114.0,82.0,46.0,1.14,-1.17,-0.08,0.25,0.16,-2.03
6983,6933.0,51.0,113.0,82.0,39.0,1.25,-1.4,-0.09,0.11,0.24,-1.9
6984,6934.0,50.0,114.0,83.0,36.0,1.3,-1.53,-0.1,0.33,0.25,-1.53
6985,6935.0,57.0,115.0,83.0,32.0,1.43,-1.64,-0.1,0.44,0.34,-1.45
6986,6936.0,71.0,114.0,84.0,30.0,1.54,-1.52,-0.11,0.34,0.25,-1.42
6987,6937.0,89.0,117.0,84.0,28.0,1.62,-1.44,-0.12,0.42,0.55,-1.49
6988,6938.0,98.0,114.0,92.0,26.0,1.73,-1.42,-0.1,0.26,0.5,-1.51
6989,6939.0,106.0,121.0,98.0,26.0,1.78,-1.6,-0.05,-0.01,0.7,-0.75
6990,6940.0,97.0,124.0,93.0,24.0,1.82,-1.76,-0.03,0.05,0.83,-0.81
6991,6941.0,92.0,127.0,92.0,23.0,1.93,-2.02,-0.04,-0.61,1.13,-0.47
6992,6942.0,87.0,131.0,90.0,23.0,1.98,-2.22,-0.12,0.34,0.92,-0.98
6993,6943.0,92.0,134.0,91.0,23.0,2.04,-2.09,-0.17,0.61,0.79,-0.72
6994,6944.0,87.0,136.0,98.0,27.0,2.07,-1.87,-0.29,0.18,0.91,-0.5
6995,6945.0,75.0,141.0,100.0,27.0,2.08,-2.0,-0.35,-0.43,1.19,-0.2
6996,6946.0,76.0,142.0,97.0,35.0,2.06,-2.27,-0.41,-0.49,0.98,-0.06
6997,6947.0,68.0,139.0,96.0,38.0,2.04,-2.72,-0.51,-0.13,1.48,-0.12
6998,6948.0,63.0,131.0,94.0,39.0,1.95,-2.91,-0.65,1.34,0.98,-0.35
6999,6949.0,58.0,125.0,93.0,42.0,1.94,-2.63,-0.7,0.54,0.93,-0.27
7000,6950.0,52.0,121.0,88.0,41.0,1.93,-2.31,-0.84,0.41,0.86,0.12
7001,6951.0,45.0,122.0,85.0,41.0,1.74,-2.21,-0.93,0.23,1.41,0.69
7002,6952.0,41.0,119.0,81.0,40.0,1.67,-2.24,-0.99,-0.35,1.38,0.68
7003,6953.0,39.0,117.0,81.0,40.0,1.53,-2.34,-1.02,0.0,1.66,0.5
7004,6954.0,35.0,115.0,80.0,39.0,1.43,-2.48,-1.0,-0.03,1.98,0.71
7005,6955.0,32.0,117.0,79.0,43.0,1.39,-2.48,-0.96,1.35,1.57,0.94
7006,6956.0,30.0,119.0,81.0,42.0,1.32,-2.31,-1.1,0.01,2.06,0.5
7007,6957.0,28.0,115.0,79.0,43.0,0.97,-2.29,-0.92,0.59,1.45,1.3
7008,6958.0,27.0,116.0,78.0,42.0,1.05,-2.22,-0.96,1.14,1.79,1.27
7009,6959.0,26.0,118.0,80.0,39.0,0.84,-1.99,-0.94,0.77,1.97,1.26
7010,6960.0,34.0,120.0,81.0,37.0,0.89,-1.91,-0.93,1.48,1.42,1.34
7011,6961.0,58.0,125.0,87.0,37.0,0.8,-1.89,-0.94,1.15,1.37,1.53
7012,6962.0,79.0,124.0,90.0,37.0,0.66,-1.68,-0.79,1.02,1.16,1.49
7013,6963.0,92.0,126.0,93.0,36.0,0.5,-1.43,-0.68,0.88,0.64,1.88
7014,6964.0,88.0,126.0,96.0,32.0,0.57,-1.32,-0.7,0.68,0.52,1.74
