,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4655,4610.0,113.0,159.0,254.0,91.0,-0.59,-0.09,-1.29,-2.61,3.21,-1.17
4656,4611.0,124.0,161.0,237.0,110.0,-0.63,-0.36,-1.17,-1.94,2.95,-1.14
4657,4612.0,110.0,159.0,224.0,128.0,-0.66,-0.47,-1.07,-1.28,2.65,-1.19
4658,4613.0,139.0,155.0,213.0,181.0,-0.51,-0.02,-0.93,-0.56,1.69,-1.08
4659,4614.0,129.0,153.0,198.0,208.0,-0.36,0.55,-0.83,-1.3,1.45,-0.45
4660,4615.0,114.0,162.0,190.0,232.0,-0.3,0.63,-0.78,-1.57,1.14,-0.29
4661,4616.0,106.0,156.0,185.0,290.0,-0.25,0.42,-0.59,-1.52,1.22,-0.16
4662,4617.0,114.0,151.0,187.0,315.0,-0.28,0.08,-0.38,-0.85,0.95,-0.45
4663,4618.0,102.0,153.0,199.0,356.0,-0.28,-0.03,-0.29,-0.48,0.78,-0.51
4664,4619.0,98.0,176.0,189.0,384.0,-0.18,0.07,-0.22,0.0,0.58,-0.51
4665,4620.0,89.0,172.0,174.0,405.0,-0.12,0.34,-0.17,-0.37,0.43,-0.25
4666,4621.0,81.0,173.0,167.0,422.0,-0.08,0.39,-0.14,-0.61,0.47,-0.12
4667,4622.0,81.0,167.0,156.0,441.0,-0.05,0.26,-0.06,-0.61,0.26,-0.04
4668,4623.0,83.0,175.0,151.0,459.0,-0.02,0.12,-0.01,-0.73,0.2,0.02
4669,4624.0,94.0,164.0,160.0,453.0,-0.01,0.1,-0.01,-0.29,0.01,0.12
4670,4625.0,84.0,168.0,164.0,465.0,0.01,0.17,-0.04,-0.16,0.0,0.17
4671,4626.0,95.0,162.0,158.0,460.0,0.01,0.23,-0.06,-0.11,0.04,0.25
4672,4627.0,90.0,168.0,178.0,463.0,-0.01,0.25,-0.06,-0.16,0.12,0.34
4673,4628.0,82.0,163.0,173.0,452.0,-0.01,0.15,-0.02,-0.25,0.1,0.21
4674,4629.0,84.0,159.0,169.0,433.0,-0.01,0.1,-0.01,-0.01,0.07,0.17
4675,4630.0,71.0,167.0,153.0,431.0,0.0,0.09,-0.01,0.04,0.01,0.12
4676,4631.0,74.0,175.0,157.0,436.0,0.01,0.14,-0.04,0.17,-0.07,0.12
4677,4632.0,77.0,169.0,180.0,413.0,0.0,0.17,-0.05,0.0,-0.02,0.14
4678,4633.0,90.0,159.0,171.0,400.0,-0.03,0.19,-0.06,-0.04,0.0,0.18
4679,4634.0,79.0,156.0,159.0,397.0,-0.06,0.04,-0.05,-0.21,-0.03,0.26
4680,4635.0,72.0,161.0,154.0,378.0,-0.06,-0.03,-0.06,0.28,-0.13,0.03
4681,4636.0,66.0,161.0,140.0,384.0,-0.02,0.0,-0.04,0.31,-0.16,0.0
4682,4637.0,58.0,158.0,129.0,377.0,0.01,0.16,-0.04,0.07,-0.17,0.01
4683,4638.0,70.0,156.0,128.0,360.0,0.02,0.19,-0.03,-0.07,-0.1,0.13
4684,4639.0,78.0,146.0,154.0,339.0,-0.01,0.18,-0.02,-0.24,-0.09,0.13
4685,4640.0,76.0,147.0,152.0,311.0,-0.03,0.05,-0.02,-0.26,-0.2,0.24
4686,4641.0,65.0,143.0,144.0,309.0,-0.03,-0.03,-0.03,-0.01,-0.13,0.23
4687,4642.0,64.0,147.0,135.0,284.0,-0.02,-0.06,-0.03,-0.04,-0.17,0.13
4688,4643.0,56.0,151.0,122.0,301.0,0.0,-0.02,-0.01,0.06,-0.03,-0.05
4689,4644.0,57.0,146.0,116.0,289.0,0.01,0.01,0.02,0.06,0.0,-0.08
4690,4645.0,54.0,139.0,111.0,268.0,0.02,0.09,0.05,-0.03,-0.01,-0.06
4691,4646.0,47.0,131.0,103.0,264.0,0.03,0.17,0.07,-0.16,-0.05,-0.06
4692,4647.0,41.0,128.0,103.0,231.0,0.04,0.18,0.08,-0.23,0.07,-0.23
4693,4648.0,37.0,126.0,102.0,237.0,0.08,0.17,0.11,-0.11,0.14,-0.33
4694,4649.0,34.0,125.0,99.0,217.0,0.15,0.25,0.2,-0.28,0.34,-0.49
4695,4650.0,30.0,128.0,100.0,201.0,0.2,0.28,0.27,-0.47,0.71,-0.67
4696,4651.0,29.0,121.0,98.0,189.0,0.3,0.26,0.46,-0.52,0.73,-0.75
4697,4652.0,27.0,126.0,93.0,155.0,0.38,0.27,0.65,-0.87,1.18,-0.94
4698,4653.0,26.0,125.0,100.0,144.0,0.43,0.31,0.75,-0.95,0.86,-1.05
4699,4654.0,25.0,121.0,104.0,137.0,0.49,0.4,0.88,-0.58,1.32,-1.42
4700,4655.0,24.0,123.0,108.0,118.0,0.55,0.69,0.97,-0.59,1.56,-1.36
4701,4656.0,23.0,124.0,106.0,103.0,0.59,0.89,1.0,-1.32,1.77,-0.94
4702,4657.0,24.0,121.0,105.0,96.0,0.59,1.21,1.07,-1.08,1.53,-0.78
4703,4658.0,23.0,120.0,108.0,86.0,0.6,1.29,1.12,-0.78,1.67,-0.8
4704,4659.0,22.0,122.0,108.0,90.0,0.62,1.24,1.13,-0.76,1.78,-1.23
4705,4660.0,22.0,119.0,108.0,96.0,0.62,1.11,1.12,-0.97,1.86,-1.2
4706,4661.0,22.0,132.0,110.0,92.0,0.62,0.95,1.07,-1.03,1.24,-1.03
4707,4662.0,22.0,131.0,112.0,85.0,0.58,0.9,1.03,-0.71,0.27,-0.63
4708,4663.0,22.0,130.0,114.0,98.0,0.57,0.83,0.94,-0.72,-0.08,-0.15
4709,4664.0,22.0,121.0,113.0,125.0,0.56,0.68,0.8,-0.64,-0.38,0.41
4710,4665.0,22.0,127.0,116.0,123.0,0.55,0.53,0.75,-1.21,-0.29,0.22
4711,4666.0,22.0,127.0,116.0,121.0,0.46,0.23,0.6,-1.0,-0.78,-0.06
4712,4667.0,21.0,134.0,113.0,122.0,0.46,0.03,0.45,-0.44,-1.48,-0.24
4713,4668.0,22.0,126.0,106.0,126.0,0.44,0.02,0.35,-0.31,-0.88,1.08
4714,4669.0,22.0,128.0,106.0,115.0,0.55,0.15,0.16,0.02,-1.07,1.79
4715,4670.0,21.0,129.0,106.0,109.0,0.21,0.44,0.01,0.24,-1.88,1.88
4716,4671.0,22.0,130.0,102.0,96.0,0.24,0.47,-0.07,0.33,-3.04,2.05
4717,4672.0,22.0,131.0,98.0,86.0,0.35,0.13,-0.18,-0.1,-2.24,1.57
4718,4673.0,22.0,127.0,92.0,76.0,0.32,-0.26,-0.21,0.03,-1.53,1.38
4719,4674.0,21.0,127.0,89.0,68.0,0.21,-0.39,-0.21,0.19,-1.27,1.51
4720,4675.0,21.0,125.0,90.0,65.0,0.05,-0.44,-0.29,-0.01,-1.0,1.27
4721,4676.0,25.0,123.0,89.0,61.0,0.08,-0.5,-0.43,-0.83,-1.2,1.18
4722,4677.0,32.0,123.0,97.0,58.0,0.05,-0.5,-0.45,7.2,-0.08,3.27
4723,4678.0,30.0,122.0,99.0,58.0,-0.33,0.49,-0.17,6.61,-0.21,2.64
4724,4679.0,27.0,119.0,100.0,56.0,-0.39,0.6,0.15,-0.89,-0.65,0.31
4725,4680.0,26.0,120.0,100.0,60.0,-0.23,0.21,0.14,-0.71,-1.37,0.68
