,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4859,4817.0,22.0,113.0,89.0,264.0,-0.42,-0.93,0.04,-0.7,-3.34,0.79
4860,4818.0,32.0,110.0,88.0,312.0,-0.64,-0.71,0.18,-1.05,-4.28,1.5
4861,4819.0,61.0,112.0,95.0,391.0,-0.35,-0.59,0.25,-2.39,-4.91,1.7
4862,4820.0,109.0,111.0,99.0,480.0,-0.29,-0.57,0.35,-2.34,-5.16,2.0
4863,4821.0,137.0,108.0,104.0,547.0,-0.19,-0.41,0.51,-2.63,-5.32,2.29
4864,4822.0,182.0,105.0,111.0,622.0,0.05,-0.17,0.6,-2.63,-4.37,2.36
4865,4823.0,222.0,104.0,116.0,695.0,0.22,-0.03,0.64,-2.48,-4.05,2.31
4866,4824.0,261.0,99.0,118.0,730.0,0.45,0.22,0.65,-2.86,-3.19,2.21
4867,4825.0,289.0,98.0,118.0,756.0,0.57,0.25,0.6,-3.48,-1.84,1.73
4868,4826.0,310.0,95.0,118.0,760.0,0.58,0.19,0.54,-3.46,-1.35,1.55
4869,4827.0,337.0,95.0,113.0,754.0,0.59,0.05,0.32,-3.27,-0.29,1.19
4870,4828.0,361.0,96.0,108.0,727.0,0.57,0.02,0.19,-3.01,0.18,1.05
4871,4829.0,382.0,102.0,103.0,682.0,0.51,0.1,-0.13,-2.97,0.62,0.97
4872,4830.0,386.0,102.0,97.0,644.0,0.53,0.27,-0.53,-3.2,1.21,0.76
4873,4831.0,392.0,106.0,93.0,585.0,0.49,0.32,-0.73,-3.1,1.83,0.4
4874,4832.0,394.0,111.0,90.0,517.0,0.45,0.36,-1.15,-3.2,1.95,0.24
4875,4833.0,387.0,115.0,91.0,463.0,0.35,0.35,-1.57,-3.29,2.13,-0.04
4876,4834.0,387.0,120.0,94.0,396.0,0.31,0.32,-1.77,-3.3,2.57,-0.39
4877,4835.0,366.0,125.0,96.0,323.0,0.25,0.26,-2.21,-3.27,2.77,-0.36
4878,4836.0,358.0,130.0,101.0,270.0,0.25,0.25,-2.66,-2.53,3.49,-0.06
4879,4837.0,338.0,129.0,101.0,214.0,0.26,0.3,-2.89,-2.42,3.9,-0.05
4880,4838.0,317.0,130.0,107.0,170.0,0.29,0.42,-3.32,-2.35,3.9,-0.13
4881,4839.0,306.0,128.0,109.0,147.0,0.37,0.6,-3.68,-1.96,4.14,-0.64
4882,4840.0,294.0,134.0,115.0,139.0,0.44,0.7,-3.83,-1.55,3.96,-0.94
4883,4841.0,272.0,130.0,119.0,138.0,0.46,0.96,-4.07,-1.25,3.76,-0.57
4884,4842.0,260.0,135.0,126.0,153.0,0.57,1.05,-4.2,-0.36,3.89,-0.38
4885,4843.0,254.0,132.0,124.0,164.0,0.66,0.98,-4.28,-0.23,3.49,-0.35
4886,4844.0,226.0,128.0,129.0,183.0,0.56,0.6,-4.29,0.11,3.23,-0.35
4887,4845.0,217.0,125.0,132.0,194.0,0.76,0.4,-4.12,1.36,3.42,-0.61
4888,4846.0,191.0,121.0,143.0,206.0,0.8,0.35,-3.98,1.88,3.26,-0.46
4889,4847.0,167.0,123.0,145.0,226.0,0.64,0.18,-3.72,2.25,3.14,0.12
4890,4848.0,147.0,122.0,144.0,230.0,0.82,0.07,-3.59,2.12,3.29,0.56
4891,4849.0,124.0,116.0,145.0,240.0,1.01,0.08,-3.46,3.95,2.79,0.87
4892,4850.0,104.0,115.0,148.0,239.0,0.63,0.34,-3.15,2.54,1.64,-0.01
4893,4851.0,91.0,112.0,156.0,248.0,1.01,0.64,-2.83,2.45,1.61,-0.55
4894,4852.0,74.0,109.0,152.0,238.0,0.71,0.62,-2.58,2.22,0.7,0.61
4895,4853.0,62.0,110.0,151.0,237.0,0.6,0.35,-2.29,2.8,0.84,1.19
4896,4854.0,54.0,113.0,155.0,247.0,0.82,0.14,-2.16,1.94,0.95,1.19
4897,4855.0,47.0,111.0,153.0,234.0,0.65,0.1,-1.99,2.71,0.14,1.06
4898,4856.0,42.0,112.0,150.0,224.0,0.75,0.32,-1.86,2.05,0.3,0.83
4899,4857.0,37.0,109.0,149.0,223.0,0.65,0.29,-1.52,2.54,0.71,0.63
4900,4858.0,36.0,106.0,148.0,218.0,0.45,0.21,-1.38,2.07,0.13,1.06
4901,4859.0,34.0,102.0,141.0,211.0,0.7,0.08,-1.14,2.17,0.5,1.01
4902,4860.0,32.0,100.0,139.0,206.0,0.52,0.12,-0.95,2.29,0.1,1.37
4903,4861.0,32.0,99.0,138.0,202.0,0.5,0.19,-0.87,11.16,-0.37,4.94
4904,4862.0,31.0,100.0,135.0,201.0,0.04,0.77,-0.31,9.23,-1.13,2.49
4905,4863.0,29.0,98.0,134.0,197.0,0.31,0.62,-0.2,-2.03,-0.01,0.45
4906,4864.0,25.0,97.0,135.0,194.0,0.12,0.09,-0.25,-1.72,-0.29,0.07
4907,4865.0,27.0,94.0,137.0,185.0,0.01,-0.48,0.06,-1.65,0.08,-0.13
4908,4866.0,25.0,93.0,141.0,180.0,0.08,-0.24,-0.15,-1.62,0.38,-0.46
4909,4867.0,24.0,93.0,138.0,172.0,0.07,-0.09,-0.28,-0.45,0.55,0.07
4910,4868.0,24.0,94.0,139.0,168.0,-0.05,0.14,-0.31,0.73,0.45,0.52
