,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2096,2081.0,50.0,98.0,130.0,73.0,-1.81,-0.19,0.05,-0.22,1.84,2.88
2097,2082.0,52.0,96.0,129.0,68.0,-1.91,-0.22,0.05,-0.96,1.4,2.31
2098,2083.0,78.0,95.0,130.0,62.0,-2.07,-0.42,0.07,-0.07,1.87,0.18
2099,2084.0,108.0,95.0,134.0,62.0,-2.05,-0.52,0.1,0.37,2.42,-2.14
2100,2085.0,99.0,95.0,141.0,58.0,-2.04,-0.54,0.1,0.24,2.29,-2.76
2101,2086.0,88.0,97.0,132.0,54.0,-1.92,-0.5,0.15,0.64,2.21,-3.68
2102,2087.0,75.0,98.0,129.0,51.0,-1.71,-0.29,0.2,-0.59,2.23,-5.12
2103,2088.0,75.0,96.0,123.0,49.0,-1.63,-0.27,0.23,0.02,1.88,-5.5
2104,2089.0,63.0,95.0,113.0,47.0,-1.37,-0.16,0.16,-0.37,1.79,-6.27
2105,2090.0,55.0,95.0,111.0,45.0,-1.03,-0.01,0.08,0.08,1.78,-6.25
2106,2091.0,51.0,98.0,111.0,44.0,-0.85,0.14,0.04,-0.01,1.71,-6.09
2107,2092.0,48.0,97.0,117.0,44.0,-0.53,0.35,0.03,-0.25,1.46,-5.3
2108,2093.0,47.0,98.0,124.0,45.0,-0.3,0.4,0.05,-0.49,1.11,-4.53
2109,2094.0,50.0,99.0,129.0,44.0,-0.18,0.37,0.06,-0.41,0.72,-3.68
2110,2095.0,46.0,99.0,140.0,43.0,-0.02,0.28,0.06,-0.11,0.64,-2.83
2111,2096.0,43.0,100.0,141.0,45.0,0.12,0.38,-0.01,-0.9,0.64,-1.58
2112,2097.0,42.0,103.0,149.0,48.0,0.18,0.41,-0.06,-1.12,0.68,-1.36
2113,2098.0,65.0,102.0,152.0,48.0,0.23,0.28,-0.15,-1.5,0.92,-0.88
2114,2099.0,61.0,103.0,146.0,48.0,0.22,0.07,-0.17,-1.92,1.06,-0.06
2115,2100.0,60.0,103.0,148.0,47.0,0.2,-0.01,-0.17,-2.1,1.17,0.32
2116,2101.0,54.0,101.0,141.0,49.0,0.15,-0.11,-0.22,-3.03,1.41,1.09
2117,2102.0,49.0,100.0,140.0,49.0,0.08,-0.15,-0.37,-3.55,1.33,1.65
2118,2103.0,49.0,98.0,136.0,58.0,0.05,-0.12,-0.46,-4.02,1.43,2.09
2119,2104.0,46.0,104.0,132.0,62.0,0.0,0.0,-0.66,-4.51,1.43,2.44
2120,2105.0,45.0,104.0,127.0,60.0,-0.11,0.1,-0.88,-4.98,1.77,2.64
2121,2106.0,51.0,104.0,131.0,65.0,-0.16,0.11,-0.98,-4.87,1.75,2.73
2122,2107.0,53.0,103.0,121.0,72.0,-0.29,0.03,-1.19,-4.42,1.59,2.6
2123,2108.0,62.0,101.0,113.0,74.0,-0.37,0.03,-1.43,-3.03,1.5,2.07
2124,2109.0,64.0,100.0,110.0,71.0,-0.38,0.12,-1.55,-2.8,1.69,1.96
2125,2110.0,57.0,99.0,109.0,77.0,-0.39,0.27,-1.71,-1.71,1.57,1.11
2126,2111.0,55.0,98.0,120.0,86.0,-0.42,0.33,-1.77,-0.66,1.0,0.5
2127,2112.0,53.0,99.0,123.0,90.0,-0.37,0.33,-1.8,-0.28,1.41,0.25
2128,2113.0,55.0,104.0,118.0,80.0,-0.31,0.36,-1.88,1.32,0.69,-0.29
2129,2114.0,49.0,107.0,115.0,79.0,-0.17,0.47,-1.91,3.03,0.51,-1.16
2130,2115.0,45.0,110.0,113.0,73.0,-0.12,0.52,-1.91,3.39,0.24,-1.39
2131,2116.0,56.0,108.0,124.0,72.0,-0.07,0.55,-1.85,3.79,0.23,-1.15
2132,2117.0,49.0,107.0,125.0,66.0,-0.06,0.23,-1.67,4.61,0.02,-1.36
2133,2118.0,45.0,106.0,126.0,67.0,-0.08,0.01,-1.55,5.14,-0.06,-1.3
2134,2119.0,44.0,103.0,120.0,62.0,-0.12,-0.27,-1.24,5.89,-0.6,-1.58
2135,2120.0,39.0,102.0,121.0,59.0,-0.09,-0.17,-0.89,5.18,-0.59,-1.66
2136,2121.0,53.0,104.0,119.0,56.0,-0.05,-0.11,-0.74,4.68,-0.48,-1.86
2137,2122.0,47.0,100.0,122.0,53.0,-0.03,-0.2,-0.44,3.39,-0.3,-1.94
2138,2123.0,48.0,102.0,124.0,52.0,-0.06,-0.35,-0.2,2.83,-0.41,-2.03
2139,2124.0,52.0,98.0,126.0,48.0,-0.05,-0.4,-0.11,2.16,-0.32,-2.12
2140,2125.0,53.0,97.0,127.0,50.0,0.02,-0.41,-0.02,1.6,-0.02,-2.59
2141,2126.0,46.0,97.0,124.0,48.0,0.12,-0.32,0.04,0.63,0.3,-2.97
2142,2127.0,44.0,101.0,126.0,50.0,0.21,-0.24,0.06,0.2,0.65,-3.04
2143,2128.0,40.0,98.0,127.0,46.0,0.42,-0.19,0.07,-0.61,1.26,-3.46
2144,2129.0,42.0,98.0,128.0,46.0,0.63,-0.5,-0.02,-1.16,1.83,-4.08
2145,2130.0,40.0,97.0,129.0,44.0,0.69,-0.59,-0.07,-1.03,1.28,-4.05
2146,2131.0,41.0,97.0,126.0,44.0,0.83,-0.57,-0.15,-1.12,1.31,-3.94
2147,2132.0,44.0,99.0,123.0,53.0,1.14,-0.55,-0.31,-1.4,1.46,-3.82
2148,2133.0,47.0,104.0,125.0,51.0,1.21,-0.55,-0.37,-1.38,1.06,-3.2
2149,2134.0,53.0,105.0,135.0,58.0,1.38,-0.49,-0.5,-1.4,1.11,-2.27
2150,2135.0,56.0,125.0,139.0,90.0,1.56,-0.4,-0.62,-1.16,1.12,-0.95
2151,2136.0,60.0,132.0,136.0,158.0,1.52,-0.39,-0.67,-0.84,0.95,-0.36
2152,2137.0,59.0,133.0,129.0,220.0,1.47,-0.34,-0.76,-0.8,0.28,1.24
2153,2138.0,53.0,138.0,131.0,186.0,1.42,-0.33,-0.76,-1.07,1.0,2.41
2154,2139.0,65.0,132.0,127.0,156.0,1.28,-0.38,-0.74,-0.22,0.52,3.44
2155,2140.0,59.0,125.0,121.0,131.0,1.05,-0.63,-0.59,1.32,-0.03,4.91
2156,2141.0,67.0,122.0,120.0,112.0,0.77,-0.53,-0.47,1.27,0.49,4.95
2157,2142.0,62.0,125.0,117.0,111.0,0.62,-0.45,-0.46,1.41,-0.18,4.82
2158,2143.0,54.0,119.0,113.0,96.0,0.54,-0.28,-0.36,1.32,-0.63,4.83
2159,2144.0,57.0,114.0,114.0,84.0,0.41,-0.32,-0.32,1.2,-0.4,4.05
2160,2145.0,50.0,111.0,112.0,75.0,0.34,-0.33,-0.28,1.17,-0.51,3.86
2161,2146.0,52.0,109.0,113.0,66.0,0.24,-0.24,-0.21,0.98,-0.29,3.38
2162,2147.0,46.0,105.0,113.0,62.0,0.16,-0.14,-0.15,0.62,-0.51,2.47
2163,2148.0,47.0,105.0,110.0,57.0,0.12,-0.1,-0.12,0.85,-0.41,2.17
2164,2149.0,43.0,105.0,113.0,54.0,0.06,-0.03,-0.07,0.54,-0.4,1.37
2165,2150.0,39.0,110.0,112.0,55.0,0.05,0.0,-0.06,0.05,-0.17,0.93
2166,2151.0,38.0,110.0,111.0,52.0,0.04,0.04,-0.03,0.18,-0.33,0.71
2167,2152.0,33.0,110.0,109.0,50.0,0.04,0.04,-0.0,-0.16,-0.27,0.27
2168,2153.0,31.0,113.0,105.0,49.0,0.05,-0.01,0.01,-0.18,-0.04,0.17
2169,2154.0,30.0,122.0,102.0,48.0,0.04,-0.04,0.01,-0.13,0.01,0.0
2170,2155.0,28.0,125.0,100.0,46.0,0.06,-0.01,0.02,-0.13,0.09,-0.21
2171,2156.0,27.0,126.0,100.0,45.0,0.05,0.01,0.02,-0.16,0.13,-0.43
