,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2615,2591.0,23.0,163.0,130.0,30.0,-2.37,-3.38,1.27,-0.94,0.5,0.79
2616,2592.0,23.0,154.0,124.0,30.0,-2.4,-2.92,1.04,-0.93,0.28,0.98
2617,2593.0,23.0,154.0,120.0,27.0,-2.35,-2.69,0.91,-0.75,0.4,1.11
2618,2594.0,23.0,140.0,118.0,27.0,-2.31,-2.29,0.72,-0.76,0.52,0.32
2619,2595.0,23.0,138.0,126.0,25.0,-2.08,-2.23,0.58,-0.26,0.5,-0.87
2620,2596.0,22.0,138.0,146.0,24.0,-1.91,-2.24,0.56,-0.08,0.48,-1.43
2621,2597.0,22.0,132.0,140.0,28.0,-1.67,-2.18,0.53,0.84,0.86,-1.3
2622,2598.0,22.0,127.0,145.0,32.0,-1.23,-1.73,0.55,1.3,0.61,-2.01
2623,2599.0,22.0,122.0,162.0,29.0,-0.93,-1.52,0.56,0.79,1.59,-2.77
2624,2600.0,22.0,122.0,206.0,28.0,-0.24,-1.04,0.71,1.39,1.13,-3.28
2625,2601.0,22.0,124.0,232.0,27.0,0.41,-0.71,0.93,1.85,1.2,-3.05
2626,2602.0,22.0,124.0,241.0,27.0,0.6,-0.56,1.02,2.1,1.58,-3.31
2627,2603.0,22.0,128.0,253.0,27.0,1.09,-0.36,1.2,1.27,1.19,-3.31
2628,2604.0,22.0,128.0,271.0,33.0,1.49,-0.6,1.41,0.49,0.98,-3.37
2629,2605.0,29.0,124.0,269.0,33.0,1.67,-0.82,1.49,0.74,0.59,-2.92
2630,2606.0,32.0,127.0,270.0,33.0,2.17,-0.97,1.72,1.14,0.72,-2.43
2631,2607.0,31.0,123.0,258.0,31.0,2.4,-0.8,1.76,0.84,0.49,-1.34
2632,2608.0,31.0,123.0,273.0,33.0,2.43,-0.62,1.79,0.93,0.63,-1.21
2633,2609.0,32.0,122.0,273.0,33.0,2.49,-0.65,1.86,0.24,0.57,-1.84
2634,2610.0,33.0,123.0,271.0,34.0,2.53,-0.74,1.94,0.88,-0.13,-0.8
2635,2611.0,43.0,116.0,275.0,36.0,2.82,-0.67,1.87,0.38,0.05,-0.94
2636,2612.0,58.0,117.0,285.0,38.0,2.81,-0.43,1.78,0.47,0.55,-0.7
2637,2613.0,69.0,118.0,288.0,42.0,3.07,-0.3,1.65,0.11,0.86,-1.08
2638,2614.0,76.0,116.0,283.0,40.0,3.15,-0.29,1.61,-0.37,1.33,-0.79
2639,2615.0,81.0,120.0,294.0,44.0,3.21,-0.38,1.49,-0.47,1.08,0.53
2640,2616.0,88.0,119.0,269.0,42.0,3.07,-0.35,1.34,-0.7,0.84,1.6
2641,2617.0,89.0,124.0,254.0,38.0,3.08,-0.34,1.2,-0.71,0.99,0.91
2642,2618.0,74.0,122.0,250.0,48.0,3.13,-0.26,0.96,-0.91,1.03,0.81
2643,2619.0,66.0,119.0,248.0,47.0,3.03,-0.14,0.73,-0.6,1.39,1.32
2644,2620.0,56.0,117.0,240.0,41.0,2.93,0.0,0.63,-0.71,1.64,1.71
2645,2621.0,48.0,121.0,223.0,38.0,2.53,0.25,0.38,-1.18,1.76,2.68
2646,2622.0,42.0,121.0,213.0,38.0,2.19,0.41,0.13,-1.17,1.53,2.74
2647,2623.0,38.0,119.0,206.0,37.0,2.1,0.45,-0.03,-1.13,1.6,2.85
2648,2624.0,36.0,119.0,200.0,35.0,1.74,0.54,-0.23,-1.17,1.41,2.85
2649,2625.0,40.0,117.0,198.0,34.0,1.45,0.67,-0.42,-1.34,1.35,2.34
2650,2626.0,45.0,115.0,189.0,32.0,1.3,0.74,-0.49,-1.39,1.18,2.16
2651,2627.0,59.0,117.0,179.0,29.0,1.06,0.77,-0.63,-1.34,1.19,1.94
2652,2628.0,74.0,114.0,183.0,29.0,0.82,0.83,-0.8,-1.24,1.08,1.81
2653,2629.0,89.0,113.0,175.0,27.0,0.68,0.89,-0.88,-1.1,1.08,1.68
2654,2630.0,109.0,114.0,178.0,25.0,0.44,1.16,-1.07,-1.01,0.89,1.47
2655,2631.0,129.0,114.0,174.0,25.0,0.29,1.41,-1.33,-1.39,0.9,0.8
2656,2632.0,138.0,113.0,163.0,24.0,0.25,1.54,-1.48,-1.58,0.81,0.57
2657,2633.0,159.0,115.0,166.0,24.0,0.17,1.81,-1.8,-1.42,0.77,-0.49
2658,2634.0,163.0,112.0,163.0,23.0,0.28,2.05,-2.17,-1.55,0.82,-0.94
2659,2635.0,170.0,111.0,150.0,22.0,0.33,2.21,-2.34,-1.38,0.74,-0.81
2660,2636.0,176.0,109.0,144.0,21.0,0.57,2.57,-2.68,-1.75,0.75,-1.17
2661,2637.0,173.0,108.0,140.0,21.0,0.72,2.92,-2.99,-2.39,0.66,-0.92
2662,2638.0,172.0,106.0,137.0,21.0,0.92,3.02,-3.21,-2.64,0.63,-0.92
2663,2639.0,171.0,108.0,133.0,21.0,1.19,3.11,-3.52,-3.41,0.5,-1.01
2664,2640.0,171.0,107.0,129.0,23.0,1.44,3.16,-3.73,-3.95,0.33,-1.06
2665,2641.0,172.0,106.0,123.0,22.0,1.49,3.2,-3.85,-4.15,-0.01,-1.32
2666,2642.0,173.0,107.0,119.0,23.0,1.6,3.53,-3.97,-2.46,0.5,-1.29
2667,2643.0,175.0,103.0,116.0,22.0,1.8,3.91,-4.13,-2.05,0.27,-1.11
2668,2644.0,180.0,106.0,112.0,23.0,1.81,3.92,-4.14,-2.31,0.0,-1.04
2669,2645.0,164.0,112.0,98.0,24.0,1.93,3.86,-4.09,-1.94,0.11,0.08
2670,2646.0,166.0,110.0,100.0,23.0,2.18,3.38,-3.94,-2.0,2.03,1.73
2671,2647.0,147.0,115.0,96.0,28.0,2.12,3.15,-3.8,-1.95,2.19,2.4
2672,2648.0,133.0,111.0,92.0,31.0,1.97,2.74,-3.38,-1.67,2.55,2.84
2673,2649.0,125.0,116.0,91.0,30.0,1.66,1.74,-2.93,-1.11,2.5,2.06
2674,2650.0,110.0,111.0,96.0,32.0,1.55,1.12,-2.71,-0.74,2.86,1.76
2675,2651.0,96.0,115.0,96.0,29.0,1.3,0.03,-2.36,0.99,2.37,2.02
2676,2652.0,85.0,123.0,100.0,34.0,1.14,-0.22,-1.98,3.07,2.78,2.13
2677,2653.0,72.0,125.0,102.0,32.0,1.0,-0.06,-1.96,3.38,2.06,2.89
2678,2654.0,60.0,124.0,106.0,35.0,0.73,0.3,-1.89,1.86,1.97,1.29
2679,2655.0,53.0,126.0,107.0,32.0,0.24,0.02,-1.5,0.67,1.45,0.72
2680,2656.0,46.0,127.0,109.0,31.0,0.07,-0.27,-1.3,0.77,0.73,0.93
2681,2657.0,40.0,122.0,109.0,32.0,0.53,-0.77,-1.11,0.86,0.69,0.76
2682,2658.0,38.0,124.0,106.0,30.0,0.23,-0.89,-0.91,0.77,0.51,0.96
2683,2659.0,34.0,121.0,106.0,28.0,0.27,-0.84,-0.86,0.89,0.41,0.62
2684,2660.0,31.0,120.0,103.0,27.0,0.64,-0.6,-0.8,0.78,0.51,-0.28
2685,2661.0,29.0,120.0,104.0,28.0,0.41,-0.46,-0.81,-0.49,0.18,-0.08
2686,2662.0,28.0,115.0,100.0,24.0,0.18,-0.54,-0.6,2.61,0.74,1.03
2687,2663.0,25.0,113.0,94.0,22.0,-0.17,0.25,-0.03,8.01,0.41,2.58
2688,2664.0,25.0,109.0,89.0,22.0,-0.07,-0.31,-0.02,-1.53,-0.49,0.71
2689,2665.0,25.0,106.0,87.0,21.0,-0.17,-1.02,-0.01,-1.5,-0.98,-0.21
2690,2666.0,23.0,105.0,85.0,21.0,-0.06,-0.98,0.08,-0.49,-0.55,-0.66
