,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4076,4044.0,94.0,206.0,428.0,71.0,-1.27,6.14,2.44,1.98,1.52,-3.03
4077,4045.0,91.0,213.0,485.0,70.0,-1.24,5.36,2.4,0.27,1.71,-2.9
4078,4046.0,113.0,207.0,453.0,64.0,-1.29,4.95,2.4,0.08,1.8,-2.63
4079,4047.0,105.0,197.0,417.0,66.0,-1.21,4.03,2.44,0.21,1.49,-3.57
4080,4048.0,89.0,190.0,421.0,68.0,-1.23,3.48,2.44,0.28,1.52,-3.33
4081,4049.0,95.0,176.0,375.0,86.0,-1.17,3.19,2.39,-0.36,1.33,-3.33
4082,4050.0,97.0,170.0,361.0,95.0,-1.07,2.56,2.3,-0.35,0.98,-3.56
4083,4051.0,99.0,164.0,334.0,100.0,-0.87,2.1,2.13,-0.17,0.96,-3.32
4084,4052.0,100.0,160.0,329.0,101.0,-0.79,1.95,2.04,-0.83,0.58,-3.43
4085,4053.0,123.0,158.0,304.0,123.0,-0.63,1.6,1.86,-1.38,0.45,-3.23
4086,4054.0,112.0,159.0,303.0,117.0,-0.49,1.24,1.6,-2.26,0.19,-2.49
4087,4055.0,108.0,166.0,293.0,125.0,-0.42,1.07,1.44,-2.39,0.29,-2.39
4088,4056.0,100.0,159.0,299.0,136.0,-0.29,0.86,1.0,-2.83,0.3,-2.41
4089,4057.0,89.0,155.0,282.0,138.0,-0.23,0.65,0.5,-3.8,0.52,-1.79
4090,4058.0,87.0,145.0,274.0,138.0,-0.21,0.53,0.2,-4.04,0.25,-1.53
4091,4059.0,83.0,150.0,267.0,146.0,-0.15,0.4,-0.4,-4.3,0.77,-1.03
4092,4060.0,74.0,141.0,253.0,139.0,-0.12,0.32,-1.05,-4.6,0.91,-0.96
4093,4061.0,69.0,136.0,245.0,135.0,-0.16,0.21,-1.4,-4.6,1.34,-1.15
4094,4062.0,77.0,127.0,232.0,124.0,-0.19,-0.02,-2.06,-4.44,1.67,-1.26
4095,4063.0,70.0,121.0,222.0,116.0,-0.29,-0.21,-2.68,-3.94,1.9,-0.97
4096,4064.0,67.0,117.0,213.0,109.0,-0.31,-0.21,-2.97,-3.28,1.85,-0.26
4097,4065.0,69.0,115.0,199.0,97.0,-0.36,-0.23,-3.48,-2.71,2.29,-0.27
4098,4066.0,75.0,112.0,182.0,88.0,-0.46,-0.47,-3.85,-2.11,2.24,-0.55
4099,4067.0,63.0,111.0,171.0,78.0,-0.5,-0.7,-3.99,-1.86,2.29,-0.59
4100,4068.0,58.0,116.0,158.0,72.0,-0.64,-0.99,-4.21,-0.24,2.53,-0.82
4101,4069.0,58.0,119.0,159.0,66.0,-0.73,-0.92,-4.38,0.0,2.48,-0.35
4102,4070.0,59.0,121.0,142.0,56.0,-0.76,-0.91,-4.42,-0.01,2.6,-0.18
4103,4071.0,56.0,124.0,130.0,48.0,-0.88,-1.09,-4.42,1.11,2.79,0.07
4104,4072.0,52.0,122.0,128.0,45.0,-0.96,-1.34,-4.34,1.58,2.73,-0.73
4105,4073.0,47.0,122.0,131.0,48.0,-1.03,-1.41,-4.24,2.26,2.41,-0.87
4106,4074.0,44.0,119.0,136.0,43.0,-1.08,-1.44,-3.9,3.97,2.06,-0.53
4107,4075.0,44.0,120.0,133.0,40.0,-0.99,-1.28,-3.38,6.31,2.04,-0.01
4108,4076.0,40.0,117.0,123.0,35.0,-0.97,-1.12,-3.03,6.75,1.55,0.02
4109,4077.0,36.0,122.0,121.0,36.0,-0.81,-0.89,-2.21,7.21,0.86,-0.4
4110,4078.0,34.0,116.0,124.0,33.0,-0.63,-0.77,-1.22,7.87,-0.17,-0.58
4111,4079.0,31.0,111.0,118.0,31.0,-0.51,-0.71,-0.71,7.83,-0.38,-0.68
4112,4080.0,34.0,110.0,116.0,28.0,-0.21,-0.43,0.21,6.8,-0.46,-1.23
4113,4081.0,30.0,111.0,113.0,27.0,0.13,-0.17,0.97,5.59,-0.51,-1.72
4114,4082.0,28.0,109.0,111.0,25.0,0.29,-0.11,1.27,4.45,-0.31,-1.41
4115,4083.0,26.0,106.0,109.0,26.0,0.58,0.02,1.77,3.9,0.28,-1.08
4116,4084.0,26.0,107.0,110.0,27.0,0.76,0.17,2.14,2.77,0.67,-1.11
4117,4085.0,25.0,104.0,104.0,29.0,0.79,0.19,2.29,2.62,0.69,-1.02
4118,4086.0,24.0,101.0,105.0,27.0,0.85,0.06,2.53,2.37,0.91,-0.88
4119,4087.0,25.0,99.0,105.0,26.0,0.89,-0.02,2.73,1.55,0.85,-0.8
4120,4088.0,26.0,102.0,105.0,24.0,0.91,-0.07,2.82,1.23,0.92,-0.76
4121,4089.0,25.0,101.0,104.0,23.0,0.96,-0.2,2.94,0.33,0.97,-0.96
4122,4090.0,23.0,101.0,103.0,22.0,1.02,-0.3,2.96,-0.19,1.16,-0.78
4123,4091.0,24.0,103.0,98.0,27.0,1.05,-0.32,2.96,-0.39,1.27,-0.63
4124,4092.0,22.0,102.0,95.0,26.0,1.07,-0.29,2.87,-1.23,1.4,-0.11
4125,4093.0,23.0,104.0,95.0,25.0,1.05,-0.23,2.67,-1.93,1.5,0.04
4126,4094.0,22.0,101.0,94.0,29.0,1.04,-0.22,2.52,-3.01,1.39,-0.02
4127,4095.0,22.0,108.0,96.0,27.0,0.98,-0.35,2.19,-3.86,1.27,0.07
4128,4096.0,28.0,117.0,99.0,32.0,0.9,-0.72,1.86,-5.06,1.4,0.33
4129,4097.0,34.0,118.0,103.0,30.0,0.83,-0.99,1.7,-4.9,1.1,0.34
4130,4098.0,34.0,122.0,102.0,27.0,0.77,-1.28,1.26,-5.01,0.98,0.38
4131,4099.0,35.0,125.0,99.0,26.0,0.73,-1.58,0.72,-4.94,0.88,0.47
4132,4100.0,37.0,123.0,100.0,25.0,0.73,-1.81,0.45,-4.88,0.66,0.25
4133,4101.0,41.0,121.0,98.0,25.0,0.72,-2.24,-0.08,-3.56,0.76,-0.5
4134,4102.0,54.0,127.0,97.0,28.0,0.71,-2.46,-0.55,-3.17,0.29,-1.2
4135,4103.0,55.0,133.0,100.0,23.0,0.69,-2.6,-0.76,-2.64,0.15,-1.44
4136,4104.0,53.0,134.0,105.0,25.0,0.82,-2.77,-1.07,-2.07,0.42,-1.94
4137,4105.0,60.0,134.0,105.0,22.0,0.9,-2.95,-1.36,-1.15,0.44,-1.89
4138,4106.0,53.0,134.0,108.0,21.0,0.97,-3.02,-1.52,-1.05,0.67,-2.04
4139,4107.0,47.0,131.0,109.0,21.0,1.11,-2.95,-1.82,-0.49,0.91,-1.56
4140,4108.0,45.0,132.0,110.0,23.0,1.19,-2.85,-2.04,-0.16,0.51,-1.77
4141,4109.0,40.0,139.0,112.0,23.0,1.24,-2.84,-2.1,-0.18,0.44,-1.66
4142,4110.0,38.0,136.0,113.0,22.0,1.29,-3.04,-2.18,-0.33,0.6,-1.69
4143,4111.0,35.0,139.0,116.0,21.0,1.4,-3.31,-2.15,0.34,1.19,-1.21
4144,4112.0,39.0,133.0,116.0,21.0,1.29,-3.38,-2.12,0.89,1.47,-0.53
4145,4113.0,42.0,130.0,117.0,22.0,1.09,-3.27,-2.04,1.73,1.26,-0.17
4146,4114.0,46.0,126.0,117.0,21.0,0.98,-3.15,-1.93,2.14,1.0,-0.44
4147,4115.0,46.0,120.0,113.0,22.0,1.03,-3.13,-1.83,2.05,0.79,-0.32
4148,4116.0,41.0,120.0,114.0,23.0,0.88,-3.18,-1.64,2.12,1.25,0.54
4149,4117.0,37.0,120.0,112.0,22.0,0.53,-2.7,-1.56,2.09,1.21,1.67
4150,4118.0,34.0,123.0,112.0,27.0,0.47,-2.36,-1.53,2.1,0.96,1.67
4151,4119.0,31.0,127.0,112.0,32.0,0.38,-1.85,-1.45,1.59,0.35,0.54
4152,4120.0,32.0,120.0,108.0,30.0,0.38,-1.73,-1.43,1.55,0.13,0.23
4153,4121.0,31.0,115.0,108.0,27.0,0.65,-1.58,-1.42,1.04,1.15,0.54
4154,4122.0,30.0,113.0,106.0,27.0,0.8,-1.05,-1.3,1.81,1.35,0.73
4155,4123.0,32.0,111.0,102.0,26.0,0.48,-0.6,-1.22,1.12,0.9,1.1
4156,4124.0,28.0,109.0,98.0,24.0,0.43,-0.1,-1.12,0.89,0.7,0.87
4157,4125.0,29.0,105.0,95.0,24.0,0.27,-0.09,-0.95,0.66,0.13,0.72
4158,4126.0,28.0,103.0,90.0,26.0,0.27,-0.18,-0.87,0.72,0.39,0.9
4159,4127.0,28.0,103.0,86.0,24.0,0.29,-0.3,-0.79,0.54,0.34,0.9
4160,4128.0,29.0,99.0,84.0,23.0,0.37,-0.18,-0.76,-0.25,0.41,0.26
4161,4129.0,29.0,98.0,81.0,22.0,0.36,-0.09,-0.74,-0.2,0.58,0.1
4162,4130.0,28.0,96.0,81.0,21.0,0.27,0.12,-0.66,0.4,0.58,0.21
4163,4131.0,34.0,96.0,80.0,21.0,-0.03,0.92,-0.34,4.97,0.07,2.58
4164,4132.0,32.0,95.0,79.0,21.0,0.03,1.2,-0.24,0.79,0.12,1.11
4165,4133.0,29.0,92.0,80.0,20.0,0.11,0.59,-0.07,-0.88,0.2,0.34
4166,4134.0,26.0,92.0,83.0,20.0,-0.02,0.07,0.08,-0.83,-0.25,0.49
4167,4135.0,26.0,93.0,84.0,20.0,0.05,0.09,0.05,-0.39,0.18,0.16
