,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4246,4214.0,54.0,110.0,105.0,46.0,-2.06,-0.78,0.86,-1.0,0.93,2.33
4247,4215.0,63.0,110.0,106.0,45.0,-2.03,-0.87,0.82,-1.49,1.22,1.96
4248,4216.0,81.0,107.0,104.0,44.0,-2.03,-0.81,0.68,-2.4,1.52,0.41
4249,4217.0,67.0,107.0,105.0,45.0,-2.01,-0.67,0.55,-2.44,1.42,-0.55
4250,4218.0,68.0,106.0,108.0,42.0,-1.78,-0.31,0.21,-3.95,2.68,-1.95
4251,4219.0,65.0,105.0,104.0,42.0,-1.68,-0.23,0.05,-2.88,1.27,-2.68
4252,4220.0,67.0,104.0,103.0,41.0,-1.51,-0.21,-0.12,-2.82,1.48,-3.19
4253,4221.0,57.0,103.0,100.0,40.0,-1.39,-0.23,-0.18,-2.48,1.45,-3.39
4254,4222.0,50.0,105.0,100.0,41.0,-1.12,-0.09,-0.35,-1.86,1.24,-3.59
4255,4223.0,44.0,104.0,94.0,40.0,-1.0,0.01,-0.4,-1.46,0.68,-4.08
4256,4224.0,39.0,104.0,93.0,40.0,-0.73,0.14,-0.46,-1.18,0.6,-4.05
4257,4225.0,36.0,103.0,96.0,40.0,-0.48,0.24,-0.49,-0.58,0.21,-3.3
4258,4226.0,33.0,108.0,95.0,40.0,-0.4,0.26,-0.49,0.01,-0.22,-2.93
4259,4227.0,31.0,107.0,93.0,41.0,-0.23,0.18,-0.46,0.07,-0.22,-2.74
4260,4228.0,40.0,108.0,100.0,40.0,-0.1,0.05,-0.38,1.33,-0.63,-2.18
4261,4229.0,35.0,106.0,98.0,42.0,0.0,0.13,-0.28,2.74,-1.22,-1.15
4262,4230.0,32.0,109.0,93.0,42.0,0.06,0.24,-0.22,3.28,-1.47,-0.88
4263,4231.0,30.0,117.0,90.0,48.0,0.2,0.48,-0.05,4.01,-1.92,-0.11
4264,4232.0,29.0,115.0,92.0,54.0,0.25,0.6,0.07,5.24,-2.17,1.15
4265,4233.0,29.0,115.0,92.0,57.0,0.33,0.8,0.39,6.05,-2.04,1.59
4266,4234.0,28.0,116.0,91.0,57.0,0.35,1.05,0.79,6.66,-1.53,2.85
4267,4235.0,29.0,115.0,88.0,55.0,0.23,1.24,1.25,6.49,-0.69,3.34
4268,4236.0,31.0,110.0,87.0,55.0,0.09,1.27,1.5,6.35,-0.93,3.37
4269,4237.0,30.0,112.0,93.0,53.0,-0.17,1.11,1.94,4.82,-0.09,3.16
4270,4238.0,30.0,107.0,92.0,51.0,-0.48,0.77,2.26,3.25,0.56,2.24
4271,4239.0,38.0,105.0,93.0,50.0,-0.63,0.57,2.37,1.42,1.04,1.31
4272,4240.0,51.0,106.0,97.0,54.0,-0.88,0.29,2.46,0.57,1.96,0.29
4273,4241.0,60.0,103.0,96.0,53.0,-0.97,0.2,2.46,-2.12,2.15,-0.79
4274,4242.0,79.0,103.0,96.0,54.0,-0.96,-0.07,2.34,-3.34,2.82,-1.22
4275,4243.0,68.0,106.0,91.0,61.0,-1.1,-0.22,2.11,-5.38,2.5,-1.84
4276,4244.0,59.0,108.0,87.0,56.0,-0.97,-0.26,1.74,-6.07,2.54,-2.3
4277,4245.0,56.0,106.0,85.0,53.0,-0.86,-0.26,1.49,-5.81,2.53,-2.59
4278,4246.0,56.0,105.0,87.0,57.0,-0.7,-0.19,0.99,-6.02,2.69,-2.66
4279,4247.0,45.0,106.0,99.0,65.0,-0.48,-0.19,0.57,-6.02,3.02,-2.89
4280,4248.0,46.0,103.0,110.0,63.0,-0.56,-0.21,0.38,-4.51,1.81,-3.04
4281,4249.0,45.0,103.0,105.0,59.0,-0.25,-0.34,0.11,-3.48,1.89,-3.4
4282,4250.0,47.0,103.0,109.0,68.0,-0.2,-0.4,0.01,-1.54,0.79,-3.82
4283,4251.0,48.0,102.0,130.0,67.0,-0.0,-0.47,-0.07,-0.79,0.7,-4.29
4284,4252.0,46.0,101.0,134.0,63.0,0.17,-0.47,-0.11,0.27,-0.07,-4.83
4285,4253.0,51.0,99.0,130.0,68.0,0.48,-0.49,-0.04,2.33,-0.83,-5.4
4286,4254.0,51.0,99.0,136.0,65.0,0.65,-0.42,0.03,2.93,-1.17,-5.23
4287,4255.0,45.0,98.0,129.0,60.0,1.08,-0.19,0.24,4.46,-1.24,-4.93
4288,4256.0,41.0,105.0,126.0,69.0,1.29,-0.11,0.4,4.37,-0.74,-4.44
4289,4257.0,38.0,110.0,119.0,89.0,1.7,-0.04,0.75,4.17,-0.45,-3.61
4290,4258.0,38.0,112.0,117.0,87.0,2.02,0.14,1.11,3.51,-0.84,-2.66
4291,4259.0,40.0,112.0,120.0,103.0,2.15,0.3,1.27,2.57,-0.36,-1.06
4292,4260.0,36.0,121.0,117.0,98.0,2.25,0.64,1.51,2.1,0.42,0.33
4293,4261.0,33.0,123.0,113.0,96.0,2.12,0.8,1.57,0.37,1.46,2.34
4294,4262.0,47.0,125.0,118.0,83.0,1.96,0.75,1.56,-1.82,1.71,2.51
4295,4263.0,52.0,118.0,117.0,74.0,1.64,0.41,1.48,-2.44,1.84,2.41
4296,4264.0,73.0,115.0,122.0,68.0,1.3,0.0,1.32,-3.17,2.59,3.7
4297,4265.0,83.0,112.0,128.0,63.0,1.12,-0.16,1.22,-3.42,2.87,4.29
4298,4266.0,71.0,108.0,128.0,58.0,0.73,-0.28,0.98,-3.58,3.01,4.41
4299,4267.0,62.0,107.0,134.0,54.0,0.43,-0.29,0.69,-3.96,3.13,3.02
4300,4268.0,64.0,106.0,139.0,57.0,0.33,-0.32,0.53,-4.17,3.22,1.52
4301,4269.0,57.0,104.0,145.0,53.0,0.23,-0.53,0.23,-3.93,3.55,0.23
4302,4270.0,66.0,104.0,144.0,51.0,0.22,-0.7,-0.02,-3.75,3.51,-0.63
4303,4271.0,60.0,106.0,150.0,55.0,0.24,-0.72,-0.12,-3.31,3.76,-1.81
4304,4272.0,54.0,108.0,151.0,53.0,0.34,-0.65,-0.31,-3.25,3.96,-2.06
4305,4273.0,49.0,106.0,149.0,55.0,0.47,-0.55,-0.51,-3.56,4.64,-2.53
4306,4274.0,44.0,105.0,145.0,66.0,0.53,-0.55,-0.59,-3.86,4.51,-3.1
4307,4275.0,40.0,102.0,148.0,66.0,0.65,-0.58,-0.78,-3.83,4.22,-3.39
4308,4276.0,42.0,100.0,171.0,63.0,0.79,-0.69,-0.94,-3.09,3.99,-3.42
4309,4277.0,46.0,102.0,168.0,69.0,0.83,-0.68,-1.03,-2.38,2.91,-2.91
4310,4278.0,46.0,103.0,170.0,65.0,1.0,-0.54,-1.22,-1.61,2.16,-2.08
4311,4279.0,42.0,109.0,154.0,80.0,1.08,-0.33,-1.44,-1.2,0.99,-0.75
4312,4280.0,36.0,112.0,156.0,71.0,1.14,-0.27,-1.53,-0.86,0.42,-0.03
4313,4281.0,38.0,113.0,153.0,73.0,1.18,-0.31,-1.67,0.99,-0.22,0.74
4314,4282.0,37.0,111.0,146.0,68.0,1.16,-0.33,-1.73,2.11,-1.39,1.99
4315,4283.0,47.0,109.0,151.0,62.0,1.13,-0.33,-1.7,3.45,-1.81,4.13
4316,4284.0,42.0,106.0,143.0,60.0,0.98,-0.48,-1.57,3.8,-1.71,4.52
4317,4285.0,45.0,112.0,143.0,62.0,0.68,-0.65,-1.42,5.09,-1.73,4.83
4318,4286.0,41.0,111.0,140.0,58.0,0.56,-0.67,-1.3,5.5,-2.07,5.28
4319,4287.0,46.0,113.0,139.0,61.0,0.43,-0.54,-1.01,5.6,-1.92,4.91
4320,4288.0,65.0,112.0,138.0,56.0,0.12,-0.25,-0.81,3.81,-1.4,5.55
4321,4289.0,61.0,114.0,133.0,56.0,0.07,-0.21,-0.64,2.59,-0.77,5.56
4322,4290.0,53.0,114.0,128.0,54.0,-0.14,-0.16,-0.44,1.82,-0.41,5.39
4323,4291.0,47.0,115.0,123.0,51.0,-0.34,-0.2,-0.32,0.75,0.47,5.37
4324,4292.0,51.0,106.0,118.0,49.0,-0.44,-0.2,-0.3,-0.39,1.11,5.31
4325,4293.0,46.0,112.0,114.0,58.0,-0.56,-0.14,-0.31,-0.72,1.97,5.25
4326,4294.0,56.0,108.0,114.0,54.0,-0.92,-0.01,-0.38,-1.93,2.64,5.31
4327,4295.0,47.0,106.0,116.0,51.0,-1.06,0.02,-0.43,-2.64,3.12,4.65
4328,4296.0,42.0,105.0,113.0,48.0,-1.32,-0.05,-0.52,-2.78,3.14,4.72
4329,4297.0,41.0,101.0,114.0,47.0,-1.62,-0.15,-0.63,-2.92,3.43,4.76
4330,4298.0,61.0,106.0,135.0,45.0,-1.78,-0.19,-0.7,-2.76,3.59,4.0
4331,4299.0,66.0,113.0,145.0,44.0,-2.1,-0.29,-0.83,-2.23,3.05,2.7
4332,4300.0,66.0,115.0,154.0,43.0,-2.35,-0.29,-0.97,-1.46,2.74,2.04
4333,4301.0,56.0,113.0,155.0,43.0,-2.42,-0.23,-1.02,-0.2,1.84,0.38
4334,4302.0,58.0,114.0,140.0,41.0,-2.62,-0.07,-1.17,0.06,1.57,-0.61
4335,4303.0,59.0,115.0,133.0,42.0,-2.43,-0.19,-1.27,1.48,0.93,-3.1
4336,4304.0,56.0,121.0,134.0,46.0,-2.3,-0.24,-1.26,2.41,0.52,-4.49
4337,4305.0,61.0,127.0,131.0,46.0,-1.99,-0.24,-1.12,2.64,0.28,-4.91
4338,4306.0,54.0,126.0,125.0,47.0,-1.7,-0.07,-0.95,3.0,-0.69,-5.71
4339,4307.0,50.0,121.0,114.0,46.0,-1.52,0.02,-0.86,2.51,-0.96,-5.26
4340,4308.0,54.0,123.0,108.0,45.0,-1.21,0.09,-0.69,2.5,-1.09,-5.34
4341,4309.0,48.0,122.0,107.0,46.0,-0.93,0.06,-0.53,1.77,-1.49,-5.04
4342,4310.0,44.0,118.0,107.0,47.0,-0.82,-0.0,-0.45,1.25,-1.23,-4.99
4343,4311.0,41.0,119.0,119.0,48.0,-0.62,-0.11,-0.29,0.74,-1.43,-3.95
4344,4312.0,39.0,118.0,113.0,46.0,-0.43,-0.14,-0.17,0.5,-1.13,-3.15
4345,4313.0,35.0,122.0,104.0,46.0,-0.34,-0.12,-0.14,0.3,-0.41,-2.17
4346,4314.0,32.0,129.0,98.0,51.0,-0.24,-0.09,-0.08,0.09,-0.31,-1.92
4347,4315.0,30.0,123.0,94.0,49.0,-0.16,-0.05,-0.05,-0.12,-0.34,-1.62
4348,4316.0,28.0,123.0,90.0,52.0,-0.13,-0.05,-0.04,-0.13,-0.29,-1.47
4349,4317.0,27.0,123.0,88.0,50.0,-0.04,-0.1,-0.03,-0.31,-0.23,-0.96
4350,4318.0,26.0,141.0,86.0,49.0,0.02,-0.18,-0.03,-0.31,0.11,-0.83
4351,4319.0,32.0,140.0,86.0,49.0,0.03,-0.2,-0.02,0.03,-0.15,-0.8
4352,4320.0,29.0,142.0,86.0,48.0,0.09,-0.18,-0.01,0.21,0.1,-0.96
