,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1809,1793.0,30.0,195.0,117.0,172.0,-0.09,-0.07,-0.06,-0.51,-0.21,0.16
1810,1794.0,30.0,204.0,114.0,179.0,-0.07,-0.07,-0.09,-0.28,-0.19,0.11
1811,1795.0,28.0,198.0,109.0,183.0,-0.07,-0.04,-0.1,-0.22,-0.26,-0.1
1812,1796.0,27.0,184.0,104.0,174.0,-0.04,0.02,-0.14,-0.14,-0.27,-0.23
1813,1797.0,25.0,185.0,101.0,180.0,-0.02,0.01,-0.14,-0.09,-0.27,-0.17
1814,1798.0,26.0,189.0,115.0,181.0,-0.02,-0.0,-0.14,0.14,-0.08,0.09
1815,1799.0,25.0,182.0,116.0,178.0,0.01,0.02,-0.13,0.22,-0.09,0.14
1816,1800.0,24.0,185.0,112.0,176.0,0.04,0.1,-0.14,0.23,-0.06,0.26
1817,1801.0,23.0,183.0,105.0,171.0,0.05,0.11,-0.12,0.28,-0.04,0.26
1818,1802.0,31.0,173.0,102.0,169.0,0.05,0.07,-0.08,0.3,0.01,0.22
1819,1803.0,29.0,171.0,103.0,179.0,0.04,0.0,-0.04,0.34,-0.04,0.2
1820,1804.0,29.0,175.0,97.0,168.0,0.03,-0.03,-0.02,0.45,0.04,0.28
1821,1805.0,27.0,169.0,95.0,159.0,0.02,-0.05,0.01,0.38,0.01,0.3
1822,1806.0,27.0,166.0,93.0,152.0,0.02,-0.06,0.02,0.28,0.09,0.34
1823,1807.0,25.0,161.0,96.0,147.0,0.02,-0.05,0.02,0.19,0.06,0.3
1824,1808.0,28.0,156.0,105.0,145.0,0.01,-0.05,0.02,0.19,0.07,0.3
1825,1809.0,27.0,150.0,101.0,140.0,0.0,-0.08,0.03,0.23,0.05,0.41
1826,1810.0,26.0,154.0,101.0,145.0,-0.01,-0.08,0.03,0.17,0.06,0.45
1827,1811.0,25.0,153.0,98.0,140.0,-0.03,-0.05,0.03,0.15,0.09,0.42
1828,1812.0,24.0,160.0,94.0,139.0,-0.04,-0.05,0.04,0.11,0.05,0.17
1829,1813.0,23.0,159.0,87.0,136.0,-0.05,-0.05,0.04,-0.02,0.1,0.08
1830,1814.0,36.0,157.0,93.0,132.0,-0.05,-0.02,0.05,-0.06,0.13,0.07
1831,1815.0,32.0,161.0,97.0,126.0,-0.04,0.01,0.03,-0.18,0.03,0.02
1832,1816.0,31.0,153.0,95.0,125.0,-0.03,0.02,0.02,-0.21,-0.02,0.04
1833,1817.0,29.0,156.0,91.0,123.0,-0.02,0.01,0.0,-0.22,0.02,0.17
1834,1818.0,27.0,152.0,89.0,118.0,0.02,-0.03,-0.01,-0.21,0.04,0.12
1835,1819.0,29.0,156.0,89.0,118.0,0.02,-0.03,-0.01,-0.13,-0.02,0.0
1836,1820.0,26.0,151.0,89.0,119.0,0.05,-0.01,-0.03,-0.12,-0.05,0.0
1837,1821.0,30.0,147.0,90.0,118.0,0.09,0.03,-0.07,-0.05,0.03,0.06
1838,1822.0,28.0,143.0,91.0,116.0,0.09,0.03,-0.07,0.01,0.0,0.09
1839,1823.0,27.0,139.0,92.0,119.0,0.1,0.01,-0.08,0.06,0.06,0.15
1840,1824.0,26.0,143.0,93.0,117.0,0.11,-0.03,-0.08,0.04,0.2,0.2
1841,1825.0,30.0,144.0,92.0,114.0,0.1,-0.05,-0.08,-0.05,0.26,0.09
1842,1826.0,30.0,134.0,92.0,110.0,0.11,-0.11,-0.1,-0.12,0.31,0.01
1843,1827.0,29.0,138.0,93.0,108.0,0.12,-0.17,-0.14,-0.18,0.29,-0.09
1844,1828.0,27.0,141.0,91.0,99.0,0.14,-0.22,-0.17,-0.36,0.3,-0.35
1845,1829.0,32.0,135.0,92.0,92.0,0.18,-0.33,-0.23,-0.43,0.37,-0.48
1846,1830.0,33.0,130.0,93.0,86.0,0.25,-0.49,-0.3,-0.58,0.4,-0.76
1847,1831.0,31.0,126.0,91.0,83.0,0.3,-0.59,-0.34,-0.7,0.42,-1.15
1848,1832.0,34.0,126.0,95.0,74.0,0.42,-0.78,-0.46,-0.74,0.49,-1.29
1849,1833.0,34.0,120.0,97.0,66.0,0.6,-1.02,-0.61,-0.8,0.73,-1.65
1850,1834.0,38.0,122.0,98.0,55.0,0.7,-1.17,-0.71,-0.77,0.85,-1.83
1851,1835.0,35.0,116.0,98.0,47.0,0.92,-1.55,-0.88,-1.01,0.91,-2.12
1852,1836.0,33.0,123.0,96.0,42.0,1.13,-2.01,-1.06,-0.79,0.93,-2.3
1853,1837.0,37.0,118.0,93.0,38.0,1.23,-2.24,-1.16,-0.75,1.01,-2.4
1854,1838.0,42.0,115.0,93.0,34.0,1.42,-2.6,-1.41,-0.53,1.34,-2.38
1855,1839.0,49.0,113.0,92.0,32.0,1.55,-2.72,-1.68,-0.58,1.25,-2.34
1856,1840.0,56.0,116.0,91.0,29.0,1.63,-2.72,-1.8,-0.72,0.96,-2.02
1857,1841.0,62.0,115.0,90.0,26.0,1.77,-2.73,-2.04,-0.77,1.18,-2.02
1858,1842.0,66.0,119.0,89.0,28.0,1.86,-2.81,-2.27,-0.2,1.28,-1.77
1859,1843.0,74.0,124.0,90.0,28.0,1.89,-2.91,-2.39,-0.21,1.05,-1.89
1860,1844.0,75.0,127.0,94.0,26.0,1.94,-3.24,-2.54,-0.47,0.99,-2.28
1861,1845.0,80.0,124.0,92.0,25.0,1.91,-3.38,-2.57,-0.29,1.21,-2.15
1862,1846.0,90.0,127.0,95.0,31.0,1.88,-3.23,-2.59,-0.04,1.42,-1.94
1863,1847.0,95.0,129.0,104.0,45.0,2.05,-2.85,-2.6,0.59,1.81,-1.13
1864,1848.0,104.0,131.0,111.0,62.0,1.68,-2.76,-2.6,0.42,1.42,-0.04
1865,1849.0,101.0,132.0,117.0,71.0,1.65,-2.75,-2.55,-0.1,1.53,0.37
1866,1850.0,110.0,141.0,117.0,79.0,1.77,-2.62,-2.61,0.1,0.47,0.23
1867,1851.0,120.0,142.0,119.0,84.0,1.86,-2.55,-2.46,0.91,0.82,-0.64
1868,1852.0,124.0,146.0,122.0,100.0,1.86,-2.42,-2.43,1.58,0.57,-0.59
1869,1853.0,130.0,149.0,123.0,114.0,1.94,-1.88,-2.41,1.14,0.76,-0.2
1870,1854.0,119.0,146.0,124.0,128.0,1.71,-1.25,-2.42,0.36,0.89,1.04
1871,1855.0,111.0,151.0,125.0,138.0,1.6,-1.13,-2.38,0.13,0.65,1.15
1872,1856.0,104.0,151.0,124.0,137.0,1.49,-1.1,-2.3,0.14,0.81,1.51
1873,1857.0,102.0,151.0,129.0,140.0,1.52,-1.28,-2.26,0.9,0.6,1.98
1874,1858.0,91.0,148.0,133.0,145.0,1.36,-1.26,-2.23,0.42,1.3,1.32
1875,1859.0,82.0,152.0,137.0,152.0,1.45,-0.97,-2.06,1.55,0.85,0.77
1876,1860.0,79.0,150.0,133.0,154.0,1.12,-0.74,-1.97,1.26,1.44,0.71
1877,1861.0,85.0,151.0,129.0,161.0,0.98,-0.69,-1.88,2.27,1.14,1.28
1878,1862.0,73.0,149.0,126.0,159.0,0.79,-0.83,-1.72,0.95,1.32,1.6
1879,1863.0,77.0,150.0,120.0,154.0,0.82,-1.15,-1.7,2.14,1.5,1.19
1880,1864.0,84.0,141.0,115.0,147.0,0.69,-1.12,-1.6,1.91,0.92,1.33
1881,1865.0,83.0,146.0,115.0,135.0,0.65,-1.21,-1.39,1.38,1.12,0.44
1882,1866.0,82.0,141.0,110.0,127.0,0.4,-1.26,-1.2,1.18,0.61,0.83
1883,1867.0,76.0,141.0,102.0,120.0,0.5,-1.33,-1.12,1.0,0.42,1.21
1884,1868.0,71.0,141.0,97.0,114.0,0.78,-0.99,-1.04,9.61,3.67,1.82
1885,1869.0,66.0,143.0,92.0,109.0,-0.06,0.38,-0.51,5.84,-0.88,1.65
1886,1870.0,61.0,144.0,90.0,110.0,-0.08,0.1,-0.05,0.32,0.57,0.08
1887,1871.0,53.0,143.0,91.0,107.0,-0.09,-0.8,0.47,-2.23,0.32,-0.15
1888,1872.0,46.0,141.0,93.0,104.0,-0.23,-1.08,0.22,-2.15,-0.53,-0.25
