,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
554,550.0,36.0,113.0,204.0,43.0,-0.02,-0.04,-0.02,0.14,-0.05,0.15
555,551.0,36.0,110.0,196.0,40.0,0.03,-0.03,0.02,0.1,-0.05,0.13
556,552.0,34.0,108.0,203.0,39.0,0.05,-0.06,0.03,0.15,0.08,0.05
557,553.0,36.0,106.0,188.0,39.0,0.05,-0.1,0.03,0.33,0.13,0.1
558,554.0,34.0,106.0,190.0,36.0,0.01,-0.05,0.04,0.29,0.11,0.18
559,555.0,37.0,103.0,179.0,35.0,-0.01,-0.02,0.04,0.01,0.12,0.18
560,556.0,34.0,105.0,182.0,36.0,-0.01,-0.01,0.04,-0.07,0.14,0.15
561,557.0,34.0,105.0,169.0,33.0,0.0,-0.09,0.04,0.06,0.14,0.18
562,558.0,35.0,104.0,164.0,32.0,0.01,-0.09,0.04,0.28,0.16,0.12
563,559.0,33.0,103.0,156.0,32.0,0.03,-0.05,0.02,0.34,0.19,0.0
564,560.0,36.0,102.0,167.0,29.0,0.02,0.01,0.01,0.1,0.18,-0.01
565,561.0,38.0,95.0,167.0,31.0,0.01,-0.03,0.01,-0.04,0.14,0.12
566,562.0,40.0,100.0,171.0,33.0,0.0,-0.04,0.0,-0.04,0.09,0.16
567,563.0,40.0,100.0,158.0,31.0,-0.02,-0.06,0.01,0.03,0.06,0.3
568,564.0,40.0,98.0,157.0,29.0,-0.01,-0.06,-0.0,0.11,0.04,0.29
569,565.0,44.0,100.0,159.0,31.0,-0.01,-0.05,-0.01,0.19,0.05,0.34
570,566.0,41.0,102.0,166.0,30.0,-0.01,0.0,-0.03,0.23,0.06,0.23
571,567.0,47.0,102.0,174.0,30.0,-0.03,0.04,-0.04,0.09,0.12,0.17
572,568.0,47.0,102.0,171.0,28.0,-0.05,0.03,-0.04,-0.08,0.16,0.31
573,569.0,48.0,105.0,176.0,28.0,-0.09,-0.01,-0.04,-0.07,0.13,0.36
574,570.0,47.0,106.0,170.0,28.0,-0.11,-0.03,-0.04,0.12,0.2,0.47
575,571.0,47.0,105.0,175.0,26.0,-0.13,-0.03,-0.05,0.17,0.23,0.51
576,572.0,47.0,104.0,179.0,24.0,-0.17,0.03,-0.07,0.26,0.3,0.53
577,573.0,49.0,104.0,182.0,23.0,-0.23,0.07,-0.09,0.06,0.5,0.73
578,574.0,49.0,120.0,189.0,42.0,-0.27,0.08,-0.1,0.0,0.54,0.84
579,575.0,50.0,128.0,194.0,63.0,-0.38,0.1,-0.12,-0.06,0.68,1.21
580,576.0,54.0,129.0,202.0,69.0,-0.55,0.2,-0.19,-0.17,0.69,1.34
581,577.0,59.0,124.0,209.0,71.0,-0.66,0.28,-0.24,-0.21,0.82,1.47
582,578.0,61.0,119.0,221.0,61.0,-0.94,0.62,-0.4,0.12,1.19,1.96
583,579.0,66.0,119.0,229.0,53.0,-1.26,1.31,-0.63,0.61,1.06,2.15
584,580.0,77.0,116.0,242.0,46.0,-1.36,1.75,-0.79,0.86,1.21,1.76
585,581.0,87.0,127.0,252.0,42.0,-1.5,2.69,-1.16,0.94,0.63,1.07
586,582.0,100.0,125.0,269.0,38.0,-1.43,3.7,-1.64,0.71,0.05,-0.06
587,583.0,116.0,125.0,289.0,35.0,-1.36,4.19,-1.95,0.42,-0.11,-0.62
588,584.0,119.0,126.0,303.0,32.0,-1.11,4.91,-2.56,0.12,-1.08,-2.58
589,585.0,119.0,120.0,316.0,29.0,-1.13,5.56,-2.92,-1.93,-1.36,-2.17
590,586.0,117.0,118.0,332.0,28.0,-1.01,5.62,-2.99,-1.29,-1.52,-1.72
591,587.0,107.0,130.0,353.0,29.0,-0.97,5.15,-3.42,-3.15,-1.95,-0.21
592,588.0,104.0,146.0,365.0,36.0,-0.51,4.43,-3.27,-2.99,-1.2,0.02
593,589.0,95.0,139.0,378.0,40.0,-0.43,4.22,-3.2,-2.01,-0.13,0.11
594,590.0,90.0,133.0,388.0,36.0,-0.33,3.48,-2.98,-2.5,0.43,0.47
595,591.0,82.0,131.0,402.0,33.0,-0.37,1.9,-2.5,-2.07,1.33,1.5
596,592.0,87.0,133.0,412.0,31.0,-0.4,1.13,-2.19,-0.64,1.51,1.2
597,593.0,96.0,140.0,414.0,33.0,-0.63,0.56,-1.85,2.12,1.37,0.33
598,594.0,102.0,139.0,417.0,45.0,-0.63,1.19,-1.81,3.61,0.82,-1.05
599,595.0,114.0,141.0,413.0,41.0,-0.5,1.51,-1.88,3.07,1.01,-1.33
600,596.0,123.0,139.0,412.0,38.0,-0.29,1.3,-1.71,0.2,0.26,-0.73
601,597.0,131.0,140.0,411.0,38.0,-0.16,0.67,-1.45,-0.15,0.54,-0.53
602,598.0,138.0,141.0,409.0,41.0,-0.05,0.33,-1.3,-0.02,0.41,-0.3
603,599.0,136.0,144.0,407.0,45.0,0.12,-0.07,-1.24,-0.52,0.43,-0.6
604,600.0,130.0,144.0,402.0,49.0,0.26,-0.11,-1.45,0.19,0.16,-1.45
605,601.0,116.0,147.0,395.0,52.0,0.26,0.06,-1.42,4.85,-0.01,-0.55
606,602.0,101.0,148.0,389.0,57.0,0.02,0.92,-0.4,9.14,-0.62,0.37
607,603.0,86.0,152.0,381.0,58.0,-0.1,0.1,-0.18,-1.88,0.25,-0.42
608,604.0,71.0,152.0,373.0,61.0,-0.16,-0.59,-0.17,-1.15,-0.6,0.26
609,605.0,60.0,152.0,366.0,65.0,-0.05,-0.5,-0.09,-1.3,-0.05,0.14
610,606.0,53.0,152.0,359.0,73.0,-0.03,0.17,-0.21,-1.49,-0.15,-0.2
611,607.0,48.0,156.0,351.0,66.0,-0.02,0.36,-0.25,-1.21,-0.2,-0.23
612,608.0,44.0,153.0,345.0,70.0,0.02,0.36,-0.2,0.86,0.2,0.07
613,609.0,38.0,153.0,338.0,70.0,-0.01,0.18,-0.09,0.28,0.21,-0.15
614,610.0,35.0,154.0,332.0,68.0,-0.02,0.06,-0.07,-0.11,0.13,-0.21
615,611.0,32.0,156.0,323.0,63.0,-0.02,-0.02,0.01,-0.13,-0.13,-0.27
616,612.0,30.0,154.0,315.0,61.0,-0.03,0.09,0.01,-0.16,-0.4,-0.33
617,613.0,28.0,153.0,305.0,58.0,0.02,0.14,-0.0,0.04,-0.32,-0.28
