,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3264,3236.0,74.0,115.0,277.0,59.0,0.63,-0.16,-0.01,-0.59,1.0,2.21
3265,3237.0,66.0,113.0,269.0,60.0,0.44,-0.1,-0.12,-0.37,1.05,1.78
3266,3238.0,57.0,111.0,269.0,65.0,0.37,-0.07,-0.14,-0.06,1.01,1.43
3267,3239.0,53.0,113.0,266.0,62.0,0.24,-0.01,-0.17,0.19,1.03,1.07
3268,3240.0,51.0,114.0,264.0,55.0,0.09,0.05,-0.16,0.01,0.72,0.93
3269,3241.0,50.0,113.0,256.0,60.0,0.04,0.03,-0.14,-0.08,0.57,0.97
3270,3242.0,52.0,110.0,254.0,53.0,-0.03,-0.05,-0.11,0.11,0.51,0.78
3271,3243.0,50.0,109.0,249.0,49.0,-0.09,-0.04,-0.08,0.58,0.32,0.38
3272,3244.0,50.0,107.0,243.0,47.0,-0.12,-0.03,-0.07,0.51,0.28,0.23
3273,3245.0,73.0,106.0,238.0,41.0,-0.14,-0.02,-0.04,0.38,0.09,-0.09
3274,3246.0,69.0,107.0,228.0,40.0,-0.11,-0.03,-0.01,0.36,-0.06,-0.19
3275,3247.0,60.0,108.0,222.0,39.0,-0.09,-0.04,0.0,0.33,-0.13,-0.18
3276,3248.0,62.0,107.0,212.0,35.0,-0.04,-0.05,0.01,0.43,-0.1,-0.19
3277,3249.0,56.0,105.0,204.0,34.0,-0.01,-0.01,0.0,0.48,-0.1,-0.01
3278,3250.0,56.0,107.0,213.0,33.0,0.0,0.01,-0.01,0.34,-0.08,0.08
3279,3251.0,84.0,105.0,227.0,33.0,0.01,0.01,-0.01,0.21,-0.06,0.11
3280,3252.0,81.0,107.0,241.0,34.0,0.01,-0.01,0.01,0.24,-0.01,0.18
3281,3253.0,76.0,107.0,237.0,32.0,0.01,-0.02,0.01,0.34,-0.02,0.23
3282,3254.0,64.0,104.0,231.0,31.0,0.02,-0.0,0.02,0.27,0.0,0.18
3283,3255.0,68.0,107.0,221.0,29.0,0.03,-0.01,0.01,0.27,0.06,0.16
3284,3256.0,76.0,104.0,223.0,31.0,0.02,-0.0,0.01,0.23,0.09,0.23
3285,3257.0,81.0,102.0,204.0,31.0,0.0,0.02,0.01,0.14,0.1,0.18
3286,3258.0,74.0,101.0,195.0,31.0,-0.0,0.01,0.02,0.0,0.09,0.1
3287,3259.0,71.0,103.0,192.0,28.0,0.0,-0.02,0.01,-0.03,0.05,0.06
3288,3260.0,69.0,102.0,179.0,28.0,0.01,-0.03,0.01,0.09,0.05,0.07
3289,3261.0,68.0,103.0,169.0,27.0,0.0,-0.0,-0.01,0.17,0.12,0.19
3290,3262.0,69.0,103.0,188.0,26.0,-0.0,0.02,-0.01,0.14,0.13,0.21
3291,3263.0,73.0,103.0,193.0,25.0,-0.01,0.04,-0.01,-0.13,0.18,0.2
3292,3264.0,59.0,103.0,195.0,25.0,-0.04,0.01,-0.01,-0.05,0.18,0.25
3293,3265.0,62.0,102.0,217.0,24.0,-0.04,-0.01,-0.01,0.0,0.15,0.24
3294,3266.0,77.0,101.0,209.0,24.0,-0.07,-0.04,-0.01,0.06,0.18,0.16
3295,3267.0,68.0,103.0,202.0,26.0,-0.09,-0.02,-0.02,0.25,0.14,0.17
3296,3268.0,65.0,101.0,187.0,24.0,-0.09,0.02,-0.03,0.39,0.13,0.16
3297,3269.0,59.0,100.0,176.0,23.0,-0.08,0.08,-0.04,0.15,0.17,0.03
3298,3270.0,60.0,100.0,164.0,22.0,-0.09,0.05,-0.03,-0.15,0.18,0.1
3299,3271.0,83.0,101.0,172.0,23.0,-0.1,0.01,-0.02,-0.11,0.2,0.15
3300,3272.0,80.0,100.0,172.0,23.0,-0.13,-0.05,-0.01,0.01,0.24,0.28
3301,3273.0,68.0,100.0,172.0,22.0,-0.16,-0.01,-0.02,0.31,0.19,0.41
3302,3274.0,61.0,98.0,171.0,21.0,-0.16,0.04,-0.04,0.32,0.19,0.48
3303,3275.0,55.0,97.0,166.0,21.0,-0.19,0.13,-0.08,-0.08,0.19,0.57
3304,3276.0,50.0,96.0,168.0,20.0,-0.24,0.18,-0.14,-0.13,0.17,0.75
3305,3277.0,45.0,93.0,166.0,24.0,-0.26,0.21,-0.17,-0.2,0.25,0.98
3306,3278.0,44.0,93.0,167.0,25.0,-0.37,0.29,-0.26,-0.38,0.38,1.27
3307,3279.0,43.0,95.0,168.0,27.0,-0.53,0.42,-0.38,-0.07,0.76,1.48
3308,3280.0,41.0,97.0,169.0,26.0,-0.64,0.54,-0.45,0.17,0.89,1.43
3309,3281.0,43.0,94.0,172.0,25.0,-0.88,1.02,-0.62,0.66,0.88,1.44
3310,3282.0,47.0,94.0,177.0,24.0,-1.05,1.7,-0.81,0.09,0.82,1.04
3311,3283.0,48.0,94.0,186.0,22.0,-1.17,2.03,-0.91,0.15,0.46,1.09
3312,3284.0,52.0,96.0,196.0,22.0,-1.62,2.62,-1.17,-0.36,-0.26,2.27
3313,3285.0,54.0,99.0,205.0,22.0,-1.23,2.94,-1.5,-0.21,-0.15,0.63
3314,3286.0,54.0,98.0,218.0,23.0,-1.03,3.2,-1.71,0.04,-0.39,0.05
3315,3287.0,53.0,104.0,231.0,21.0,-0.97,3.86,-2.1,0.03,-0.45,-0.99
3316,3288.0,50.0,111.0,242.0,21.0,-0.8,4.28,-2.4,-0.28,-1.17,-1.46
3317,3289.0,46.0,112.0,251.0,24.0,-0.62,4.28,-2.57,-0.14,-1.16,-1.45
3318,3290.0,43.0,116.0,261.0,31.0,-0.8,4.47,-2.62,-0.21,-1.14,-1.35
3319,3291.0,39.0,118.0,269.0,30.0,-0.39,5.12,-2.8,0.24,-1.16,-1.24
3320,3292.0,38.0,122.0,278.0,35.0,-0.31,5.56,-2.79,0.3,-0.81,-1.36
3321,3293.0,34.0,119.0,287.0,34.0,-0.29,5.92,-2.97,-2.81,-0.07,-0.5
3322,3294.0,34.0,122.0,292.0,47.0,-0.31,4.23,-2.77,-5.27,-0.04,0.68
3323,3295.0,31.0,119.0,303.0,43.0,-0.12,3.05,-2.42,-4.96,0.49,1.3
3324,3296.0,30.0,125.0,311.0,37.0,0.01,1.33,-1.81,-0.28,1.5,1.0
3325,3297.0,31.0,124.0,316.0,33.0,-0.18,0.88,-1.66,1.44,1.51,0.57
3326,3298.0,37.0,128.0,319.0,32.0,-0.26,0.97,-1.67,0.94,1.51,0.17
3327,3299.0,40.0,123.0,316.0,29.0,0.21,1.18,-1.78,0.05,1.66,-0.6
3328,3300.0,43.0,121.0,314.0,27.0,0.05,1.08,-1.75,-1.41,1.18,-0.88
3329,3301.0,54.0,120.0,310.0,26.0,0.11,0.74,-1.75,-0.98,1.06,-0.83
3330,3302.0,75.0,121.0,302.0,27.0,0.25,0.21,-1.73,-1.53,0.74,-0.56
3331,3303.0,79.0,122.0,296.0,29.0,0.08,1.28,-0.94,17.38,-1.05,2.6
