,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
950,944.0,501.0,129.0,109.0,95.0,0.2,0.39,-2.62,-2.04,2.69,-0.49
951,945.0,467.0,127.0,112.0,81.0,0.44,0.59,-2.9,-1.75,2.66,-0.51
952,946.0,435.0,124.0,114.0,76.0,0.47,0.5,-3.26,-0.63,2.81,-1.01
953,947.0,394.0,118.0,117.0,82.0,0.4,0.54,-3.45,-0.23,3.01,-0.79
954,948.0,353.0,118.0,122.0,86.0,0.71,0.9,-3.63,0.01,2.73,-1.11
955,949.0,320.0,117.0,124.0,91.0,0.86,1.35,-3.69,0.7,2.79,-1.31
956,950.0,282.0,114.0,129.0,98.0,0.87,1.44,-3.78,-0.46,2.77,-1.31
957,951.0,248.0,112.0,132.0,111.0,1.0,1.03,-3.64,-0.51,2.82,-1.3
958,952.0,225.0,107.0,136.0,117.0,1.11,0.51,-3.38,0.66,2.77,-0.95
959,953.0,189.0,109.0,139.0,130.0,1.23,0.48,-3.25,1.27,2.46,-0.29
960,954.0,167.0,108.0,138.0,136.0,1.52,0.85,-3.14,1.94,2.36,-0.26
961,955.0,145.0,107.0,140.0,138.0,1.08,1.19,-2.91,1.0,2.02,0.49
962,956.0,124.0,112.0,134.0,132.0,1.32,1.13,-2.73,1.52,1.65,0.72
963,957.0,101.0,108.0,135.0,129.0,1.67,0.73,-2.37,1.53,2.7,0.08
964,958.0,87.0,107.0,137.0,128.0,1.05,0.36,-1.91,1.95,2.03,0.87
965,959.0,72.0,103.0,137.0,131.0,0.93,0.27,-1.74,1.74,1.2,0.26
966,960.0,62.0,99.0,136.0,131.0,0.81,0.08,-1.41,1.28,0.67,0.66
967,961.0,54.0,97.0,137.0,131.0,1.15,-0.06,-1.19,0.43,0.07,-0.36
968,962.0,47.0,96.0,136.0,128.0,1.02,-0.05,-1.21,0.36,-0.62,0.03
969,963.0,56.0,92.0,135.0,125.0,0.65,0.73,-0.86,5.51,0.08,3.29
970,964.0,51.0,92.0,130.0,122.0,0.77,2.78,-0.3,7.05,-0.18,-0.79
971,965.0,44.0,91.0,126.0,119.0,1.14,2.16,-0.38,-4.54,-0.48,1.47
972,966.0,39.0,90.0,124.0,118.0,0.1,0.25,-0.06,-4.49,-1.46,1.75
973,967.0,35.0,92.0,127.0,116.0,-0.19,-0.03,-0.02,0.1,-1.82,1.16
974,968.0,32.0,91.0,129.0,116.0,0.08,0.43,-0.3,-0.76,-1.38,1.42
975,969.0,30.0,89.0,126.0,112.0,0.28,0.54,-0.48,0.27,-0.4,0.76
976,970.0,28.0,89.0,124.0,112.0,0.1,0.25,-0.36,0.0,-0.21,0.93
977,971.0,27.0,89.0,120.0,112.0,0.17,0.03,-0.21,-0.81,0.11,0.12
978,972.0,26.0,90.0,118.0,108.0,0.05,-0.31,-0.02,-0.82,0.16,-0.04
979,973.0,25.0,88.0,119.0,107.0,-0.04,-0.41,-0.02,0.11,-0.06,-0.52
980,974.0,24.0,89.0,119.0,103.0,-0.17,-0.34,-0.01,0.17,-0.36,-0.09
