,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
697,693.0,58.0,119.0,106.0,60.0,-0.23,0.22,-0.36,7.83,-0.49,-1.43
698,694.0,59.0,116.0,107.0,70.0,0.02,0.22,0.54,7.53,-0.59,-1.55
699,695.0,59.0,117.0,105.0,66.0,0.22,0.33,1.29,6.53,-0.53,-1.43
700,696.0,56.0,118.0,107.0,57.0,0.32,0.39,1.61,6.07,-0.15,-1.44
701,697.0,54.0,118.0,106.0,56.0,0.46,0.43,2.18,5.01,-0.13,-1.24
702,698.0,49.0,118.0,110.0,52.0,0.55,0.23,2.63,3.41,-0.16,-1.13
703,699.0,45.0,116.0,105.0,48.0,0.58,0.15,2.83,2.96,0.48,-0.45
704,700.0,40.0,112.0,103.0,43.0,0.65,0.31,3.11,2.71,0.69,-0.79
705,701.0,38.0,112.0,103.0,41.0,0.67,0.38,3.29,0.68,0.73,-0.9
706,702.0,34.0,108.0,107.0,41.0,0.68,0.18,3.37,0.19,0.9,-1.26
707,703.0,37.0,107.0,110.0,50.0,0.72,-0.29,3.46,0.25,0.98,-1.25
708,704.0,34.0,105.0,104.0,52.0,0.79,-0.41,3.48,-0.27,1.58,-0.28
709,705.0,34.0,104.0,100.0,55.0,0.83,-0.34,3.46,-0.19,1.99,0.17
710,706.0,33.0,102.0,96.0,62.0,0.87,-0.17,3.32,-1.75,1.96,-0.09
711,707.0,31.0,101.0,93.0,57.0,0.81,-0.39,3.1,-2.7,2.21,0.3
712,708.0,41.0,99.0,91.0,61.0,0.76,-0.56,2.94,-4.18,2.62,1.18
713,709.0,71.0,101.0,110.0,63.0,0.6,-0.65,2.47,-4.52,2.61,1.19
714,710.0,75.0,105.0,114.0,64.0,0.45,-0.8,1.83,-5.27,2.35,0.66
715,711.0,70.0,111.0,118.0,63.0,0.37,-1.04,1.5,-4.95,1.53,-0.11
716,712.0,85.0,110.0,112.0,64.0,0.28,-1.59,0.92,-4.72,1.29,-0.45
717,713.0,86.0,114.0,109.0,62.0,0.3,-2.0,0.47,-3.16,0.68,-1.28
718,714.0,91.0,124.0,103.0,66.0,0.37,-2.12,0.27,-2.38,0.61,-2.1
719,715.0,149.0,126.0,119.0,57.0,0.62,-2.3,-0.09,-1.99,0.69,-2.66
720,716.0,144.0,127.0,125.0,65.0,0.97,-2.43,-0.4,-2.0,1.06,-3.53
721,717.0,183.0,128.0,132.0,57.0,1.11,-2.42,-0.52,-2.37,1.75,-2.48
722,718.0,152.0,128.0,119.0,48.0,1.3,-2.84,-0.79,-2.55,2.11,-2.91
723,719.0,132.0,129.0,110.0,42.0,1.4,-3.59,-1.09,-2.43,2.11,-3.77
724,720.0,116.0,137.0,107.0,38.0,1.44,-3.97,-1.32,-2.28,1.98,-4.23
725,721.0,104.0,128.0,102.0,33.0,1.63,-4.36,-1.83,-0.73,2.12,-4.65
726,722.0,91.0,126.0,100.0,31.0,1.84,-3.8,-2.21,0.56,2.41,-3.02
727,723.0,76.0,128.0,101.0,34.0,1.94,-3.46,-2.37,0.22,2.18,-2.62
728,724.0,65.0,122.0,100.0,37.0,1.84,-2.96,-2.72,0.07,2.15,-2.0
729,725.0,58.0,121.0,103.0,35.0,2.05,-2.54,-2.94,0.78,1.95,-1.33
730,726.0,53.0,122.0,101.0,34.0,2.12,-2.27,-2.97,1.26,1.73,-0.15
731,727.0,61.0,126.0,102.0,39.0,2.09,-1.45,-2.92,2.44,1.84,1.26
732,728.0,58.0,125.0,102.0,45.0,2.08,-0.71,-2.74,2.38,1.85,2.18
733,729.0,62.0,125.0,102.0,43.0,1.99,-0.64,-2.63,2.45,1.44,2.53
734,730.0,61.0,117.0,100.0,46.0,1.86,-0.68,-2.28,2.99,0.94,2.63
735,731.0,66.0,120.0,111.0,52.0,1.74,-0.53,-1.94,2.88,1.47,2.9
736,732.0,73.0,117.0,109.0,65.0,1.82,-0.51,-1.81,2.67,0.78,3.19
737,733.0,78.0,117.0,109.0,68.0,1.36,-0.56,-1.56,2.18,0.86,3.09
738,734.0,69.0,123.0,109.0,70.0,0.99,-0.63,-1.39,1.6,0.13,3.0
739,735.0,63.0,119.0,107.0,70.0,0.96,-0.73,-1.25,2.28,-1.39,3.34
740,736.0,56.0,110.0,102.0,62.0,1.32,-0.93,-1.21,1.87,0.48,2.13
741,737.0,58.0,109.0,107.0,61.0,0.86,-0.86,-0.94,1.61,0.39,1.39
742,738.0,60.0,105.0,101.0,54.0,0.63,-0.77,-0.86,1.21,0.12,1.92
743,739.0,53.0,105.0,102.0,52.0,0.62,-0.59,-0.7,1.1,0.24,1.94
744,740.0,59.0,112.0,100.0,47.0,0.59,-0.54,-0.61,0.29,0.15,0.81
745,741.0,66.0,110.0,100.0,42.0,0.47,-0.6,-0.58,-0.04,0.11,0.29
746,742.0,68.0,108.0,100.0,39.0,0.36,-0.79,-0.46,-0.16,0.12,0.12
