,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5063,5019.0,43.0,119.0,172.0,36.0,-0.08,0.02,-0.02,0.07,0.17,0.37
5064,5020.0,41.0,119.0,179.0,35.0,-0.11,0.02,-0.03,0.22,0.08,0.38
5065,5021.0,41.0,115.0,167.0,34.0,-0.12,0.05,-0.04,0.18,0.06,0.35
5066,5022.0,42.0,112.0,186.0,35.0,-0.14,0.11,-0.04,0.21,0.13,0.26
5067,5023.0,51.0,113.0,204.0,33.0,-0.16,0.15,-0.06,0.08,0.08,0.13
5068,5024.0,44.0,108.0,195.0,35.0,-0.17,0.16,-0.07,-0.11,0.06,0.1
5069,5025.0,44.0,105.0,193.0,32.0,-0.19,0.11,-0.07,-0.09,0.1,0.05
5070,5026.0,40.0,103.0,187.0,31.0,-0.19,0.06,-0.06,0.17,0.1,0.01
5071,5027.0,40.0,102.0,201.0,33.0,-0.19,0.03,-0.06,0.29,0.06,0.02
5072,5028.0,39.0,102.0,183.0,32.0,-0.17,0.05,-0.07,0.45,0.03,0.04
5073,5029.0,41.0,99.0,175.0,31.0,-0.16,0.14,-0.09,0.31,0.06,0.06
5074,5030.0,38.0,100.0,188.0,29.0,-0.15,0.18,-0.1,0.12,0.07,0.07
5075,5031.0,43.0,100.0,194.0,29.0,-0.15,0.16,-0.1,-0.06,0.13,0.17
5076,5032.0,42.0,99.0,202.0,29.0,-0.16,0.07,-0.09,0.07,0.17,0.19
5077,5033.0,38.0,98.0,197.0,28.0,-0.19,0.05,-0.08,0.2,0.21,0.33
5078,5034.0,37.0,97.0,203.0,27.0,-0.24,0.05,-0.08,0.23,0.2,0.49
5079,5035.0,36.0,97.0,202.0,26.0,-0.28,0.1,-0.09,0.22,0.19,0.65
5080,5036.0,34.0,97.0,204.0,24.0,-0.3,0.14,-0.11,0.16,0.2,0.73
5081,5037.0,31.0,96.0,204.0,24.0,-0.35,0.22,-0.16,-0.08,0.29,0.76
5082,5038.0,28.0,96.0,212.0,23.0,-0.43,0.27,-0.21,-0.45,0.5,0.7
5083,5039.0,29.0,95.0,210.0,22.0,-0.49,0.26,-0.23,-0.55,0.53,0.82
5084,5040.0,27.0,94.0,211.0,22.0,-0.63,0.24,-0.26,-0.29,0.63,0.93
5085,5041.0,25.0,93.0,215.0,21.0,-0.78,0.26,-0.29,0.04,0.44,1.04
5086,5042.0,25.0,93.0,222.0,20.0,-0.83,0.32,-0.32,0.11,0.4,1.1
5087,5043.0,24.0,92.0,225.0,20.0,-0.9,0.45,-0.4,-0.22,0.54,1.23
5088,5044.0,24.0,90.0,227.0,20.0,-0.97,0.53,-0.51,-0.33,0.65,0.98
5089,5045.0,23.0,89.0,228.0,20.0,-1.03,0.55,-0.56,-0.17,0.71,0.6
5090,5046.0,23.0,89.0,233.0,20.0,-1.15,0.6,-0.65,-0.07,0.61,0.2
5091,5047.0,23.0,89.0,235.0,20.0,-1.28,0.73,-0.72,0.41,0.21,0.2
5092,5048.0,23.0,95.0,244.0,25.0,-1.31,0.86,-0.75,0.43,0.11,-0.05
5093,5049.0,23.0,96.0,248.0,25.0,-1.35,1.17,-0.86,0.65,-0.29,0.24
5094,5050.0,22.0,97.0,252.0,25.0,-1.27,1.52,-1.01,1.14,-0.5,-0.52
5095,5051.0,22.0,100.0,256.0,24.0,-1.26,1.73,-1.1,1.33,-0.86,-0.59
5096,5052.0,23.0,102.0,261.0,22.0,-1.47,2.18,-1.21,0.61,-0.95,-1.64
5097,5053.0,23.0,103.0,266.0,22.0,-0.81,2.43,-1.46,0.76,-1.2,-1.38
5098,5054.0,24.0,113.0,277.0,33.0,-0.83,2.75,-1.61,0.58,-1.32,-0.63
5099,5055.0,25.0,116.0,286.0,32.0,-0.79,3.52,-1.86,0.26,-1.13,-0.68
5100,5056.0,29.0,137.0,290.0,30.0,-0.67,4.21,-2.05,0.28,-1.08,-1.15
5101,5057.0,29.0,140.0,297.0,27.0,-0.73,4.53,-2.22,-0.43,-1.06,-1.14
5102,5058.0,35.0,141.0,301.0,25.0,-0.84,5.0,-2.36,-0.69,-0.64,-0.49
5103,5059.0,38.0,157.0,307.0,25.0,-0.7,5.37,-2.55,-1.48,-0.1,0.46
5104,5060.0,40.0,152.0,316.0,29.0,-0.53,5.6,-2.56,-1.19,0.27,0.17
5105,5061.0,39.0,145.0,319.0,30.0,-0.31,5.73,-2.65,-2.44,0.4,0.22
5106,5062.0,38.0,146.0,324.0,27.0,-0.18,5.15,-2.69,-2.57,0.53,0.07
5107,5063.0,43.0,164.0,328.0,29.0,-0.05,4.52,-2.57,-2.65,1.25,0.66
5108,5064.0,39.0,158.0,332.0,32.0,-0.02,2.95,-2.26,-1.74,1.52,1.05
5109,5065.0,35.0,158.0,336.0,40.0,0.0,1.55,-1.87,0.32,1.35,0.06
5110,5066.0,32.0,153.0,334.0,45.0,0.07,1.1,-1.72,1.27,1.15,-0.54
5111,5067.0,30.0,148.0,330.0,42.0,0.12,0.96,-1.56,1.54,0.98,-1.5
5112,5068.0,28.0,144.0,326.0,44.0,0.18,1.12,-1.44,0.85,1.06,-0.82
5113,5069.0,28.0,153.0,322.0,42.0,0.25,1.04,-1.34,0.36,1.23,-0.39
5114,5070.0,48.0,142.0,319.0,48.0,0.08,0.46,-0.89,0.36,0.61,0.02
5115,5071.0,43.0,138.0,313.0,48.0,0.08,0.23,-0.71,0.28,0.51,-0.4
5116,5072.0,39.0,137.0,306.0,51.0,0.08,0.23,-0.71,0.24,0.37,-0.51
5117,5073.0,35.0,133.0,299.0,48.0,0.24,0.05,-0.53,-0.24,0.23,-0.39
5118,5074.0,32.0,134.0,288.0,47.0,0.16,0.02,-0.28,3.0,0.15,0.46
5119,5075.0,29.0,129.0,280.0,51.0,0.12,0.28,-0.16,3.37,-0.2,0.65
