,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6189,6139.0,102.0,149.0,169.0,60.0,-1.38,2.37,1.0,-0.9,0.28,-3.23
6190,6140.0,87.0,144.0,162.0,68.0,-1.31,2.12,0.89,-1.03,-0.14,-3.36
6191,6141.0,80.0,138.0,161.0,77.0,-1.17,1.59,0.68,-1.14,-0.02,-3.16
6192,6142.0,80.0,136.0,159.0,79.0,-1.06,1.19,0.45,-1.47,-0.14,-2.49
6193,6143.0,71.0,135.0,155.0,75.0,-0.99,1.05,0.27,-2.02,0.06,-2.35
6194,6144.0,62.0,152.0,156.0,82.0,-0.84,0.78,-0.09,-2.56,0.11,-2.47
6195,6145.0,54.0,150.0,152.0,83.0,-0.75,0.35,-0.51,-3.29,0.27,-2.54
6196,6146.0,49.0,140.0,147.0,83.0,-0.71,0.1,-0.73,-3.65,0.52,-2.27
6197,6147.0,47.0,137.0,144.0,81.0,-0.67,-0.31,-1.27,-3.74,0.86,-2.05
6198,6148.0,45.0,128.0,139.0,78.0,-0.64,-0.54,-1.91,-3.63,1.31,-1.61
6199,6149.0,40.0,131.0,131.0,69.0,-0.63,-0.67,-2.23,-3.28,1.67,-1.42
6200,6150.0,38.0,131.0,127.0,71.0,-0.66,-1.09,-2.79,-3.06,1.79,-1.27
6201,6151.0,34.0,131.0,124.0,64.0,-0.71,-1.46,-3.23,-1.42,2.4,-1.03
6202,6152.0,32.0,131.0,126.0,58.0,-0.75,-1.51,-3.44,-0.88,2.46,-0.8
6203,6153.0,32.0,129.0,123.0,53.0,-0.83,-1.51,-3.77,-0.36,2.47,-0.94
6204,6154.0,29.0,127.0,124.0,47.0,-0.98,-1.57,-3.92,0.06,2.25,-0.67
6205,6155.0,32.0,127.0,120.0,42.0,-1.06,-1.65,-3.92,1.37,2.42,0.38
6206,6156.0,29.0,124.0,116.0,38.0,-1.16,-1.66,-3.9,1.84,2.42,0.55
6207,6157.0,31.0,126.0,108.0,37.0,-1.16,-1.2,-3.86,1.76,2.31,0.28
6208,6158.0,32.0,127.0,140.0,34.0,-1.16,-0.97,-3.83,1.7,2.06,-0.56
6209,6159.0,35.0,121.0,162.0,32.0,-1.22,-1.05,-3.66,1.95,2.03,-0.4
6210,6160.0,36.0,128.0,159.0,29.0,-1.4,-1.5,-3.28,4.07,1.94,0.94
6211,6161.0,31.0,129.0,149.0,32.0,-1.41,-1.6,-3.07,5.08,1.12,0.28
6212,6162.0,29.0,133.0,155.0,49.0,-1.31,-1.21,-2.57,5.59,0.68,0.11
6213,6163.0,31.0,134.0,176.0,52.0,-1.07,-0.78,-1.89,6.23,-0.28,-0.96
6214,6164.0,31.0,134.0,202.0,46.0,-0.96,-0.68,-1.43,6.83,-0.78,-0.84
6215,6165.0,37.0,139.0,202.0,46.0,-0.67,-0.53,-0.43,7.35,-0.9,-0.67
6216,6166.0,44.0,141.0,189.0,46.0,-0.21,-0.0,0.46,6.81,-0.73,-0.98
6217,6167.0,41.0,141.0,203.0,49.0,0.02,0.28,0.88,5.55,-0.63,-1.56
6218,6168.0,37.0,142.0,197.0,47.0,0.37,0.64,1.64,5.16,-0.28,-1.38
6219,6169.0,35.0,138.0,193.0,43.0,0.59,0.76,2.27,3.67,0.26,-0.89
6220,6170.0,34.0,132.0,197.0,39.0,0.65,0.75,2.53,2.8,0.22,-0.84
6221,6171.0,40.0,133.0,218.0,39.0,0.76,0.7,2.96,2.5,0.43,-0.71
6222,6172.0,38.0,128.0,201.0,36.0,0.88,0.68,3.24,0.97,0.82,-0.57
6223,6173.0,43.0,124.0,188.0,33.0,0.93,0.7,3.33,0.27,1.08,-0.67
6224,6174.0,43.0,124.0,179.0,36.0,0.99,0.68,3.43,-0.44,1.37,-0.63
6225,6175.0,40.0,127.0,172.0,38.0,1.0,0.55,3.41,-1.1,1.41,-0.68
6226,6176.0,36.0,125.0,176.0,36.0,0.99,0.44,3.38,-1.62,1.46,-0.48
6227,6177.0,35.0,121.0,170.0,37.0,0.98,0.26,3.27,-1.78,1.66,-0.41
6228,6178.0,34.0,116.0,161.0,35.0,1.0,0.14,3.07,-2.01,1.52,-0.43
6229,6179.0,31.0,113.0,155.0,37.0,1.01,0.11,2.94,-2.59,1.57,-0.38
6230,6180.0,29.0,109.0,150.0,37.0,1.05,0.11,2.67,-2.66,1.42,-0.39
6231,6181.0,31.0,109.0,151.0,35.0,1.05,0.14,2.31,-3.66,1.2,-0.25
6232,6182.0,32.0,120.0,141.0,34.0,1.05,0.12,2.09,-4.23,1.06,-0.52
6233,6183.0,36.0,119.0,138.0,34.0,1.0,-0.1,1.58,-4.32,0.74,-0.61
6234,6184.0,32.0,120.0,139.0,32.0,0.98,-0.39,1.05,-4.21,0.69,-0.5
6235,6185.0,40.0,120.0,133.0,30.0,0.98,-0.49,0.78,-3.66,0.49,-0.17
6236,6186.0,32.0,118.0,128.0,28.0,0.97,-0.69,0.26,-3.24,0.67,-0.39
6237,6187.0,38.0,123.0,122.0,26.0,0.97,-0.93,-0.2,-2.97,0.51,-0.92
6238,6188.0,36.0,131.0,118.0,25.0,0.96,-1.17,-0.41,-2.53,0.08,-2.28
6239,6189.0,47.0,132.0,117.0,24.0,0.99,-1.87,-0.76,-2.65,-0.14,-2.93
6240,6190.0,46.0,140.0,109.0,21.0,1.06,-2.84,-1.0,-1.79,0.26,-3.6
6241,6191.0,45.0,141.0,101.0,22.0,1.11,-3.29,-1.1,-1.07,0.48,-3.85
6242,6192.0,50.0,137.0,96.0,23.0,1.17,-3.93,-1.42,-0.58,0.45,-3.57
6243,6193.0,47.0,142.0,91.0,22.0,1.32,-4.03,-1.8,0.34,1.22,-3.03
6244,6194.0,59.0,149.0,88.0,24.0,1.41,-4.01,-2.0,0.28,1.08,-3.08
6245,6195.0,60.0,142.0,91.0,23.0,1.55,-4.06,-2.25,0.47,1.25,-3.22
6246,6196.0,69.0,142.0,90.0,25.0,1.55,-4.38,-2.33,0.88,1.33,-2.07
6247,6197.0,67.0,143.0,89.0,28.0,1.5,-4.44,-2.29,2.16,1.95,-0.83
6248,6198.0,67.0,150.0,91.0,29.0,1.49,-4.38,-2.25,2.1,2.19,-0.63
6249,6199.0,60.0,145.0,93.0,31.0,1.31,-4.39,-2.05,2.15,1.78,-0.35
6250,6200.0,57.0,153.0,91.0,30.0,1.13,-4.42,-1.95,2.87,1.65,-0.07
6251,6201.0,55.0,160.0,90.0,30.0,1.39,-4.1,-1.75,3.28,1.47,-0.29
6252,6202.0,62.0,152.0,89.0,29.0,0.96,-3.39,-1.58,3.57,1.58,0.95
6253,6203.0,58.0,158.0,89.0,30.0,0.77,-2.92,-1.58,3.01,2.04,1.89
6254,6204.0,55.0,151.0,88.0,31.0,0.79,-2.01,-1.55,1.63,1.37,1.72
6255,6205.0,49.0,156.0,88.0,30.0,0.78,-1.39,-1.35,2.84,1.03,1.71
6256,6206.0,43.0,148.0,88.0,29.0,0.87,-1.21,-1.33,1.58,0.71,1.05
6257,6207.0,41.0,143.0,86.0,27.0,0.68,-1.07,-1.24,1.1,0.95,0.95
6258,6208.0,42.0,137.0,83.0,25.0,0.45,-0.93,-0.9,1.95,1.08,0.77
6259,6209.0,39.0,132.0,80.0,24.0,0.33,-0.76,-0.9,0.9,0.88,0.84
6260,6210.0,38.0,128.0,78.0,23.0,0.43,-0.46,-0.85,0.81,1.02,0.76
6261,6211.0,37.0,126.0,76.0,22.0,0.27,-0.1,-0.68,4.03,0.5,1.97
6262,6212.0,33.0,125.0,75.0,21.0,0.16,0.39,-0.53,6.24,-0.14,2.93
6263,6213.0,40.0,123.0,80.0,21.0,0.22,1.29,-0.25,3.09,0.19,1.38
6264,6214.0,36.0,120.0,79.0,20.0,0.12,0.47,-0.17,-1.22,-0.08,-0.29
6265,6215.0,33.0,119.0,74.0,20.0,0.07,0.16,-0.12,-0.47,-0.04,-0.31
6266,6216.0,31.0,114.0,78.0,20.0,0.11,0.12,-0.08,-0.21,0.0,-0.03
6267,6217.0,28.0,112.0,79.0,19.0,0.16,0.62,-0.16,-0.24,0.12,0.32
6268,6218.0,25.0,110.0,77.0,19.0,0.15,0.76,-0.17,0.15,0.24,0.42
6269,6219.0,30.0,109.0,76.0,19.0,0.2,0.75,-0.13,0.17,0.23,0.37
6270,6220.0,30.0,107.0,79.0,19.0,0.23,0.57,-0.09,-0.38,0.2,0.22
6271,6221.0,27.0,108.0,76.0,19.0,0.23,0.49,-0.05,-0.13,0.25,0.15
6272,6222.0,26.0,105.0,75.0,19.0,0.18,0.42,-0.04,-0.22,0.18,0.14
6273,6223.0,26.0,106.0,75.0,19.0,0.1,0.37,-0.05,-0.13,0.3,0.04
6274,6224.0,25.0,105.0,74.0,19.0,0.08,0.33,-0.04,-0.08,0.16,0.14
