,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
523,522.0,22.0,105.0,74.0,48.0,0.28,0.41,-0.27,0.37,-1.09,1.28
524,523.0,20.0,102.0,74.0,46.0,0.29,0.39,-0.29,0.57,-1.39,1.28
525,524.0,22.0,101.0,72.0,45.0,0.21,0.22,-0.3,-0.03,-0.83,0.79
526,525.0,21.0,99.0,75.0,44.0,0.19,0.1,-0.3,-0.31,-0.88,0.58
527,526.0,21.0,97.0,79.0,43.0,0.13,-0.1,-0.28,0.4,-1.14,0.94
528,527.0,22.0,95.0,75.0,42.0,-0.1,0.41,-0.06,4.36,-0.76,1.37
529,528.0,23.0,95.0,82.0,42.0,-0.16,0.65,0.06,1.61,-1.07,0.92
530,529.0,23.0,93.0,82.0,42.0,-0.13,0.34,0.24,0.17,-1.25,0.73
531,530.0,23.0,91.0,82.0,41.0,-0.08,-0.22,0.14,-0.74,-0.66,0.38
532,531.0,23.0,91.0,82.0,41.0,-0.12,-0.27,0.11,-0.22,-0.42,0.27
533,532.0,22.0,90.0,86.0,40.0,-0.11,-0.12,0.02,-0.16,-0.21,0.21
534,533.0,22.0,92.0,90.0,40.0,-0.06,-0.06,0.01,0.38,-0.36,0.28
