,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7256,7199.0,66.0,115.0,152.0,48.0,0.38,-0.0,0.98,-1.55,0.32,-3.01
7257,7200.0,66.0,113.0,142.0,51.0,0.39,0.15,0.89,-1.63,0.69,-2.92
7258,7201.0,67.0,115.0,136.0,49.0,0.47,0.53,0.65,-2.62,0.75,-1.27
7259,7202.0,59.0,113.0,131.0,45.0,0.51,0.4,0.55,-3.22,1.28,-0.55
7260,7203.0,53.0,120.0,127.0,46.0,0.38,0.16,0.46,-2.76,0.88,-0.14
7261,7204.0,52.0,121.0,121.0,45.0,0.29,-0.16,0.29,-1.84,0.4,0.11
7262,7205.0,46.0,116.0,116.0,43.0,0.17,0.19,0.11,-0.69,0.76,1.56
7263,7206.0,47.0,110.0,112.0,43.0,0.13,0.46,0.09,-0.36,0.58,1.88
7264,7207.0,53.0,110.0,116.0,42.0,0.14,0.71,0.04,-1.18,0.23,2.54
7265,7208.0,45.0,110.0,112.0,42.0,0.05,0.51,0.09,-0.81,-0.31,3.3
7266,7209.0,42.0,114.0,110.0,42.0,0.01,0.44,0.1,-0.41,-0.5,3.75
7267,7210.0,43.0,108.0,111.0,41.0,-0.1,0.58,0.06,0.39,-0.73,5.04
7268,7211.0,43.0,114.0,119.0,41.0,-0.35,0.82,0.1,0.26,-0.18,5.43
7269,7212.0,39.0,108.0,116.0,41.0,-0.46,0.87,0.11,-0.44,-0.18,5.79
7270,7213.0,59.0,107.0,113.0,40.0,-0.68,0.66,0.17,-0.89,-0.67,6.46
7271,7214.0,65.0,107.0,111.0,40.0,-0.82,0.5,0.1,-0.28,-0.51,6.47
7272,7215.0,60.0,109.0,109.0,40.0,-1.07,0.23,0.11,0.12,-0.13,6.0
7273,7216.0,56.0,112.0,107.0,39.0,-1.34,0.2,0.03,1.07,0.17,5.64
7274,7217.0,63.0,108.0,104.0,41.0,-1.5,0.19,0.09,1.19,0.95,3.7
7275,7218.0,67.0,109.0,103.0,41.0,-1.7,0.18,0.13,0.69,1.68,2.9
7276,7219.0,67.0,108.0,108.0,40.0,-1.86,-0.05,0.18,0.77,1.8,0.67
7277,7220.0,61.0,106.0,112.0,40.0,-1.83,-0.09,0.22,1.04,1.8,-0.69
7278,7221.0,56.0,106.0,110.0,40.0,-1.86,0.02,0.25,0.92,2.14,-1.21
7279,7222.0,57.0,104.0,108.0,41.0,-1.86,0.15,0.26,0.06,2.48,-3.72
7280,7223.0,66.0,101.0,109.0,41.0,-1.85,-0.05,0.26,-0.7,1.77,-5.64
7281,7224.0,60.0,101.0,101.0,42.0,-1.73,-0.22,0.28,-0.85,2.08,-5.82
7282,7225.0,53.0,100.0,96.0,43.0,-1.42,-0.64,0.3,-1.38,2.18,-6.1
7283,7226.0,47.0,100.0,96.0,44.0,-1.27,-0.8,0.32,-0.8,2.26,-6.67
7284,7227.0,40.0,101.0,99.0,43.0,-1.02,-0.78,0.28,-0.58,1.78,-6.42
7285,7228.0,36.0,102.0,99.0,43.0,-0.6,-0.47,0.26,-0.85,1.78,-5.23
7286,7229.0,34.0,100.0,107.0,45.0,-0.38,-0.17,0.2,-1.25,1.64,-4.93
7287,7230.0,36.0,98.0,112.0,45.0,-0.26,-0.09,0.19,-1.28,1.35,-4.58
7288,7231.0,41.0,99.0,111.0,45.0,-0.14,0.03,0.08,-1.05,1.65,-3.29
7289,7232.0,50.0,98.0,112.0,44.0,-0.04,0.16,-0.04,-1.51,1.4,-2.34
7290,7233.0,44.0,99.0,109.0,55.0,0.02,0.21,-0.08,-1.25,1.7,-1.69
7291,7234.0,38.0,104.0,106.0,57.0,0.09,0.31,-0.15,-1.76,1.52,-0.88
7292,7235.0,35.0,103.0,111.0,65.0,0.05,0.23,-0.23,-3.03,1.58,0.15
7293,7236.0,33.0,112.0,106.0,67.0,0.03,0.13,-0.26,-3.25,1.58,0.44
7294,7237.0,44.0,108.0,110.0,61.0,-0.01,-0.03,-0.4,-3.67,1.38,1.2
7295,7238.0,43.0,104.0,106.0,56.0,-0.05,-0.07,-0.5,-3.83,1.84,2.49
7296,7239.0,38.0,102.0,103.0,54.0,-0.19,-0.05,-0.73,-3.86,1.95,2.68
7297,7240.0,36.0,104.0,106.0,57.0,-0.39,-0.01,-0.91,-4.69,2.09,2.95
7298,7241.0,33.0,106.0,102.0,57.0,-0.58,-0.07,-1.06,-4.67,1.77,2.91
7299,7242.0,39.0,106.0,100.0,55.0,-0.63,-0.13,-1.12,-4.65,1.92,2.9
7300,7243.0,42.0,103.0,100.0,53.0,-0.73,-0.22,-1.25,-4.47,2.23,3.28
7301,7244.0,48.0,104.0,104.0,52.0,-0.87,-0.26,-1.4,-3.56,2.11,2.63
7302,7245.0,47.0,107.0,123.0,49.0,-0.95,-0.28,-1.53,-2.85,1.94,2.43
7303,7246.0,50.0,107.0,127.0,59.0,-1.04,-0.27,-1.77,-2.05,1.58,2.07
7304,7247.0,73.0,105.0,133.0,57.0,-1.01,-0.27,-1.92,0.26,1.0,0.82
7305,7248.0,66.0,106.0,133.0,53.0,-0.87,-0.18,-2.2,1.19,0.88,0.49
7306,7249.0,64.0,111.0,131.0,53.0,-0.71,0.14,-2.31,3.7,0.33,-0.75
7307,7250.0,55.0,109.0,138.0,56.0,-0.63,0.28,-2.3,5.1,-0.1,-1.45
7308,7251.0,48.0,106.0,144.0,51.0,-0.43,0.51,-2.12,5.6,-0.29,-1.61
7309,7252.0,53.0,105.0,142.0,50.0,-0.28,0.63,-1.77,6.66,-0.02,-1.46
7310,7253.0,49.0,104.0,143.0,50.0,-0.28,0.68,-1.41,6.45,-0.37,-1.62
7311,7254.0,63.0,101.0,142.0,44.0,-0.3,0.67,-1.24,6.29,-0.46,-1.64
7312,7255.0,64.0,101.0,143.0,44.0,-0.34,0.6,-0.9,5.59,-0.77,-1.65
7313,7256.0,64.0,99.0,142.0,45.0,-0.35,0.51,-0.72,4.22,-0.92,-2.09
7314,7257.0,72.0,99.0,145.0,44.0,-0.32,0.18,-0.43,3.79,-0.76,-2.24
7315,7258.0,64.0,98.0,154.0,43.0,-0.26,-0.13,-0.18,3.05,-0.38,-2.68
7316,7259.0,75.0,100.0,149.0,42.0,-0.22,-0.19,-0.08,2.78,-0.3,-2.92
7317,7260.0,68.0,98.0,149.0,40.0,-0.11,-0.14,0.07,2.43,-0.19,-2.88
7318,7261.0,59.0,99.0,147.0,41.0,0.07,-0.02,0.16,1.4,0.12,-3.29
7319,7262.0,53.0,99.0,152.0,41.0,0.27,0.09,0.22,0.82,0.51,-3.53
7320,7263.0,68.0,104.0,148.0,46.0,0.35,0.09,0.23,0.03,0.9,-3.58
7321,7264.0,79.0,101.0,151.0,41.0,0.48,-0.03,0.21,-0.41,1.17,-3.72
7322,7265.0,67.0,102.0,152.0,44.0,0.52,-0.12,0.2,-0.23,1.19,-3.69
7323,7266.0,72.0,98.0,154.0,42.0,0.7,-0.22,0.19,-0.12,1.16,-3.76
7324,7267.0,79.0,100.0,147.0,42.0,0.83,-0.29,0.13,-0.46,1.85,-4.1
7325,7268.0,72.0,97.0,149.0,41.0,0.91,-0.31,0.14,-0.38,2.14,-3.59
7326,7269.0,67.0,102.0,140.0,65.0,1.03,-0.27,0.09,-0.53,1.48,-3.35
7327,7270.0,73.0,102.0,138.0,61.0,1.35,-0.24,0.08,-0.63,1.86,-3.04
7328,7271.0,67.0,111.0,135.0,63.0,1.38,-0.07,-0.03,-1.0,0.43,-1.74
7329,7272.0,57.0,113.0,131.0,66.0,1.5,-0.0,-0.07,-1.19,0.65,-0.34
7330,7273.0,52.0,118.0,127.0,63.0,1.57,0.13,-0.2,-1.2,0.48,0.69
7331,7274.0,55.0,118.0,124.0,62.0,1.54,0.18,-0.27,-1.16,0.29,2.12
7332,7275.0,50.0,120.0,118.0,103.0,1.4,0.16,-0.35,-1.3,-0.24,2.58
7333,7276.0,61.0,115.0,113.0,102.0,1.25,-0.05,-0.37,-1.29,-0.08,3.59
7334,7277.0,55.0,110.0,109.0,91.0,1.16,-0.18,-0.31,-0.13,0.55,4.33
7335,7278.0,55.0,107.0,107.0,78.0,1.03,-0.2,-0.38,-0.58,-0.18,4.63
7336,7279.0,53.0,105.0,104.0,71.0,0.86,-0.21,-0.35,0.09,-0.02,4.8
7337,7280.0,47.0,104.0,101.0,65.0,0.78,-0.22,-0.29,0.27,-0.06,4.37
7338,7281.0,41.0,102.0,99.0,59.0,0.59,-0.33,-0.2,0.38,-0.24,4.17
7339,7282.0,36.0,102.0,97.0,55.0,0.48,-0.37,-0.14,0.48,-0.21,3.34
7340,7283.0,35.0,101.0,95.0,51.0,0.41,-0.34,-0.11,0.71,-0.2,2.63
7341,7284.0,32.0,103.0,95.0,51.0,0.32,-0.17,-0.08,0.63,-0.15,2.0
7342,7285.0,30.0,103.0,94.0,48.0,0.24,0.03,-0.05,0.28,-0.15,1.52
7343,7286.0,29.0,102.0,95.0,48.0,0.22,0.09,-0.03,-0.01,-0.16,1.0
7344,7287.0,28.0,106.0,95.0,46.0,0.21,0.1,0.02,-0.11,-0.02,0.88
7345,7288.0,27.0,105.0,97.0,44.0,0.18,0.04,0.07,-0.26,0.05,0.6
7346,7289.0,27.0,106.0,98.0,43.0,0.17,-0.01,0.06,-0.04,0.09,0.32
7347,7290.0,26.0,110.0,98.0,48.0,0.16,-0.02,0.07,-0.1,0.06,0.31
7348,7291.0,25.0,110.0,96.0,56.0,0.14,0.05,0.06,-0.33,0.18,0.17
7349,7292.0,24.0,112.0,101.0,53.0,0.11,0.04,0.04,-0.55,0.12,-0.02
7350,7293.0,24.0,112.0,104.0,50.0,0.05,-0.0,0.01,-0.29,0.08,-0.3
