,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7753,7697.0,56.0,135.0,186.0,148.0,-0.05,-0.12,0.07,-0.18,0.05,0.01
7754,7698.0,56.0,140.0,183.0,143.0,-0.03,-0.04,0.06,-0.3,0.11,0.16
7755,7699.0,59.0,142.0,179.0,136.0,-0.02,-0.03,0.05,-0.41,0.11,-0.01
7756,7700.0,58.0,135.0,194.0,145.0,-0.0,-0.06,0.05,-0.39,0.1,-0.02
7757,7701.0,54.0,131.0,183.0,142.0,0.02,-0.04,0.04,-0.34,0.15,0.03
7758,7702.0,51.0,129.0,190.0,141.0,0.03,-0.05,0.03,-0.25,0.17,0.0
7759,7703.0,46.0,130.0,175.0,143.0,0.03,-0.09,0.03,-0.15,0.15,0.03
7760,7704.0,46.0,127.0,169.0,133.0,0.02,-0.04,0.02,0.03,0.13,0.11
7761,7705.0,43.0,125.0,171.0,129.0,0.03,-0.01,0.02,-0.03,0.11,0.12
7762,7706.0,39.0,128.0,169.0,124.0,0.02,0.01,0.02,-0.04,0.12,0.08
7763,7707.0,43.0,123.0,179.0,121.0,0.01,0.0,0.02,-0.11,0.13,0.08
7764,7708.0,37.0,123.0,166.0,135.0,0.01,-0.01,0.02,-0.1,0.12,0.09
7765,7709.0,37.0,130.0,156.0,127.0,0.0,-0.03,0.01,-0.09,0.11,0.08
7766,7710.0,37.0,130.0,158.0,124.0,-0.01,-0.03,0.01,-0.07,0.08,0.13
7767,7711.0,37.0,126.0,162.0,112.0,-0.01,-0.02,0.0,-0.05,0.1,-0.02
7768,7712.0,33.0,120.0,161.0,114.0,-0.02,0.01,-0.01,-0.2,0.06,-0.01
7769,7713.0,32.0,118.0,164.0,110.0,-0.02,-0.02,-0.0,-0.1,0.05,0.04
7770,7714.0,31.0,121.0,160.0,112.0,-0.02,-0.02,-0.01,-0.06,0.06,0.0
7771,7715.0,35.0,131.0,150.0,107.0,-0.0,-0.01,-0.01,0.0,0.08,-0.01
7772,7716.0,33.0,127.0,142.0,103.0,-0.0,0.0,-0.01,-0.03,0.03,-0.01
7773,7717.0,33.0,125.0,142.0,106.0,-0.0,-0.0,-0.0,0.0,0.07,0.04
7774,7718.0,30.0,120.0,149.0,107.0,-0.0,-0.03,0.0,0.02,0.1,0.03
7775,7719.0,29.0,121.0,149.0,108.0,-0.02,-0.04,0.01,0.04,0.13,0.07
7776,7720.0,38.0,119.0,150.0,105.0,-0.02,-0.04,0.01,0.09,0.08,0.13
7777,7721.0,35.0,121.0,140.0,108.0,-0.03,-0.0,0.0,0.08,0.05,0.09
7778,7722.0,33.0,119.0,145.0,103.0,-0.04,0.0,-0.0,0.0,0.07,0.02
7779,7723.0,32.0,118.0,138.0,103.0,-0.04,0.01,-0.0,-0.07,0.04,0.04
7780,7724.0,32.0,116.0,137.0,98.0,-0.05,-0.03,0.0,-0.02,0.03,0.02
7781,7725.0,36.0,115.0,138.0,94.0,-0.05,-0.01,0.0,0.01,0.0,0.0
7782,7726.0,35.0,113.0,150.0,96.0,-0.05,-0.0,0.0,-0.09,-0.02,-0.07
7783,7727.0,34.0,122.0,142.0,94.0,-0.04,-0.02,0.0,-0.06,-0.02,-0.13
7784,7728.0,33.0,118.0,137.0,90.0,-0.02,-0.02,0.01,-0.07,0.02,-0.17
7785,7729.0,33.0,120.0,139.0,88.0,-0.01,-0.03,0.01,-0.12,0.05,-0.2
7786,7730.0,31.0,115.0,136.0,88.0,0.0,-0.06,0.01,-0.17,0.05,-0.18
7787,7731.0,33.0,119.0,143.0,82.0,0.02,-0.06,0.01,-0.03,0.02,-0.03
7788,7732.0,33.0,121.0,137.0,86.0,0.03,-0.03,0.01,-0.12,0.03,-0.04
7789,7733.0,33.0,122.0,130.0,86.0,0.04,-0.03,-0.0,-0.09,0.04,-0.04
7790,7734.0,32.0,125.0,127.0,82.0,0.03,-0.04,-0.0,-0.03,0.08,0.06
7791,7735.0,34.0,122.0,123.0,83.0,0.03,-0.04,-0.0,-0.06,0.04,0.01
7792,7736.0,32.0,121.0,117.0,77.0,0.02,-0.07,0.01,0.0,0.02,0.02
7793,7737.0,33.0,121.0,114.0,76.0,0.02,-0.06,0.01,-0.01,0.01,-0.06
7794,7738.0,37.0,120.0,124.0,76.0,0.03,-0.05,0.0,-0.09,-0.06,-0.27
7795,7739.0,37.0,118.0,119.0,71.0,0.04,-0.09,-0.0,-0.05,-0.07,-0.31
7796,7740.0,37.0,119.0,125.0,74.0,0.06,-0.12,-0.0,-0.03,-0.09,-0.4
7797,7741.0,36.0,115.0,120.0,71.0,0.07,-0.15,-0.0,0.02,-0.09,-0.49
7798,7742.0,33.0,118.0,118.0,71.0,0.1,-0.2,-0.0,0.07,-0.11,-0.51
7799,7743.0,33.0,123.0,113.0,68.0,0.15,-0.25,0.0,0.05,-0.14,-0.84
7800,7744.0,32.0,120.0,113.0,63.0,0.18,-0.3,0.01,-0.03,-0.19,-1.13
7801,7745.0,33.0,121.0,110.0,59.0,0.25,-0.46,0.0,-0.13,-0.27,-1.45
7802,7746.0,32.0,120.0,105.0,58.0,0.34,-0.66,-0.0,-0.11,-0.35,-1.79
7803,7747.0,31.0,121.0,103.0,56.0,0.41,-0.76,-0.02,-0.09,-0.37,-2.2
7804,7748.0,31.0,122.0,100.0,51.0,0.57,-1.02,-0.03,-0.11,-0.35,-2.4
7805,7749.0,30.0,119.0,96.0,46.0,0.74,-1.4,-0.04,-0.14,-0.51,-2.63
7806,7750.0,30.0,125.0,95.0,41.0,0.83,-1.63,-0.05,-0.14,-0.46,-2.79
7807,7751.0,31.0,125.0,90.0,37.0,1.01,-2.02,-0.08,-0.04,-0.61,-2.84
7808,7752.0,33.0,125.0,89.0,34.0,1.22,-2.06,-0.16,0.63,-0.45,-2.33
7809,7753.0,45.0,125.0,89.0,32.0,1.35,-1.95,-0.21,0.37,-0.5,-2.42
7810,7754.0,69.0,124.0,98.0,30.0,1.54,-1.78,-0.25,-0.06,-0.46,-2.11
7811,7755.0,73.0,128.0,96.0,28.0,1.75,-1.88,-0.25,-0.51,-0.03,-1.6
7812,7756.0,72.0,129.0,95.0,26.0,1.85,-1.99,-0.23,-0.63,0.58,-1.54
7813,7757.0,80.0,138.0,99.0,28.0,1.98,-2.25,-0.26,-0.53,0.61,-1.64
7814,7758.0,75.0,148.0,99.0,26.0,2.11,-2.36,-0.37,-0.47,0.75,-2.1
7815,7759.0,75.0,154.0,101.0,27.0,2.13,-2.39,-0.42,0.06,1.12,-1.39
7816,7760.0,73.0,157.0,106.0,27.0,2.16,-2.49,-0.55,0.13,1.18,-1.25
7817,7761.0,70.0,157.0,104.0,29.0,2.16,-2.74,-0.64,0.95,1.3,-0.86
7818,7762.0,63.0,153.0,103.0,31.0,2.2,-2.67,-0.7,0.22,1.46,-0.87
7819,7763.0,56.0,153.0,107.0,38.0,2.21,-2.75,-0.8,-0.04,1.53,-1.2
7820,7764.0,49.0,152.0,107.0,41.0,2.11,-3.22,-0.91,-0.56,1.54,-1.94
7821,7765.0,43.0,159.0,112.0,46.0,2.01,-3.51,-0.95,0.03,1.63,-1.1
7822,7766.0,40.0,153.0,115.0,51.0,1.87,-3.86,-1.06,1.04,2.04,-0.34
7823,7767.0,40.0,154.0,115.0,52.0,1.75,-3.48,-1.29,1.91,2.24,0.62
7824,7768.0,36.0,151.0,112.0,56.0,1.76,-3.07,-1.39,0.54,2.21,0.16
7825,7769.0,32.0,145.0,111.0,57.0,1.66,-2.57,-1.53,-0.18,1.72,0.03
7826,7770.0,30.0,147.0,105.0,61.0,1.68,-2.64,-1.43,-0.32,2.11,-0.57
7827,7771.0,29.0,151.0,98.0,64.0,1.35,-2.86,-1.31,1.79,1.95,0.97
7828,7772.0,28.0,144.0,92.0,66.0,1.02,-2.85,-1.4,1.42,2.41,1.33
7829,7773.0,26.0,140.0,88.0,70.0,0.92,-2.26,-1.36,2.61,1.93,1.84
7830,7774.0,25.0,132.0,83.0,67.0,0.91,-1.86,-1.39,2.4,1.65,1.5
7831,7775.0,27.0,125.0,83.0,68.0,0.99,-1.25,-1.38,1.26,1.65,0.74
7832,7776.0,36.0,117.0,82.0,69.0,0.68,-1.35,-1.06,1.51,1.25,1.11
7833,7777.0,64.0,117.0,80.0,67.0,0.56,-1.53,-0.97,1.53,1.28,2.19
7834,7778.0,97.0,113.0,80.0,67.0,0.47,-1.49,-0.67,2.12,1.08,1.92
7835,7779.0,111.0,113.0,80.0,68.0,0.38,-0.86,-0.66,1.57,0.92,2.37
7836,7780.0,111.0,110.0,82.0,66.0,0.51,-0.49,-0.64,1.06,0.53,1.59
7837,7781.0,97.0,114.0,85.0,60.0,0.51,0.03,-0.67,1.18,0.46,1.47
7838,7782.0,82.0,114.0,82.0,58.0,0.32,0.33,-0.55,5.73,0.2,3.52
7839,7783.0,69.0,113.0,82.0,55.0,0.17,0.69,-0.32,6.79,0.24,3.53
7840,7784.0,58.0,109.0,81.0,52.0,0.17,0.76,-0.06,-1.16,0.35,0.82
7841,7785.0,50.0,109.0,79.0,51.0,0.01,-0.11,0.12,-1.41,-0.08,0.43
