,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3560,3533.0,55.0,98.0,107.0,58.0,-1.07,0.6,0.09,-0.22,1.22,5.94
3561,3534.0,57.0,99.0,108.0,60.0,-1.52,0.39,0.18,-0.3,1.2,5.2
3562,3535.0,58.0,98.0,109.0,62.0,-1.85,0.33,0.3,-0.85,1.62,2.56
3563,3536.0,52.0,96.0,108.0,64.0,-1.96,0.27,0.33,-1.46,1.89,1.01
3564,3537.0,53.0,105.0,104.0,66.0,-2.08,0.11,0.32,-1.27,1.75,-0.54
3565,3538.0,72.0,94.0,104.0,69.0,-1.99,0.04,0.25,-0.84,2.14,-2.0
3566,3539.0,72.0,95.0,103.0,72.0,-1.92,0.05,0.18,-0.3,2.12,-3.88
3567,3540.0,77.0,94.0,108.0,66.0,-1.71,0.08,0.09,-0.11,2.29,-4.37
3568,3541.0,77.0,95.0,115.0,64.0,-1.54,0.11,0.03,0.06,1.75,-4.64
3569,3542.0,71.0,96.0,130.0,66.0,-1.4,0.11,-0.01,-0.25,1.56,-5.19
3570,3543.0,61.0,98.0,158.0,61.0,-1.08,-0.04,-0.08,-0.2,1.72,-5.32
3571,3544.0,56.0,99.0,180.0,59.0,-0.89,-0.26,-0.16,0.19,1.45,-5.26
3572,3545.0,49.0,101.0,189.0,65.0,-0.77,-0.33,-0.21,0.19,1.49,-4.79
3573,3546.0,51.0,100.0,198.0,60.0,-0.54,-0.3,-0.34,0.25,1.3,-4.61
3574,3547.0,59.0,99.0,201.0,60.0,-0.36,-0.21,-0.41,0.0,1.28,-4.29
3575,3548.0,62.0,101.0,207.0,69.0,-0.27,-0.19,-0.43,-0.26,1.41,-3.48
3576,3549.0,54.0,100.0,208.0,71.0,-0.1,-0.15,-0.44,-0.47,1.36,-3.16
3577,3550.0,56.0,99.0,202.0,72.0,0.06,-0.14,-0.41,-0.89,1.64,-2.4
3578,3551.0,49.0,98.0,198.0,95.0,0.12,-0.19,-0.41,-1.72,1.38,-1.45
3579,3552.0,42.0,102.0,191.0,94.0,0.18,-0.3,-0.43,-1.96,1.28,-0.8
3580,3553.0,39.0,100.0,188.0,84.0,0.2,-0.27,-0.59,-2.8,1.44,0.5
3581,3554.0,54.0,102.0,188.0,85.0,0.19,-0.22,-0.68,-3.51,1.59,1.19
3582,3555.0,52.0,102.0,176.0,82.0,0.09,-0.2,-0.88,-3.85,1.68,1.43
3583,3556.0,55.0,104.0,161.0,90.0,-0.08,-0.29,-1.04,-4.97,1.8,2.07
3584,3557.0,49.0,106.0,141.0,101.0,-0.14,-0.43,-1.12,-5.33,1.99,2.01
3585,3558.0,55.0,102.0,133.0,95.0,-0.29,-0.72,-1.31,-4.63,1.57,2.21
3586,3559.0,60.0,104.0,131.0,99.0,-0.34,-0.64,-1.61,-4.12,1.6,2.26
3587,3560.0,52.0,110.0,140.0,101.0,-0.36,-0.51,-1.77,-3.49,1.75,1.82
3588,3561.0,53.0,109.0,151.0,90.0,-0.39,-0.37,-2.01,-2.66,1.43,1.07
3589,3562.0,50.0,108.0,164.0,80.0,-0.39,-0.39,-2.14,-0.72,0.88,0.75
3590,3563.0,55.0,106.0,179.0,72.0,-0.37,-0.36,-2.17,1.01,0.88,0.6
3591,3564.0,50.0,102.0,195.0,67.0,-0.28,-0.17,-2.18,1.82,0.79,0.32
3592,3565.0,46.0,100.0,210.0,67.0,-0.23,0.16,-2.13,3.72,0.26,-0.15
3593,3566.0,44.0,104.0,224.0,63.0,-0.2,0.3,-2.08,4.56,0.03,-0.29
3594,3567.0,44.0,104.0,236.0,57.0,-0.08,0.56,-1.89,5.28,-0.14,-0.51
3595,3568.0,40.0,103.0,255.0,57.0,-0.05,0.64,-1.61,5.43,-0.14,-0.76
3596,3569.0,38.0,106.0,251.0,48.0,-0.06,0.57,-1.44,5.5,-0.12,-0.89
3597,3570.0,58.0,104.0,264.0,50.0,-0.12,0.3,-1.09,5.54,-0.32,-0.79
3598,3571.0,53.0,104.0,269.0,49.0,-0.2,0.11,-0.71,5.29,-0.37,-1.04
3599,3572.0,56.0,103.0,281.0,46.0,-0.21,0.07,-0.52,4.42,-0.35,-1.27
3600,3573.0,57.0,104.0,300.0,45.0,-0.24,-0.03,-0.24,3.44,-0.23,-1.54
3601,3574.0,56.0,101.0,300.0,43.0,-0.22,-0.23,-0.08,2.2,-0.15,-2.31
3602,3575.0,57.0,100.0,308.0,43.0,-0.19,-0.35,-0.01,2.12,-0.09,-2.46
3603,3576.0,53.0,102.0,312.0,46.0,-0.07,-0.43,0.1,1.67,0.37,-2.9
3604,3577.0,48.0,101.0,316.0,42.0,0.07,-0.35,0.17,0.83,0.68,-3.33
3605,3578.0,51.0,99.0,312.0,41.0,0.15,-0.28,0.22,0.77,0.99,-3.52
3606,3579.0,49.0,102.0,319.0,41.0,0.29,-0.18,0.24,-0.53,1.28,-4.11
3607,3580.0,53.0,97.0,321.0,40.0,0.46,-0.27,0.17,-1.19,1.63,-4.3
3608,3581.0,44.0,94.0,324.0,40.0,0.57,-0.38,0.1,-1.34,2.34,-4.58
3609,3582.0,44.0,97.0,322.0,40.0,0.75,-0.64,-0.03,-1.13,2.36,-5.06
3610,3583.0,44.0,108.0,314.0,39.0,0.89,-0.69,-0.12,-0.76,1.84,-4.8
3611,3584.0,46.0,113.0,317.0,47.0,1.0,-0.64,-0.11,-0.66,1.13,-4.45
3612,3585.0,40.0,113.0,313.0,48.0,1.39,-0.38,-0.27,-1.19,1.75,-4.04
3613,3586.0,37.0,118.0,315.0,50.0,1.59,-0.2,-0.4,-1.65,1.11,-2.46
3614,3587.0,37.0,124.0,311.0,151.0,1.67,-0.15,-0.41,-0.52,0.18,-2.01
3615,3588.0,43.0,122.0,303.0,132.0,1.82,0.17,-0.47,-0.31,-0.3,0.61
3616,3589.0,48.0,126.0,296.0,125.0,1.91,0.53,-0.54,-0.53,-0.25,2.01
3617,3590.0,48.0,121.0,298.0,106.0,1.97,0.63,-0.55,-0.72,-0.4,3.9
3618,3591.0,45.0,116.0,295.0,95.0,1.78,0.47,-0.6,-1.23,-0.13,5.8
3619,3592.0,41.0,117.0,287.0,84.0,1.42,-0.04,-0.49,0.54,0.49,6.51
3620,3593.0,38.0,122.0,276.0,77.0,1.28,-0.11,-0.49,0.68,0.43,6.6
3621,3594.0,41.0,116.0,270.0,68.0,0.91,-0.24,-0.3,1.23,0.28,6.63
3622,3595.0,48.0,115.0,265.0,63.0,0.62,-0.19,-0.21,1.22,-0.05,5.99
3623,3596.0,46.0,112.0,263.0,58.0,0.49,-0.14,-0.13,0.78,-0.16,5.76
3624,3597.0,38.0,106.0,265.0,54.0,0.27,-0.15,-0.06,0.42,-0.17,4.0
3625,3598.0,41.0,108.0,264.0,52.0,0.1,-0.22,-0.03,0.41,-0.04,3.0
3626,3599.0,37.0,108.0,261.0,49.0,0.02,-0.24,-0.01,0.37,-0.13,2.6
3627,3600.0,33.0,119.0,252.0,47.0,-0.03,-0.1,0.02,0.46,-0.37,1.51
3628,3601.0,31.0,128.0,252.0,64.0,-0.01,0.06,0.07,-0.1,-0.18,1.18
3629,3602.0,26.0,133.0,249.0,59.0,-0.01,0.08,0.09,-0.4,0.03,0.72
3630,3603.0,28.0,139.0,244.0,55.0,-0.01,0.0,0.07,-0.59,-0.01,-0.07
3631,3604.0,35.0,143.0,242.0,52.0,-0.01,-0.09,0.05,-0.34,0.11,-0.47
