,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5821,5764.0,200.0,188.0,332.0,499.0,0.08,0.15,0.05,-0.37,-0.08,0.46
5822,5765.0,188.0,193.0,311.0,483.0,0.11,0.13,0.08,-0.48,-0.11,0.63
5823,5766.0,160.0,190.0,272.0,455.0,0.11,0.09,0.08,-0.48,-0.11,0.59
5824,5767.0,161.0,197.0,286.0,479.0,0.1,0.12,0.03,-0.79,-0.03,0.56
5825,5768.0,146.0,211.0,267.0,456.0,0.06,0.09,-0.01,-0.55,-0.03,0.56
5826,5769.0,162.0,189.0,270.0,439.0,0.03,0.1,-0.02,-0.3,0.0,0.65
5827,5770.0,140.0,182.0,277.0,438.0,0.01,0.15,-0.03,0.01,0.02,0.53
5828,5771.0,137.0,195.0,278.0,409.0,-0.01,0.16,-0.01,-0.19,0.11,0.52
5829,5772.0,188.0,188.0,258.0,410.0,-0.01,0.1,0.01,-0.09,0.1,0.44
5830,5773.0,165.0,190.0,261.0,363.0,-0.02,0.04,0.01,0.0,0.03,0.24
5831,5774.0,152.0,184.0,292.0,370.0,-0.02,0.05,0.0,-0.07,-0.05,0.24
5832,5775.0,140.0,191.0,273.0,345.0,-0.03,0.04,0.0,0.0,-0.09,0.23
5833,5776.0,137.0,191.0,263.0,337.0,-0.03,0.04,-0.0,0.02,-0.14,0.17
5834,5777.0,140.0,188.0,265.0,336.0,-0.02,0.06,0.0,0.1,-0.16,0.1
5835,5778.0,148.0,181.0,252.0,292.0,-0.02,0.05,0.02,0.08,-0.25,0.05
5836,5779.0,152.0,193.0,229.0,285.0,-0.03,0.04,0.04,0.11,-0.21,0.05
5837,5780.0,132.0,189.0,230.0,264.0,-0.03,0.02,0.05,-0.22,-0.13,-0.03
5838,5781.0,111.0,180.0,225.0,262.0,-0.03,-0.01,0.05,-0.13,-0.1,-0.04
5839,5782.0,96.0,172.0,216.0,227.0,-0.02,-0.1,0.09,0.04,-0.06,-0.14
5840,5783.0,94.0,169.0,194.0,236.0,0.01,-0.05,0.11,0.0,-0.01,-0.22
5841,5784.0,83.0,164.0,179.0,220.0,0.03,-0.02,0.12,-0.05,-0.04,-0.33
5842,5785.0,77.0,158.0,172.0,217.0,0.05,0.02,0.17,-0.13,0.02,-0.23
5843,5786.0,80.0,151.0,164.0,207.0,0.06,0.04,0.22,-0.09,-0.03,-0.13
5844,5787.0,72.0,142.0,157.0,184.0,0.07,0.06,0.25,-0.01,0.0,-0.17
5845,5788.0,60.0,134.0,151.0,178.0,0.1,0.12,0.29,-0.29,0.13,-0.09
5846,5789.0,52.0,133.0,140.0,158.0,0.12,0.05,0.36,-0.53,0.16,-0.25
5847,5790.0,45.0,137.0,134.0,172.0,0.13,-0.02,0.4,-0.53,0.17,-0.34
5848,5791.0,40.0,137.0,128.0,171.0,0.15,-0.11,0.51,-0.46,0.09,-0.56
5849,5792.0,37.0,139.0,123.0,161.0,0.18,-0.05,0.59,-0.23,0.28,-0.27
5850,5793.0,34.0,131.0,121.0,143.0,0.19,0.01,0.63,-0.31,0.44,-0.25
5851,5794.0,31.0,130.0,116.0,124.0,0.21,0.02,0.75,-0.5,0.65,-0.17
5852,5795.0,31.0,131.0,114.0,129.0,0.24,-0.13,0.9,-0.21,0.64,-0.23
5853,5796.0,30.0,134.0,109.0,116.0,0.26,-0.14,0.95,-0.18,0.66,-0.39
5854,5797.0,28.0,128.0,111.0,98.0,0.29,0.0,0.98,-0.02,0.8,-0.67
5855,5798.0,26.0,125.0,107.0,88.0,0.33,0.26,0.96,-0.29,1.06,-0.61
5856,5799.0,26.0,122.0,102.0,82.0,0.38,0.33,0.98,-0.7,1.1,-0.45
5857,5800.0,22.0,121.0,100.0,75.0,0.38,0.4,0.99,-0.84,0.82,-0.18
5858,5801.0,25.0,118.0,99.0,73.0,0.39,0.39,0.95,-0.75,1.03,-0.46
5859,5802.0,24.0,124.0,96.0,68.0,0.4,0.35,0.93,-0.82,1.07,-0.54
5860,5803.0,23.0,128.0,97.0,64.0,0.38,0.4,0.88,-0.7,1.13,-0.67
5861,5804.0,23.0,121.0,96.0,72.0,0.36,0.49,0.86,-0.77,0.93,-0.58
5862,5805.0,22.0,118.0,97.0,84.0,0.33,0.55,0.84,-0.75,0.6,-0.48
5863,5806.0,21.0,119.0,101.0,95.0,0.27,0.64,0.76,-0.79,0.3,-0.05
5864,5807.0,22.0,123.0,99.0,94.0,0.27,0.6,0.63,-0.79,0.55,-0.2
5865,5808.0,21.0,125.0,96.0,103.0,0.31,0.56,0.56,-1.16,0.54,-0.34
5866,5809.0,22.0,125.0,91.0,97.0,0.31,0.46,0.49,-1.23,-0.03,-0.36
5867,5810.0,22.0,124.0,89.0,95.0,0.29,0.38,0.44,-0.46,-0.71,-0.09
5868,5811.0,21.0,125.0,88.0,88.0,0.27,0.44,0.39,-0.11,-1.06,0.18
5869,5812.0,22.0,127.0,85.0,91.0,0.16,0.75,0.16,-0.08,-1.83,0.63
5870,5813.0,22.0,133.0,86.0,93.0,0.33,0.83,-0.06,-0.53,-1.86,1.08
5871,5814.0,22.0,128.0,84.0,83.0,0.32,0.78,-0.14,-0.43,-2.06,0.96
5872,5815.0,22.0,132.0,84.0,74.0,0.28,0.57,-0.19,0.12,-2.12,0.44
5873,5816.0,21.0,128.0,81.0,68.0,0.23,0.36,-0.26,0.27,-2.15,0.68
5874,5817.0,19.0,131.0,80.0,63.0,0.25,0.21,-0.36,0.11,-2.03,0.84
5875,5818.0,34.0,124.0,96.0,61.0,0.21,0.22,-0.35,4.9,-1.57,2.85
5876,5819.0,31.0,121.0,101.0,55.0,-0.37,1.11,0.48,7.42,-2.01,3.54
5877,5820.0,35.0,118.0,113.0,52.0,-0.3,0.91,0.62,1.77,-2.27,1.7
5878,5821.0,32.0,118.0,106.0,50.0,-0.1,-0.11,0.02,-2.12,-0.29,1.16
5879,5822.0,30.0,117.0,99.0,48.0,-0.11,-0.86,-0.05,-0.4,-1.78,1.1
5880,5823.0,28.0,118.0,94.0,46.0,-0.09,-0.62,-0.05,0.06,-1.32,1.03
5881,5824.0,26.0,117.0,87.0,51.0,-0.01,-0.42,-0.28,-0.03,-0.66,0.44
