,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5604,5556.0,85.0,197.0,109.0,82.0,-1.92,4.52,2.02,-1.2,2.22,-2.57
5605,5557.0,97.0,213.0,115.0,76.0,-2.04,3.77,1.91,-1.63,1.69,-2.44
5606,5558.0,107.0,213.0,120.0,79.0,-2.07,2.89,1.82,-1.32,1.38,-2.04
5607,5559.0,110.0,214.0,117.0,80.0,-2.07,2.59,1.78,-0.87,1.48,-1.2
5608,5560.0,113.0,215.0,117.0,90.0,-2.01,2.16,1.56,-0.96,1.63,-1.19
5609,5561.0,117.0,240.0,117.0,93.0,-1.97,1.8,1.37,-1.2,1.34,-1.0
5610,5562.0,107.0,223.0,112.0,95.0,-1.91,1.66,1.3,-0.76,0.9,-1.65
5611,5563.0,97.0,222.0,116.0,99.0,-1.8,1.47,1.11,-0.69,0.87,-1.75
5612,5564.0,85.0,219.0,128.0,103.0,-1.7,1.37,0.94,-0.47,0.68,-1.69
5613,5565.0,78.0,213.0,130.0,103.0,-1.62,1.37,0.87,-0.79,0.92,-1.41
5614,5566.0,65.0,228.0,125.0,119.0,-1.5,1.17,0.76,-1.01,0.52,-1.5
5615,5567.0,56.0,223.0,123.0,112.0,-1.3,1.1,0.67,-0.63,0.43,-1.74
5616,5568.0,50.0,214.0,123.0,115.0,-1.17,1.16,0.62,-0.57,0.24,-2.29
5617,5569.0,48.0,223.0,121.0,124.0,-0.97,1.27,0.5,-0.48,0.23,-2.24
5618,5570.0,38.0,214.0,121.0,127.0,-0.77,1.2,0.43,-0.64,0.24,-1.94
5619,5571.0,35.0,213.0,117.0,128.0,-0.69,1.1,0.41,-0.39,0.15,-1.43
5620,5572.0,33.0,218.0,114.0,136.0,-0.48,0.94,0.35,-0.21,0.21,-1.39
5621,5573.0,31.0,213.0,112.0,137.0,-0.32,0.78,0.3,-0.28,0.03,-1.49
5622,5574.0,28.0,216.0,110.0,148.0,-0.18,0.63,0.26,-0.44,0.04,-1.34
5623,5575.0,27.0,211.0,107.0,152.0,-0.14,0.57,0.24,-0.5,0.08,-1.21
5624,5576.0,26.0,216.0,111.0,158.0,-0.09,0.45,0.19,-0.55,-0.03,-0.93
5625,5577.0,25.0,215.0,112.0,164.0,-0.03,0.32,0.14,-0.39,0.04,-0.64
5626,5578.0,25.0,200.0,108.0,165.0,-0.02,0.27,0.11,-0.2,0.07,-0.23
5627,5579.0,24.0,223.0,105.0,168.0,0.02,0.22,0.04,-0.09,0.02,-0.1
5628,5580.0,23.0,214.0,104.0,174.0,0.02,0.19,0.0,-0.13,-0.21,-0.11
5629,5581.0,22.0,202.0,100.0,178.0,-0.02,0.06,-0.03,-0.18,-0.26,-0.25
5630,5582.0,27.0,209.0,111.0,179.0,-0.06,-0.03,-0.03,0.13,-0.32,-0.02
5631,5583.0,26.0,192.0,112.0,184.0,-0.07,-0.03,-0.02,0.16,-0.34,0.3
5632,5584.0,26.0,192.0,105.0,181.0,-0.1,0.01,-0.01,0.16,-0.29,0.44
5633,5585.0,25.0,184.0,101.0,190.0,-0.14,0.07,0.02,0.19,-0.33,0.36
5634,5586.0,24.0,196.0,97.0,204.0,-0.15,0.07,0.04,0.24,-0.47,0.04
5635,5587.0,21.0,192.0,97.0,211.0,-0.16,0.08,0.08,0.22,-0.34,-0.06
5636,5588.0,23.0,180.0,100.0,218.0,-0.15,0.12,0.11,0.15,-0.25,-0.32
5637,5589.0,24.0,175.0,108.0,227.0,-0.15,0.13,0.13,-0.13,-0.14,-0.16
5638,5590.0,26.0,170.0,99.0,227.0,-0.13,0.1,0.16,-0.14,-0.05,-0.04
5639,5591.0,24.0,170.0,100.0,228.0,-0.09,0.08,0.16,-0.17,0.06,0.13
5640,5592.0,24.0,163.0,97.0,231.0,-0.07,0.08,0.14,-0.21,0.16,-0.16
5641,5593.0,24.0,157.0,97.0,236.0,-0.01,0.13,0.09,-0.2,0.14,-0.3
5642,5594.0,24.0,159.0,94.0,235.0,0.05,0.16,0.03,-0.15,0.08,-0.41
5643,5595.0,23.0,155.0,99.0,230.0,0.08,0.17,0.0,-0.09,0.26,-0.22
5644,5596.0,23.0,149.0,98.0,226.0,0.14,0.19,-0.03,-0.18,0.19,-0.21
5645,5597.0,23.0,150.0,99.0,229.0,0.18,0.17,-0.04,-0.11,0.27,-0.25
5646,5598.0,22.0,148.0,101.0,220.0,0.2,0.15,-0.05,0.1,0.14,0.02
5647,5599.0,23.0,155.0,99.0,226.0,0.21,0.09,-0.07,0.09,0.05,0.14
5648,5600.0,22.0,148.0,94.0,229.0,0.22,0.08,-0.1,0.02,0.01,0.28
5649,5601.0,23.0,150.0,90.0,226.0,0.23,0.1,-0.11,-0.18,-0.01,0.02
5650,5602.0,29.0,154.0,87.0,223.0,0.19,0.03,-0.09,-0.21,-0.04,-0.12
5651,5603.0,28.0,152.0,85.0,217.0,0.14,-0.18,-0.07,-0.63,0.02,-0.17
5652,5604.0,27.0,154.0,84.0,220.0,0.11,-0.32,-0.07,-0.52,0.06,-0.08
5653,5605.0,25.0,146.0,81.0,217.0,0.1,-0.58,-0.11,-0.66,0.03,-0.13
5654,5606.0,25.0,141.0,80.0,213.0,0.08,-0.82,-0.14,-1.1,0.15,-0.4
5655,5607.0,25.0,135.0,78.0,211.0,0.09,-0.91,-0.16,-0.81,0.43,-0.63
5656,5608.0,26.0,144.0,78.0,202.0,0.14,-1.01,-0.26,-0.55,0.48,-0.85
5657,5609.0,25.0,134.0,79.0,187.0,0.25,-1.04,-0.42,-0.64,0.45,-1.09
5658,5610.0,28.0,127.0,77.0,184.0,0.32,-1.09,-0.5,-0.94,0.46,-1.45
5659,5611.0,31.0,126.0,75.0,178.0,0.44,-1.24,-0.64,-0.86,0.46,-1.6
5660,5612.0,34.0,121.0,75.0,167.0,0.59,-1.24,-0.81,-0.38,0.23,-1.61
5661,5613.0,38.0,115.0,75.0,168.0,0.69,-1.16,-0.9,-0.46,0.07,-1.95
5662,5614.0,42.0,111.0,77.0,159.0,0.86,-1.04,-1.05,-0.4,0.01,-2.05
5663,5615.0,50.0,108.0,77.0,150.0,1.05,-1.02,-1.17,-0.27,-0.16,-2.19
5664,5616.0,53.0,107.0,77.0,140.0,1.16,-1.08,-1.23,-0.2,-0.03,-2.33
5665,5617.0,62.0,110.0,77.0,127.0,1.35,-1.42,-1.3,-0.53,-0.16,-2.23
5666,5618.0,65.0,108.0,75.0,114.0,1.53,-1.92,-1.37,-0.72,0.07,-2.2
5667,5619.0,70.0,109.0,75.0,103.0,1.64,-2.23,-1.4,-1.09,0.31,-2.35
5668,5620.0,76.0,114.0,75.0,91.0,1.84,-2.8,-1.5,-1.54,0.62,-2.82
5669,5621.0,83.0,116.0,76.0,79.0,2.01,-3.23,-1.63,-2.05,0.61,-3.33
5670,5622.0,88.0,128.0,79.0,69.0,2.08,-3.38,-1.7,-1.74,1.01,-3.24
5671,5623.0,97.0,133.0,82.0,60.0,2.23,-3.51,-1.88,-1.55,1.18,-2.88
5672,5624.0,100.0,135.0,86.0,54.0,2.41,-3.51,-2.09,-0.58,1.57,-1.36
5673,5625.0,108.0,142.0,96.0,47.0,2.45,-3.42,-2.17,-0.82,1.17,-0.75
5674,5626.0,115.0,150.0,107.0,41.0,2.35,-3.46,-2.37,-1.06,1.6,-0.55
5675,5627.0,121.0,159.0,112.0,43.0,2.28,-3.57,-2.52,-1.48,1.32,-0.26
5676,5628.0,125.0,162.0,117.0,41.0,2.3,-3.63,-2.53,0.17,1.61,0.4
5677,5629.0,115.0,164.0,124.0,51.0,2.21,-3.75,-2.47,1.56,2.09,0.77
5678,5630.0,107.0,167.0,129.0,64.0,2.04,-3.65,-2.59,2.24,2.22,1.42
5679,5631.0,106.0,180.0,129.0,59.0,1.96,-3.57,-2.64,0.9,1.36,0.0
5680,5632.0,102.0,177.0,127.0,64.0,1.86,-3.24,-2.75,-0.46,1.19,-0.97
5681,5633.0,101.0,180.0,128.0,71.0,1.65,-2.31,-2.36,3.23,1.56,-2.47
5682,5634.0,88.0,178.0,128.0,77.0,1.47,-1.53,-2.15,3.82,1.75,-0.84
5683,5635.0,75.0,177.0,132.0,91.0,1.47,-0.26,-2.04,4.07,1.69,-0.05
5684,5636.0,73.0,181.0,136.0,95.0,0.77,0.47,-2.01,1.97,1.83,1.74
5685,5637.0,68.0,176.0,133.0,90.0,0.85,0.62,-1.99,1.53,1.08,1.83
5686,5638.0,67.0,166.0,124.0,85.0,0.83,0.55,-1.88,0.21,1.32,1.68
5687,5639.0,60.0,159.0,127.0,93.0,0.73,0.27,-1.62,0.27,1.35,0.64
5688,5640.0,53.0,169.0,121.0,86.0,0.57,0.19,-1.49,1.47,1.3,0.83
5689,5641.0,58.0,163.0,112.0,85.0,0.31,0.18,-1.35,1.13,0.97,1.37
5690,5642.0,58.0,162.0,104.0,83.0,0.74,0.2,-1.43,0.45,1.55,1.54
5691,5643.0,55.0,157.0,101.0,78.0,0.73,0.17,-1.26,0.85,1.26,1.34
5692,5644.0,48.0,149.0,98.0,71.0,0.62,-0.02,-1.15,0.49,1.08,1.63
5693,5645.0,50.0,145.0,92.0,65.0,0.54,0.18,-0.93,0.47,0.57,0.67
5694,5646.0,50.0,140.0,89.0,62.0,0.36,0.55,-0.95,0.32,-0.15,0.93
5695,5647.0,47.0,136.0,89.0,57.0,0.35,0.98,-1.02,4.86,0.21,4.16
