,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2241,2221.0,49.0,123.0,258.0,51.0,2.93,0.06,1.3,-1.59,0.88,0.65
2242,2222.0,43.0,136.0,227.0,45.0,2.64,-0.22,1.18,-2.42,0.32,1.83
2243,2223.0,40.0,132.0,204.0,44.0,2.66,-0.37,1.06,-2.37,0.36,1.63
2244,2224.0,35.0,136.0,182.0,40.0,2.52,-0.49,0.77,-2.12,0.68,1.22
2245,2225.0,33.0,134.0,163.0,44.0,2.22,-0.26,0.54,-1.66,0.99,1.7
2246,2226.0,30.0,141.0,160.0,39.0,2.09,-0.08,0.41,-1.6,1.24,1.79
2247,2227.0,34.0,140.0,151.0,38.0,1.56,0.29,0.14,-1.82,1.33,2.69
2248,2228.0,48.0,145.0,140.0,34.0,1.18,0.63,-0.14,-2.18,1.38,2.47
2249,2229.0,65.0,143.0,133.0,33.0,1.03,0.74,-0.27,-2.43,1.19,2.04
2250,2230.0,79.0,141.0,127.0,31.0,0.77,0.89,-0.57,-2.63,1.05,1.5
2251,2231.0,107.0,140.0,133.0,30.0,0.62,0.94,-0.89,-2.93,0.61,0.86
2252,2232.0,121.0,140.0,125.0,29.0,0.56,0.99,-1.05,-2.85,0.58,0.85
2253,2233.0,146.0,136.0,119.0,27.0,0.52,1.11,-1.4,-3.01,0.64,0.81
2254,2234.0,155.0,137.0,116.0,26.0,0.47,1.27,-1.74,-2.79,0.98,0.17
2255,2235.0,163.0,134.0,112.0,24.0,0.45,1.36,-1.94,-2.72,1.22,0.1
2256,2236.0,183.0,129.0,109.0,24.0,0.39,1.6,-2.39,-3.2,1.47,-0.09
2257,2237.0,186.0,131.0,107.0,23.0,0.42,1.68,-2.6,-3.49,1.38,-0.44
2258,2238.0,203.0,127.0,102.0,23.0,0.3,1.9,-3.08,-3.73,1.37,-0.44
2259,2239.0,216.0,125.0,100.0,21.0,0.5,1.93,-3.49,-3.51,1.69,-0.76
2260,2240.0,224.0,121.0,97.0,21.0,0.45,2.03,-3.63,-3.16,1.67,-0.31
2261,2241.0,232.0,119.0,95.0,21.0,0.54,2.28,-4.0,-3.18,1.48,-0.45
2262,2242.0,243.0,118.0,94.0,20.0,0.65,2.84,-4.26,-3.35,0.86,-0.46
2263,2243.0,246.0,117.0,93.0,22.0,0.76,3.11,-4.36,-2.69,0.67,-0.83
2264,2244.0,246.0,115.0,96.0,27.0,0.98,2.97,-4.58,-1.92,0.74,-1.02
2265,2245.0,245.0,116.0,97.0,26.0,1.08,2.9,-4.75,-1.62,0.35,0.89
2266,2246.0,254.0,117.0,98.0,34.0,1.27,3.17,-4.75,-0.81,0.29,1.31
2267,2247.0,250.0,118.0,96.0,31.0,1.44,3.95,-4.72,-0.61,0.83,0.97
2268,2248.0,225.0,117.0,99.0,30.0,1.61,4.17,-4.53,-0.74,1.97,0.8
2269,2249.0,214.0,113.0,103.0,31.0,1.57,4.02,-4.32,-1.1,2.37,1.34
2270,2250.0,200.0,113.0,109.0,36.0,1.42,3.16,-3.78,-0.07,3.28,1.71
2271,2251.0,187.0,120.0,115.0,51.0,1.17,2.18,-3.34,-0.03,3.16,2.3
2272,2252.0,166.0,120.0,120.0,48.0,1.17,1.65,-3.15,1.02,2.58,2.36
2273,2253.0,145.0,117.0,124.0,43.0,0.9,1.02,-2.75,0.91,2.83,1.75
2274,2254.0,127.0,114.0,128.0,46.0,1.16,0.65,-2.4,1.87,2.4,0.72
2275,2255.0,112.0,109.0,129.0,42.0,0.91,0.43,-2.28,1.37,2.29,1.28
2276,2256.0,103.0,116.0,128.0,45.0,0.14,-0.08,-1.78,1.93,2.03,1.47
2277,2257.0,93.0,114.0,128.0,54.0,0.32,-0.76,-1.59,1.7,1.11,0.81
2278,2258.0,82.0,110.0,125.0,53.0,0.41,-1.08,-1.36,1.59,1.28,0.6
2279,2259.0,77.0,114.0,122.0,49.0,0.36,-1.63,-1.05,1.05,0.97,0.06
2280,2260.0,72.0,113.0,119.0,47.0,0.38,-1.73,-0.84,1.27,-0.04,0.42
2281,2261.0,67.0,111.0,116.0,44.0,0.59,-1.62,-0.83,5.33,0.28,1.9
2282,2262.0,63.0,114.0,109.0,42.0,-0.1,-0.65,-0.54,12.37,1.29,4.37
2283,2263.0,54.0,113.0,103.0,42.0,0.02,1.04,-0.05,9.48,0.82,0.67
2284,2264.0,48.0,107.0,98.0,41.0,0.05,0.5,-0.09,-1.59,-0.99,0.19
