,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3744,3716.0,85.0,113.0,128.0,41.0,-1.18,-0.23,-0.2,-2.89,1.49,-4.01
3745,3717.0,79.0,116.0,122.0,42.0,-0.96,-0.12,-0.39,-2.57,1.38,-3.71
3746,3718.0,72.0,111.0,119.0,41.0,-0.85,-0.07,-0.47,-1.77,1.04,-3.53
3747,3719.0,67.0,109.0,127.0,41.0,-0.69,-0.02,-0.55,-1.33,0.66,-3.17
3748,3720.0,69.0,112.0,124.0,41.0,-0.55,-0.09,-0.58,-0.13,0.5,-3.02
3749,3721.0,63.0,110.0,119.0,41.0,-0.5,-0.08,-0.59,1.87,-1.36,-2.74
3750,3722.0,61.0,121.0,121.0,41.0,-0.36,-0.02,-0.57,2.78,-2.2,-2.57
3751,3723.0,53.0,123.0,117.0,55.0,-0.17,0.24,-0.56,5.52,-3.61,-0.73
3752,3724.0,64.0,131.0,112.0,55.0,-0.02,0.45,-0.56,6.16,-3.87,0.14
3753,3725.0,64.0,129.0,109.0,90.0,0.22,0.8,-0.41,6.61,-3.08,1.13
3754,3726.0,63.0,125.0,107.0,88.0,0.28,0.8,0.14,7.86,-1.2,2.52
3755,3727.0,62.0,123.0,110.0,83.0,0.23,0.71,0.5,7.04,0.68,2.86
3756,3728.0,62.0,119.0,116.0,84.0,-0.05,0.54,1.27,5.86,1.21,2.85
3757,3729.0,62.0,116.0,127.0,82.0,-0.48,0.21,2.21,4.13,1.75,2.26
3758,3730.0,72.0,116.0,121.0,72.0,-0.48,0.21,2.21,0.94,2.11,1.99
3759,3731.0,65.0,119.0,114.0,70.0,-0.77,0.04,2.52,-0.59,2.24,1.47
3760,3732.0,59.0,123.0,108.0,73.0,-0.81,-0.28,2.48,-3.47,2.6,-0.82
3761,3733.0,60.0,128.0,112.0,66.0,-0.78,-0.31,2.36,-3.44,2.64,-1.06
3762,3734.0,62.0,123.0,118.0,61.0,-0.63,-0.28,2.25,-4.84,3.51,-2.14
3763,3735.0,56.0,123.0,114.0,57.0,-0.7,-0.12,1.6,-6.3,2.7,-2.17
3764,3736.0,49.0,116.0,113.0,54.0,-0.63,-0.16,1.39,-6.44,2.7,-2.21
3765,3737.0,48.0,116.0,119.0,50.0,-0.51,-0.14,0.93,-5.53,2.46,-2.62
3766,3738.0,44.0,114.0,114.0,52.0,-0.35,-0.08,0.62,-5.22,1.68,-2.8
3767,3739.0,38.0,120.0,112.0,53.0,-0.26,-0.09,0.48,-4.41,1.58,-2.98
3768,3740.0,44.0,113.0,113.0,54.0,-0.01,-0.08,0.23,-2.77,0.68,-3.61
3769,3741.0,40.0,112.0,122.0,52.0,0.2,-0.06,0.08,-0.56,0.1,-4.41
3770,3742.0,36.0,114.0,132.0,50.0,0.3,-0.08,0.05,0.1,-0.04,-4.75
3771,3743.0,37.0,112.0,139.0,50.0,0.59,-0.26,0.17,1.52,-0.43,-5.4
3772,3744.0,36.0,110.0,131.0,47.0,0.99,-0.18,0.41,4.06,-0.73,-6.51
3773,3745.0,35.0,108.0,139.0,47.0,1.21,0.03,0.56,4.65,-0.92,-6.52
3774,3746.0,32.0,113.0,147.0,49.0,1.67,0.48,0.85,3.99,-1.34,-5.58
3775,3747.0,33.0,112.0,154.0,57.0,2.02,0.61,1.19,3.55,-1.77,-5.18
3776,3748.0,33.0,115.0,166.0,80.0,2.18,0.63,1.33,3.15,-1.52,-4.17
3777,3749.0,31.0,122.0,149.0,83.0,2.43,0.75,1.54,2.3,-0.16,-1.31
3778,3750.0,43.0,120.0,151.0,79.0,2.41,0.79,1.62,1.36,0.9,0.45
3779,3751.0,48.0,121.0,149.0,81.0,2.32,0.74,1.64,0.02,1.79,1.53
3780,3752.0,56.0,120.0,154.0,76.0,2.05,0.54,1.59,-2.17,2.83,2.87
3781,3753.0,63.0,123.0,165.0,68.0,1.59,0.15,1.42,-4.6,2.41,4.79
3782,3754.0,63.0,118.0,157.0,62.0,1.32,-0.03,1.26,-4.89,3.67,5.23
3783,3755.0,61.0,120.0,168.0,56.0,0.95,-0.33,0.93,-4.38,3.42,5.06
3784,3756.0,56.0,119.0,167.0,54.0,0.57,-0.36,0.5,-4.76,3.47,4.17
3785,3757.0,57.0,119.0,180.0,58.0,0.5,-0.35,0.28,-5.07,3.69,3.56
3786,3758.0,78.0,118.0,177.0,53.0,0.3,-0.49,-0.05,-4.92,3.88,1.27
3787,3759.0,73.0,116.0,184.0,50.0,0.3,-0.72,-0.3,-5.22,4.16,0.37
3788,3760.0,72.0,114.0,179.0,50.0,0.31,-0.78,-0.45,-4.45,4.55,-0.36
3789,3761.0,88.0,114.0,184.0,55.0,0.36,-0.72,-0.74,-4.39,4.48,-1.38
3790,3762.0,77.0,117.0,175.0,70.0,0.47,-0.66,-1.02,-4.59,4.85,-3.42
3791,3763.0,65.0,113.0,168.0,81.0,0.55,-0.69,-1.15,-4.69,5.08,-3.94
3792,3764.0,63.0,112.0,170.0,78.0,0.59,-0.72,-1.41,-4.16,3.4,-4.12
3793,3765.0,57.0,110.0,165.0,87.0,0.82,-0.66,-1.64,-2.91,2.67,-3.53
3794,3766.0,49.0,118.0,161.0,104.0,0.94,-0.57,-1.76,-2.37,2.57,-3.23
3795,3767.0,44.0,117.0,161.0,135.0,1.11,-0.42,-1.99,-1.25,0.9,-2.19
3796,3768.0,40.0,124.0,156.0,135.0,1.32,-0.13,-2.11,0.99,-0.24,-0.56
3797,3769.0,44.0,130.0,156.0,119.0,1.37,0.07,-2.15,1.78,-0.83,0.41
3798,3770.0,40.0,124.0,151.0,100.0,1.38,0.39,-2.11,3.88,-0.99,2.71
3799,3771.0,37.0,121.0,153.0,94.0,1.23,0.35,-1.91,4.33,-1.25,4.3
3800,3772.0,36.0,119.0,146.0,87.0,1.11,0.19,-1.74,4.81,-1.35,4.69
3801,3773.0,48.0,118.0,148.0,84.0,0.78,-0.15,-1.44,5.34,-1.63,5.66
3802,3774.0,47.0,118.0,143.0,77.0,0.6,-0.41,-1.09,5.27,-0.85,5.86
3803,3775.0,47.0,117.0,132.0,71.0,0.33,-0.46,-0.98,4.72,-0.61,6.07
3804,3776.0,57.0,119.0,127.0,74.0,0.11,-0.47,-0.58,3.84,-0.68,6.22
3805,3777.0,54.0,121.0,124.0,68.0,-0.2,-0.25,-0.36,2.98,-0.46,6.68
3806,3778.0,59.0,128.0,122.0,63.0,-0.27,-0.13,-0.26,2.17,-0.29,6.69
3807,3779.0,59.0,124.0,123.0,58.0,-0.53,0.07,-0.21,1.08,0.74,6.34
3808,3780.0,52.0,120.0,121.0,63.0,-0.79,0.26,-0.17,0.27,1.39,5.9
3809,3781.0,52.0,117.0,121.0,62.0,-0.95,0.3,-0.15,-0.67,1.78,5.48
3810,3782.0,48.0,113.0,131.0,60.0,-1.17,0.25,-0.17,-1.71,2.03,5.3
3811,3783.0,42.0,116.0,129.0,57.0,-1.37,0.35,-0.21,-1.55,2.39,4.7
3812,3784.0,39.0,116.0,120.0,55.0,-1.48,0.51,-0.28,-1.77,2.45,4.28
3813,3785.0,35.0,114.0,144.0,59.0,-1.71,0.79,-0.45,-2.19,2.31,3.6
3814,3786.0,43.0,117.0,176.0,62.0,-1.91,0.78,-0.65,-3.07,2.43,2.71
3815,3787.0,44.0,113.0,167.0,59.0,-2.0,0.59,-0.73,-3.17,2.38,2.38
3816,3788.0,44.0,113.0,153.0,54.0,-2.17,0.05,-0.89,-2.18,1.93,0.73
3817,3789.0,41.0,114.0,147.0,54.0,-2.39,-0.18,-1.05,-0.78,1.3,-0.59
3818,3790.0,41.0,118.0,156.0,53.0,-2.29,-0.2,-1.12,-0.14,1.17,-2.15
3819,3791.0,39.0,113.0,170.0,49.0,-2.11,-0.24,-1.13,1.44,0.9,-3.49
3820,3792.0,36.0,115.0,170.0,62.0,-1.98,-0.22,-1.1,2.32,-0.01,-4.65
3821,3793.0,31.0,119.0,161.0,61.0,-1.82,-0.2,-1.0,2.55,0.19,-4.94
3822,3794.0,28.0,120.0,145.0,57.0,-1.52,-0.02,-0.81,3.28,-0.63,-5.89
3823,3795.0,30.0,115.0,136.0,55.0,-1.18,0.03,-0.6,2.3,-1.09,-5.93
3824,3796.0,39.0,112.0,143.0,52.0,-1.06,-0.06,-0.49,1.93,-1.19,-5.58
3825,3797.0,44.0,109.0,149.0,50.0,-0.89,-0.3,-0.32,1.79,-1.65,-4.87
3826,3798.0,40.0,106.0,151.0,48.0,-0.67,-0.34,-0.2,1.42,-1.59,-4.35
3827,3799.0,36.0,116.0,137.0,70.0,-0.57,-0.26,-0.14,1.4,-1.49,-3.91
3828,3800.0,32.0,129.0,123.0,86.0,-0.29,-0.05,-0.04,0.54,-1.22,-3.31
3829,3801.0,32.0,123.0,114.0,86.0,-0.08,0.04,0.02,-0.04,-0.83,-2.11
3830,3802.0,32.0,117.0,112.0,77.0,-0.03,0.03,0.03,-0.19,-0.63,-1.71
3831,3803.0,29.0,112.0,106.0,67.0,-0.03,-0.06,0.03,-0.47,-0.43,-1.26
3832,3804.0,28.0,105.0,105.0,63.0,-0.04,-0.19,-0.0,-0.55,-0.44,-0.68
3833,3805.0,26.0,105.0,103.0,58.0,-0.03,-0.24,-0.01,-0.39,-0.37,-0.61
3834,3806.0,25.0,104.0,97.0,60.0,0.02,-0.19,-0.03,0.0,-0.19,-0.38
3835,3807.0,25.0,112.0,93.0,56.0,0.09,-0.04,-0.05,-0.15,0.19,0.04
3836,3808.0,32.0,115.0,93.0,53.0,0.09,0.02,-0.04,-0.15,0.15,0.14
