,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2972,2950.0,47.0,106.0,91.0,44.0,-0.52,-0.06,1.21,-5.73,2.89,-1.68
2973,2951.0,54.0,102.0,94.0,42.0,-0.38,-0.19,0.92,-4.77,2.78,-1.63
2974,2952.0,52.0,107.0,94.0,44.0,-0.32,-0.15,0.6,-4.48,2.4,-1.34
2975,2953.0,51.0,110.0,100.0,43.0,-0.29,-0.13,0.45,-3.83,2.17,-1.6
2976,2954.0,46.0,110.0,108.0,42.0,-0.26,-0.16,0.2,-3.23,1.21,-1.97
2977,2955.0,43.0,108.0,115.0,42.0,-0.16,-0.31,0.04,-1.99,0.48,-2.89
2978,2956.0,47.0,104.0,121.0,43.0,-0.11,-0.4,-0.05,-1.41,0.31,-3.53
2979,2957.0,47.0,108.0,125.0,49.0,0.03,-0.56,-0.2,0.26,-0.65,-4.94
2980,2958.0,48.0,112.0,123.0,52.0,0.35,-0.68,-0.25,1.85,-0.81,-5.44
2981,2959.0,57.0,120.0,124.0,55.0,0.53,-0.63,-0.24,2.49,-0.85,-5.78
2982,2960.0,50.0,126.0,117.0,65.0,0.88,-0.33,-0.22,2.74,-1.01,-7.12
2983,2961.0,54.0,127.0,115.0,70.0,1.26,-0.29,-0.15,2.21,-1.53,-7.09
2984,2962.0,54.0,129.0,120.0,64.0,1.45,-0.42,-0.06,2.8,-1.43,-6.25
2985,2963.0,46.0,139.0,112.0,79.0,1.84,-0.57,0.16,2.94,-1.06,-3.69
2986,2964.0,47.0,142.0,117.0,100.0,2.17,-0.17,0.36,2.33,0.27,-0.1
2987,2965.0,43.0,135.0,111.0,99.0,2.26,0.17,0.45,1.57,0.59,1.15
2988,2966.0,47.0,127.0,111.0,86.0,2.18,0.76,0.63,0.7,1.06,3.24
2989,2967.0,51.0,123.0,107.0,78.0,1.95,0.82,0.83,-0.53,1.53,5.11
2990,2968.0,58.0,121.0,109.0,76.0,1.77,0.64,0.89,-0.81,1.88,5.4
2991,2969.0,60.0,120.0,121.0,70.0,1.39,0.24,0.86,-2.11,2.35,5.52
2992,2970.0,58.0,116.0,122.0,68.0,1.1,0.05,0.71,-2.78,3.15,5.52
2993,2971.0,61.0,116.0,118.0,70.0,0.9,0.08,0.63,-2.67,2.93,5.05
2994,2972.0,59.0,114.0,124.0,71.0,0.64,0.24,0.41,-3.39,3.23,2.92
2995,2973.0,53.0,113.0,119.0,70.0,0.55,0.14,0.23,-3.8,4.07,1.3
2996,2974.0,55.0,113.0,125.0,80.0,0.49,0.04,0.15,-3.72,3.64,0.82
2997,2975.0,61.0,109.0,129.0,79.0,0.52,-0.07,-0.01,-3.53,4.26,0.32
2998,2976.0,54.0,109.0,132.0,85.0,0.54,0.0,-0.19,-3.63,4.31,-0.58
2999,2977.0,64.0,109.0,136.0,79.0,0.54,0.01,-0.26,-3.71,4.51,-1.05
3000,2978.0,61.0,105.0,136.0,77.0,0.53,-0.09,-0.39,-3.9,4.15,-2.47
3001,2979.0,56.0,107.0,143.0,78.0,0.5,-0.21,-0.6,-3.92,3.17,-2.52
3002,2980.0,49.0,105.0,143.0,84.0,0.54,-0.24,-0.73,-3.69,2.9,-2.59
3003,2981.0,46.0,114.0,143.0,77.0,0.64,-0.23,-0.99,-3.21,2.54,-2.7
3004,2982.0,44.0,118.0,162.0,81.0,0.79,-0.27,-1.24,-2.24,0.92,-2.81
3005,2983.0,45.0,124.0,165.0,85.0,0.9,-0.29,-1.36,-1.75,-0.02,-1.68
3006,2984.0,51.0,123.0,159.0,90.0,1.06,-0.23,-1.58,-0.21,-0.69,-0.75
3007,2985.0,51.0,129.0,155.0,110.0,1.18,-0.09,-1.8,1.52,-1.3,0.8
3008,2986.0,46.0,125.0,158.0,105.0,1.24,-0.05,-1.87,2.07,-1.42,1.54
3009,2987.0,45.0,125.0,155.0,90.0,1.12,-0.09,-1.86,3.46,-1.88,2.88
3010,2988.0,43.0,125.0,163.0,82.0,1.01,-0.25,-1.66,5.27,-0.72,4.2
3011,2989.0,52.0,121.0,169.0,74.0,0.87,-0.3,-1.54,5.07,-0.75,4.68
3012,2990.0,71.0,123.0,157.0,68.0,0.54,-0.27,-1.23,5.08,-0.95,5.42
3013,2991.0,64.0,127.0,149.0,66.0,0.22,-0.25,-0.86,4.65,-0.95,6.15
3014,2992.0,67.0,140.0,139.0,70.0,0.15,-0.21,-0.7,3.73,-0.12,6.29
3015,2993.0,61.0,134.0,136.0,88.0,-0.09,-0.11,-0.47,2.29,0.25,6.37
3016,2994.0,56.0,133.0,129.0,81.0,-0.42,-0.13,-0.37,0.22,0.78,6.35
3017,2995.0,52.0,125.0,126.0,73.0,-0.6,-0.16,-0.31,-0.16,0.76,6.38
3018,2996.0,59.0,120.0,117.0,70.0,-0.83,-0.2,-0.22,-0.28,1.5,6.53
3019,2997.0,62.0,117.0,114.0,62.0,-1.27,-0.06,-0.3,-1.44,2.07,6.7
3020,2998.0,72.0,117.0,112.0,61.0,-1.38,-0.07,-0.31,-1.58,2.31,6.32
3021,2999.0,62.0,117.0,118.0,59.0,-1.7,-0.15,-0.33,-1.65,2.26,5.13
3022,3000.0,56.0,113.0,116.0,55.0,-1.97,-0.19,-0.38,-1.85,2.18,4.26
3023,3001.0,50.0,116.0,119.0,53.0,-2.06,-0.2,-0.4,-1.43,2.21,3.5
3024,3002.0,47.0,116.0,150.0,54.0,-2.26,-0.18,-0.54,-0.72,1.54,0.86
3025,3003.0,66.0,117.0,158.0,53.0,-2.43,-0.23,-0.65,0.29,0.77,-1.92
3026,3004.0,60.0,112.0,153.0,50.0,-2.44,-0.26,-0.68,0.4,0.73,-2.55
3027,3005.0,54.0,110.0,135.0,50.0,-2.2,-0.31,-0.74,1.44,0.44,-4.22
3028,3006.0,49.0,113.0,133.0,48.0,-1.84,-0.16,-0.68,2.53,0.29,-5.82
3029,3007.0,53.0,112.0,136.0,44.0,-1.67,-0.0,-0.62,2.58,0.17,-6.4
3030,3008.0,47.0,113.0,136.0,46.0,-1.33,0.22,-0.46,1.77,-0.57,-6.43
3031,3009.0,60.0,113.0,128.0,46.0,-0.99,0.2,-0.28,1.25,-0.57,-5.68
3032,3010.0,52.0,115.0,117.0,46.0,-0.84,0.15,-0.22,1.27,-1.05,-5.32
3033,3011.0,47.0,118.0,109.0,57.0,-0.54,0.09,-0.09,0.17,-0.83,-4.44
3034,3012.0,43.0,121.0,104.0,62.0,-0.31,0.02,0.01,0.09,-1.13,-3.93
3035,3013.0,43.0,119.0,99.0,58.0,-0.21,-0.04,0.01,-0.39,-0.59,-3.05
3036,3014.0,46.0,115.0,96.0,53.0,-0.06,-0.12,0.01,-0.34,-0.71,-1.87
3037,3015.0,51.0,116.0,96.0,50.0,-0.04,-0.08,-0.0,-0.41,-0.52,-1.32
3038,3016.0,49.0,116.0,101.0,48.0,-0.04,-0.07,-0.01,-0.77,-0.34,-1.09
3039,3017.0,42.0,118.0,104.0,52.0,-0.03,-0.13,-0.03,-0.73,-0.18,-0.71
3040,3018.0,39.0,120.0,101.0,51.0,0.01,-0.18,-0.09,-0.54,0.04,-0.35
3041,3019.0,46.0,117.0,106.0,48.0,0.06,-0.2,-0.09,-0.42,0.09,-0.36
3042,3020.0,40.0,117.0,97.0,46.0,0.08,-0.18,-0.08,-0.2,0.21,-0.26
3043,3021.0,40.0,115.0,93.0,45.0,0.1,-0.11,-0.06,-0.18,-0.01,-0.01
3044,3022.0,40.0,117.0,94.0,44.0,0.12,-0.07,-0.1,-0.07,0.03,0.11
3045,3023.0,39.0,114.0,93.0,43.0,0.11,0.04,-0.12,-0.25,-0.05,0.16
3046,3024.0,38.0,113.0,90.0,43.0,0.09,0.06,-0.1,-0.14,0.01,0.15
3047,3025.0,34.0,120.0,86.0,42.0,0.09,0.05,-0.1,-0.18,0.0,0.12
3048,3026.0,33.0,120.0,84.0,42.0,0.08,0.03,-0.09,-0.06,0.0,0.16
3049,3027.0,35.0,124.0,84.0,41.0,0.1,-0.05,-0.07,0.11,-0.05,-0.09
