,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5315,5269.0,371.0,99.0,88.0,289.0,0.31,-0.07,-1.31,-2.97,1.51,-1.1
5316,5270.0,357.0,100.0,90.0,241.0,0.29,-0.08,-1.48,-2.96,1.64,-1.06
5317,5271.0,345.0,103.0,88.0,202.0,0.31,-0.07,-1.83,-2.85,1.84,-0.99
5318,5272.0,330.0,110.0,93.0,163.0,0.36,-0.03,-2.21,-2.51,2.38,-0.88
5319,5273.0,318.0,113.0,96.0,130.0,0.41,0.04,-2.4,-2.3,2.62,-0.87
5320,5274.0,309.0,114.0,97.0,109.0,0.52,0.27,-2.72,-1.96,2.68,-1.02
5321,5275.0,298.0,120.0,102.0,93.0,0.69,0.55,-2.99,-1.51,2.81,-1.28
5322,5276.0,286.0,125.0,110.0,85.0,0.79,0.65,-3.11,-1.99,2.85,-1.17
5323,5277.0,273.0,127.0,113.0,82.0,0.85,0.71,-3.29,-1.73,2.99,-0.59
5324,5278.0,258.0,129.0,117.0,83.0,0.88,0.52,-3.42,-1.52,2.64,-0.18
5325,5279.0,238.0,137.0,123.0,99.0,0.94,0.4,-3.47,-0.45,2.79,-0.61
5326,5280.0,216.0,129.0,123.0,100.0,1.03,0.21,-3.5,-0.51,2.78,-0.66
5327,5281.0,194.0,124.0,129.0,108.0,1.04,0.17,-3.49,0.26,2.69,-0.75
5328,5282.0,173.0,119.0,135.0,114.0,1.09,0.26,-3.41,0.81,2.53,-0.39
5329,5283.0,150.0,120.0,140.0,124.0,1.16,0.45,-3.23,1.34,2.61,-0.15
5330,5284.0,128.0,124.0,144.0,134.0,1.05,0.64,-3.16,1.95,2.13,1.82
5331,5285.0,105.0,127.0,146.0,142.0,1.22,0.66,-3.08,1.34,2.35,1.09
5332,5286.0,94.0,124.0,147.0,140.0,1.04,0.61,-2.78,2.42,1.67,0.68
5333,5287.0,78.0,118.0,155.0,146.0,1.24,0.69,-2.41,2.88,1.92,0.36
5334,5288.0,66.0,112.0,158.0,151.0,0.92,0.65,-2.15,3.12,1.26,1.83
5335,5289.0,58.0,109.0,157.0,157.0,0.64,0.54,-1.78,3.08,0.93,1.74
5336,5290.0,50.0,110.0,156.0,157.0,0.76,0.38,-1.53,2.13,0.61,1.51
5337,5291.0,41.0,116.0,154.0,158.0,0.66,0.38,-1.39,2.32,0.01,1.38
5338,5292.0,40.0,111.0,152.0,157.0,0.6,0.57,-1.25,2.05,-0.05,1.33
5339,5293.0,30.0,109.0,150.0,157.0,0.66,0.54,-1.16,0.78,-0.17,0.79
5340,5294.0,33.0,105.0,149.0,156.0,0.62,0.41,-1.04,0.88,-0.56,0.89
5341,5295.0,31.0,107.0,149.0,154.0,0.68,0.14,-0.93,0.52,-0.02,0.47
5342,5296.0,29.0,107.0,145.0,151.0,0.62,-0.03,-0.89,0.44,-0.22,0.39
5343,5297.0,27.0,103.0,142.0,147.0,0.55,-0.08,-0.87,0.04,-0.33,0.38
5344,5298.0,26.0,101.0,137.0,140.0,0.58,-0.16,-0.8,0.13,-0.31,0.45
5345,5299.0,27.0,100.0,138.0,136.0,0.56,-0.19,-0.84,0.97,0.02,0.44
5346,5300.0,24.0,98.0,135.0,130.0,0.57,-0.18,-0.85,1.26,-0.56,1.46
5347,5301.0,24.0,96.0,134.0,130.0,0.41,0.0,-0.65,3.71,-0.63,3.17
