,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3509,3479.0,108.0,94.0,77.0,50.0,-0.17,0.27,1.59,-1.65,2.87,-1.27
3510,3480.0,88.0,94.0,79.0,45.0,-0.29,0.29,1.37,-1.56,2.87,-1.14
3511,3481.0,78.0,97.0,78.0,43.0,-0.25,0.28,1.13,-1.52,3.2,-0.89
3512,3482.0,65.0,96.0,77.0,43.0,-0.25,0.25,1.03,-1.44,3.48,-0.84
3513,3483.0,56.0,101.0,85.0,41.0,-0.22,0.1,0.83,-1.31,3.79,-0.96
3514,3484.0,49.0,98.0,83.0,40.0,-0.19,-0.08,0.66,-1.17,3.85,-1.05
3515,3485.0,43.0,103.0,83.0,42.0,-0.16,-0.14,0.59,-0.63,3.4,-0.82
3516,3486.0,38.0,103.0,85.0,50.0,-0.12,-0.16,0.49,-0.53,3.4,-0.75
3517,3487.0,35.0,107.0,86.0,45.0,0.0,-0.08,0.33,0.28,3.32,-0.88
3518,3488.0,32.0,106.0,85.0,51.0,0.02,-0.02,0.27,0.09,2.99,-0.71
3519,3489.0,30.0,103.0,90.0,56.0,-0.02,-0.04,0.22,0.46,2.86,-0.55
3520,3490.0,27.0,105.0,90.0,59.0,0.01,-0.08,0.17,0.74,2.62,-0.37
3521,3491.0,26.0,106.0,91.0,67.0,-0.02,-0.07,0.15,1.09,2.31,-0.23
3522,3492.0,25.0,111.0,92.0,69.0,-0.07,-0.02,0.11,1.09,1.33,-0.34
3523,3493.0,25.0,110.0,93.0,76.0,-0.11,0.06,0.04,0.77,1.22,-0.25
3524,3494.0,24.0,107.0,97.0,83.0,-0.1,0.09,0.04,0.88,0.76,0.28
3525,3495.0,24.0,107.0,94.0,93.0,-0.15,0.04,-0.02,0.7,0.22,0.24
3526,3496.0,23.0,109.0,94.0,106.0,-0.23,-0.07,0.02,0.69,-0.43,0.15
3527,3497.0,24.0,109.0,89.0,132.0,-0.3,-0.08,0.05,0.29,-1.6,0.38
3528,3498.0,28.0,108.0,89.0,162.0,-0.24,-0.0,0.01,0.01,-2.34,0.31
3529,3499.0,36.0,105.0,88.0,192.0,-0.13,0.18,0.01,-1.27,-3.64,0.68
3530,3500.0,51.0,102.0,86.0,223.0,-0.13,0.28,0.03,-1.48,-4.07,0.9
3531,3501.0,78.0,101.0,87.0,261.0,-0.05,0.48,0.06,-2.2,-4.84,1.42
3532,3502.0,107.0,97.0,85.0,294.0,-0.02,0.51,0.09,-2.61,-5.2,1.55
3533,3503.0,141.0,97.0,88.0,324.0,0.06,0.47,0.13,-2.74,-5.18,1.43
3534,3504.0,175.0,97.0,92.0,361.0,0.15,0.35,0.22,-3.03,-4.76,1.33
3535,3505.0,206.0,95.0,95.0,383.0,0.26,0.25,0.3,-3.29,-4.14,1.31
3536,3506.0,234.0,95.0,93.0,389.0,0.31,0.23,0.32,-3.16,-3.14,0.99
3537,3507.0,262.0,93.0,90.0,385.0,0.35,0.19,0.26,-3.22,-2.33,0.64
3538,3508.0,279.0,95.0,90.0,378.0,0.4,0.21,0.1,-3.09,-1.18,0.38
3539,3509.0,294.0,92.0,86.0,363.0,0.41,0.24,-0.0,-3.22,-0.86,0.35
3540,3510.0,295.0,91.0,86.0,339.0,0.41,0.33,-0.26,-3.01,-0.38,0.38
3541,3511.0,309.0,92.0,82.0,314.0,0.47,0.37,-0.57,-3.05,0.75,0.08
3542,3512.0,314.0,93.0,82.0,282.0,0.45,0.32,-0.72,-3.14,0.9,0.01
3543,3513.0,313.0,97.0,86.0,243.0,0.43,0.13,-1.05,-3.19,1.37,-0.32
3544,3514.0,311.0,100.0,86.0,212.0,0.41,-0.09,-1.37,-3.17,1.63,-0.59
3545,3515.0,303.0,101.0,89.0,178.0,0.39,-0.16,-1.54,-2.88,2.02,-0.62
3546,3516.0,295.0,102.0,88.0,143.0,0.42,-0.16,-1.92,-2.55,2.29,-0.64
3547,3517.0,289.0,103.0,87.0,119.0,0.41,0.0,-2.28,-1.81,2.61,-0.65
3548,3518.0,276.0,107.0,86.0,97.0,0.42,0.08,-2.46,-1.97,2.62,-0.73
3549,3519.0,264.0,111.0,92.0,80.0,0.48,0.2,-2.74,-1.75,2.9,-0.88
3550,3520.0,255.0,110.0,94.0,69.0,0.56,0.19,-2.97,-1.62,2.92,-0.95
3551,3521.0,238.0,111.0,98.0,68.0,0.6,0.14,-3.07,-1.52,3.24,-1.2
3552,3522.0,224.0,113.0,103.0,71.0,0.69,0.08,-3.25,-0.36,3.66,-1.02
3553,3523.0,212.0,111.0,104.0,76.0,0.79,-0.08,-3.42,-0.57,3.68,-0.9
3554,3524.0,199.0,109.0,108.0,83.0,0.83,-0.13,-3.49,-0.57,3.59,-0.83
3555,3525.0,179.0,114.0,111.0,89.0,0.86,-0.1,-3.52,0.03,3.34,-0.71
3556,3526.0,170.0,109.0,114.0,83.0,0.92,-0.06,-3.5,0.24,2.94,-0.76
3557,3527.0,150.0,104.0,120.0,88.0,0.91,-0.08,-3.48,1.33,3.19,-0.71
3558,3528.0,131.0,103.0,124.0,98.0,1.15,-0.15,-3.35,1.68,3.0,-0.78
3559,3529.0,118.0,102.0,127.0,102.0,1.24,-0.19,-3.22,1.12,2.72,0.11
3560,3530.0,106.0,104.0,131.0,109.0,1.06,-0.21,-3.01,1.75,2.49,0.5
3561,3531.0,94.0,105.0,133.0,123.0,0.89,-0.03,-2.89,1.97,1.58,1.65
3562,3532.0,84.0,110.0,133.0,112.0,0.91,0.21,-2.57,2.31,1.8,0.68
3563,3533.0,74.0,109.0,138.0,116.0,0.7,0.35,-2.43,2.35,1.08,0.97
3564,3534.0,62.0,110.0,136.0,117.0,0.74,0.56,-2.18,2.68,1.14,1.1
3565,3535.0,56.0,115.0,134.0,119.0,0.71,0.49,-1.83,1.97,0.68,1.53
3566,3536.0,48.0,112.0,134.0,124.0,0.72,0.31,-1.71,2.32,1.35,1.57
3567,3537.0,43.0,113.0,130.0,114.0,0.69,0.03,-1.47,1.6,0.27,1.39
3568,3538.0,36.0,111.0,129.0,113.0,0.36,-0.11,-1.19,1.92,0.11,1.13
3569,3539.0,35.0,107.0,126.0,113.0,0.38,-0.07,-1.11,1.72,-0.1,0.98
3570,3540.0,32.0,105.0,126.0,114.0,0.73,0.08,-1.03,1.13,0.03,0.68
3571,3541.0,30.0,102.0,122.0,112.0,0.79,0.2,-1.0,0.4,-0.51,0.43
3572,3542.0,27.0,99.0,120.0,111.0,0.72,0.22,-0.96,1.1,0.06,0.72
3573,3543.0,26.0,100.0,119.0,104.0,0.2,0.78,-0.51,13.11,-1.1,5.22
3574,3544.0,26.0,100.0,113.0,104.0,0.52,1.01,-0.11,1.98,0.39,-0.04
3575,3545.0,25.0,97.0,113.0,100.0,0.26,0.39,-0.34,-3.4,-0.55,0.54
3576,3546.0,24.0,95.0,114.0,96.0,-0.01,-0.61,-0.03,-1.52,-0.7,-0.37
3577,3547.0,24.0,94.0,117.0,91.0,0.03,-0.16,-0.06,-0.51,-0.33,-0.46
3578,3548.0,23.0,92.0,118.0,87.0,0.03,0.15,-0.25,-0.29,-0.27,-0.4
3579,3549.0,23.0,93.0,115.0,85.0,0.04,0.47,-0.35,0.39,0.42,0.11
3580,3550.0,23.0,93.0,110.0,86.0,0.07,0.54,-0.2,0.16,0.34,0.38
3581,3551.0,22.0,92.0,104.0,85.0,0.18,0.48,-0.17,-0.37,0.58,0.17
3582,3552.0,23.0,91.0,101.0,84.0,0.11,0.32,-0.07,-0.36,0.26,0.09
