,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
399,397.0,35.0,115.0,117.0,43.0,0.09,0.46,0.11,4.83,-0.8,0.51
400,398.0,36.0,126.0,112.0,70.0,0.16,0.65,0.18,5.35,-0.88,1.14
401,399.0,40.0,132.0,110.0,72.0,0.2,1.23,0.33,5.86,-1.34,2.8
402,400.0,41.0,130.0,112.0,101.0,0.05,1.54,0.62,5.57,-0.66,5.33
403,401.0,46.0,124.0,117.0,98.0,-0.11,1.48,0.87,5.8,-0.39,5.57
404,402.0,60.0,123.0,122.0,87.0,-0.55,0.99,1.59,5.27,0.91,5.51
405,403.0,75.0,120.0,128.0,77.0,-1.11,0.1,2.32,4.72,1.96,4.69
406,404.0,87.0,115.0,147.0,69.0,-1.39,-0.31,2.6,4.32,1.79,4.1
407,405.0,85.0,113.0,141.0,62.0,-1.63,-0.67,3.01,2.98,1.99,1.98
408,406.0,100.0,109.0,143.0,58.0,-1.74,-0.44,3.04,0.6,2.47,1.14
409,407.0,94.0,117.0,137.0,57.0,-1.69,-0.39,2.98,-1.81,2.1,-0.78
410,408.0,93.0,118.0,144.0,55.0,-1.51,-0.25,2.75,-3.52,2.39,-2.85
411,409.0,86.0,119.0,137.0,52.0,-1.25,-0.03,2.36,-4.95,2.67,-4.48
412,410.0,103.0,121.0,141.0,50.0,-1.16,0.05,2.15,-5.56,2.59,-4.64
413,411.0,109.0,123.0,157.0,54.0,-1.02,0.03,1.64,-6.12,2.53,-4.28
414,412.0,102.0,124.0,165.0,65.0,-0.85,-0.03,1.11,-5.85,2.3,-3.71
415,413.0,105.0,124.0,153.0,60.0,-0.65,-0.05,0.94,-5.97,2.68,-3.56
416,414.0,99.0,123.0,156.0,56.0,-0.47,-0.02,0.61,-4.51,2.23,-3.26
417,415.0,105.0,118.0,147.0,55.0,-0.27,-0.05,0.42,-3.27,1.28,-2.87
418,416.0,98.0,118.0,138.0,52.0,-0.21,0.0,0.16,-2.59,2.58,-3.31
419,417.0,106.0,113.0,142.0,51.0,-0.01,-0.02,0.07,-1.74,-0.2,-3.7
420,418.0,122.0,111.0,151.0,49.0,-0.09,-0.23,0.04,-0.16,-0.12,-4.29
421,419.0,113.0,114.0,143.0,47.0,-0.04,-0.37,-0.02,1.05,-0.27,-4.67
422,420.0,102.0,109.0,135.0,50.0,0.34,-0.44,0.02,1.77,-0.47,-5.36
423,421.0,87.0,108.0,130.0,53.0,0.68,-0.3,0.14,2.66,0.0,-5.65
424,422.0,74.0,109.0,126.0,55.0,0.84,-0.24,0.24,2.61,-0.04,-5.78
425,423.0,70.0,108.0,129.0,59.0,1.22,-0.15,0.5,2.41,-0.09,-5.41
426,424.0,61.0,106.0,124.0,73.0,1.64,-0.01,0.72,1.89,-0.07,-4.24
427,425.0,52.0,112.0,121.0,75.0,1.81,0.08,0.81,1.3,0.1,-3.73
428,426.0,56.0,116.0,123.0,73.0,2.05,0.21,0.91,0.32,0.48,-2.16
429,427.0,49.0,121.0,117.0,109.0,2.15,0.24,0.96,-0.26,1.01,0.04
430,428.0,48.0,126.0,121.0,115.0,2.11,0.25,0.98,-0.33,1.0,0.22
431,429.0,51.0,122.0,123.0,98.0,1.98,0.14,0.97,-0.63,0.85,1.0
432,430.0,56.0,124.0,127.0,90.0,1.86,0.04,0.92,-0.72,1.37,3.6
433,431.0,54.0,117.0,143.0,80.0,1.76,0.01,0.89,-0.86,1.63,4.05
434,432.0,75.0,119.0,150.0,74.0,1.5,-0.04,0.81,-0.99,1.82,4.66
435,433.0,80.0,122.0,160.0,82.0,1.2,-0.01,0.69,-1.37,2.01,5.24
436,434.0,74.0,120.0,165.0,84.0,1.03,0.01,0.62,-1.6,2.1,5.15
437,435.0,67.0,123.0,169.0,103.0,0.75,-0.05,0.46,-2.4,2.3,4.47
438,436.0,69.0,125.0,186.0,133.0,0.46,-0.22,0.34,-2.42,2.18,4.2
439,437.0,81.0,128.0,189.0,162.0,0.33,-0.26,0.27,-2.22,2.27,3.61
440,438.0,82.0,120.0,201.0,188.0,0.09,-0.24,0.13,-2.36,2.33,2.86
441,439.0,84.0,117.0,205.0,212.0,-0.04,-0.27,0.01,-2.38,2.49,1.6
442,440.0,97.0,122.0,197.0,247.0,-0.07,-0.3,-0.03,-2.35,2.42,1.13
443,441.0,83.0,118.0,190.0,270.0,-0.08,-0.36,-0.09,-2.83,2.77,-0.34
444,442.0,84.0,117.0,190.0,286.0,-0.01,-0.47,-0.16,-3.33,3.2,-1.35
445,443.0,77.0,114.0,178.0,294.0,0.05,-0.57,-0.2,-3.69,3.64,-2.07
446,444.0,74.0,113.0,170.0,297.0,0.13,-0.83,-0.34,-4.22,3.93,-4.13
447,445.0,80.0,112.0,164.0,301.0,0.21,-1.09,-0.54,-4.17,3.89,-4.94
448,446.0,86.0,116.0,153.0,295.0,0.28,-1.17,-0.66,-3.85,3.48,-5.05
449,447.0,86.0,123.0,145.0,303.0,0.48,-1.11,-0.91,-3.37,3.15,-5.0
450,448.0,74.0,122.0,141.0,268.0,0.72,-0.81,-1.16,-2.65,1.91,-4.18
451,449.0,77.0,121.0,135.0,243.0,0.92,-0.72,-1.26,-2.2,2.31,-4.15
452,450.0,88.0,117.0,137.0,211.0,1.04,-0.71,-1.5,-1.84,1.12,-2.62
453,451.0,79.0,120.0,132.0,217.0,1.2,-0.68,-1.69,0.84,-0.23,-0.45
454,452.0,69.0,122.0,123.0,195.0,1.22,-0.54,-1.77,1.53,-0.52,0.26
455,453.0,59.0,120.0,117.0,166.0,1.15,-0.25,-1.93,2.5,-1.4,1.8
456,454.0,56.0,119.0,115.0,142.0,1.15,-0.3,-1.88,3.62,-1.28,2.66
457,455.0,58.0,117.0,111.0,122.0,1.08,-0.39,-1.79,4.1,-1.36,3.35
458,456.0,71.0,120.0,113.0,103.0,0.98,-0.55,-1.51,6.17,-1.48,4.38
459,457.0,71.0,117.0,119.0,93.0,0.58,-0.42,-1.3,5.83,-1.56,5.12
460,458.0,75.0,116.0,116.0,79.0,0.53,-0.38,-1.11,5.36,-1.13,5.21
461,459.0,68.0,117.0,109.0,87.0,0.45,-0.48,-0.7,5.12,-0.92,4.97
462,460.0,61.0,123.0,104.0,95.0,0.15,-0.42,-0.39,4.22,-1.09,5.36
463,461.0,61.0,122.0,103.0,103.0,0.09,-0.31,-0.26,3.82,-0.7,5.36
464,462.0,62.0,116.0,106.0,88.0,-0.1,-0.04,-0.12,1.49,0.23,5.21
465,463.0,70.0,112.0,108.0,79.0,-0.3,-0.05,0.03,0.72,0.73,5.52
466,464.0,80.0,110.0,106.0,70.0,-0.43,-0.09,0.06,0.44,0.92,5.39
467,465.0,68.0,110.0,106.0,64.0,-0.7,-0.13,0.05,-0.68,1.38,4.99
468,466.0,65.0,108.0,105.0,59.0,-0.9,-0.13,0.01,-1.17,2.04,4.57
469,467.0,59.0,109.0,110.0,55.0,-1.05,-0.13,-0.03,-1.8,2.11,4.33
470,468.0,55.0,108.0,108.0,61.0,-1.27,-0.13,-0.11,-2.11,2.43,3.94
471,469.0,52.0,107.0,111.0,56.0,-1.47,-0.09,-0.24,-2.28,2.34,3.35
472,470.0,52.0,106.0,120.0,55.0,-1.57,-0.08,-0.32,-2.3,2.37,3.13
473,471.0,58.0,108.0,120.0,55.0,-1.74,-0.08,-0.48,-2.22,2.59,2.75
474,472.0,50.0,105.0,135.0,52.0,-1.97,-0.11,-0.62,-2.14,2.64,1.93
475,473.0,58.0,108.0,144.0,50.0,-2.06,-0.17,-0.66,-2.46,2.31,1.37
476,474.0,61.0,112.0,178.0,52.0,-2.15,-0.39,-0.7,-0.83,1.66,-0.9
477,475.0,67.0,113.0,165.0,57.0,-2.11,-0.43,-0.79,0.45,1.04,-2.44
478,476.0,58.0,108.0,156.0,55.0,-2.07,-0.32,-0.85,1.39,0.15,-3.26
479,477.0,52.0,113.0,147.0,74.0,-1.9,0.05,-0.93,1.84,0.08,-4.19
480,478.0,52.0,112.0,135.0,74.0,-1.51,0.22,-0.82,1.88,-0.14,-5.54
481,479.0,51.0,112.0,131.0,74.0,-1.33,0.21,-0.74,1.97,-0.23,-5.55
482,480.0,59.0,112.0,132.0,73.0,-1.01,0.09,-0.56,1.86,-0.52,-5.36
483,481.0,54.0,115.0,130.0,74.0,-0.79,0.1,-0.41,1.64,-0.95,-4.53
484,482.0,49.0,115.0,125.0,71.0,-0.7,0.14,-0.34,1.39,-0.97,-4.32
485,483.0,48.0,120.0,124.0,78.0,-0.49,0.2,-0.26,0.21,-0.69,-3.22
486,484.0,44.0,124.0,127.0,81.0,-0.3,0.16,-0.18,0.04,-0.71,-2.58
487,485.0,39.0,120.0,123.0,75.0,-0.27,0.11,-0.16,-0.04,-0.7,-2.37
488,486.0,39.0,117.0,118.0,73.0,-0.15,0.01,-0.13,-0.12,-0.51,-1.69
