,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5354,5313.0,72.0,121.0,110.0,105.0,1.66,-0.27,-0.72,0.24,0.31,4.12
5355,5314.0,69.0,120.0,106.0,93.0,1.42,-0.32,-0.77,0.8,-0.02,5.36
5356,5315.0,75.0,117.0,105.0,80.0,1.32,-0.39,-0.74,0.53,-0.08,6.43
5357,5316.0,72.0,114.0,103.0,73.0,0.94,-0.42,-0.56,1.61,-0.46,6.41
5358,5317.0,61.0,113.0,100.0,66.0,0.7,-0.45,-0.45,0.97,0.0,5.53
5359,5318.0,51.0,113.0,96.0,61.0,0.54,-0.5,-0.34,1.05,-0.54,4.86
5360,5319.0,45.0,109.0,98.0,57.0,0.31,-0.56,-0.24,0.83,-0.75,4.51
5361,5320.0,40.0,109.0,94.0,54.0,0.21,-0.39,-0.22,1.07,-0.78,3.48
5362,5321.0,37.0,106.0,93.0,50.0,0.17,-0.26,-0.17,1.02,-0.69,2.83
5363,5322.0,33.0,109.0,91.0,52.0,0.11,-0.03,-0.11,0.74,-0.35,2.24
5364,5323.0,31.0,105.0,92.0,49.0,0.06,0.04,-0.06,-0.26,-0.08,1.78
5365,5324.0,29.0,110.0,91.0,47.0,0.02,-0.01,-0.02,-0.05,-0.11,0.67
5366,5325.0,27.0,111.0,91.0,47.0,-0.02,-0.06,0.04,0.11,-0.16,0.43
5367,5326.0,26.0,114.0,89.0,47.0,-0.02,-0.06,0.08,0.08,-0.31,-0.02
5368,5327.0,25.0,122.0,87.0,47.0,0.01,-0.03,0.09,0.06,-0.17,-0.37
5369,5328.0,25.0,122.0,87.0,45.0,0.07,0.08,0.08,-0.01,-0.06,-0.52
5370,5329.0,24.0,125.0,90.0,44.0,0.1,0.11,0.07,-0.32,0.11,-0.67
5371,5330.0,24.0,141.0,88.0,46.0,0.1,0.08,0.05,-0.32,0.07,-0.61
5372,5331.0,23.0,138.0,90.0,45.0,0.1,0.03,0.04,-0.11,0.14,-0.53
