,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3270,3242.0,69.0,139.0,140.0,67.0,-0.49,-0.93,3.66,0.04,1.85,-0.81
3271,3243.0,70.0,136.0,144.0,79.0,-0.34,-0.75,3.67,0.68,1.78,-1.36
3272,3244.0,93.0,129.0,135.0,78.0,-0.52,-0.11,3.59,0.34,2.24,-0.75
3273,3245.0,105.0,131.0,135.0,83.0,-0.27,0.21,3.35,-1.19,2.65,-1.04
3274,3246.0,107.0,133.0,128.0,82.0,-0.38,0.24,3.28,-1.01,2.39,-0.64
3275,3247.0,101.0,139.0,129.0,88.0,-0.15,0.35,3.03,-1.43,2.1,-0.72
3276,3248.0,102.0,132.0,121.0,87.0,-0.14,0.53,2.68,-1.71,2.59,-1.16
3277,3249.0,85.0,124.0,116.0,93.0,-0.2,0.66,2.58,-1.27,2.64,-1.06
3278,3250.0,80.0,128.0,111.0,85.0,-0.04,0.83,2.32,-1.71,2.69,-0.87
3279,3251.0,68.0,123.0,103.0,84.0,-0.17,0.71,2.1,-1.92,2.82,-0.79
3280,3252.0,58.0,118.0,99.0,82.0,-0.12,0.56,1.99,-1.64,2.69,-1.18
3281,3253.0,51.0,115.0,101.0,77.0,-0.02,0.36,1.82,-1.07,2.94,-1.05
3282,3254.0,45.0,117.0,100.0,74.0,0.01,0.39,1.61,-0.76,3.1,-0.93
3283,3255.0,41.0,115.0,96.0,69.0,-0.01,0.45,1.5,-1.04,3.02,-1.11
3284,3256.0,38.0,114.0,97.0,64.0,-0.22,0.42,1.34,-0.87,3.12,-0.73
3285,3257.0,36.0,113.0,96.0,62.0,-0.21,0.34,1.18,-0.79,3.41,-0.62
3286,3258.0,35.0,109.0,98.0,61.0,-0.12,0.24,1.08,-0.88,3.64,-0.88
3287,3259.0,37.0,113.0,99.0,60.0,-0.07,0.02,0.96,-0.34,4.03,-0.99
3288,3260.0,35.0,122.0,99.0,55.0,-0.0,-0.06,0.75,-0.28,3.56,-0.89
3289,3261.0,38.0,122.0,103.0,55.0,0.02,-0.08,0.7,-0.21,3.5,-0.96
3290,3262.0,36.0,123.0,102.0,58.0,-0.09,-0.14,0.6,0.76,3.71,-1.18
3291,3263.0,36.0,117.0,98.0,67.0,-0.06,-0.17,0.45,1.41,3.91,-0.8
3292,3264.0,36.0,112.0,97.0,71.0,-0.08,-0.24,0.41,1.43,4.06,-1.06
3293,3265.0,35.0,115.0,96.0,75.0,-0.12,-0.4,0.4,1.83,3.67,-0.54
3294,3266.0,37.0,110.0,99.0,84.0,-0.23,-0.56,0.35,0.58,1.87,-0.56
3295,3267.0,39.0,107.0,107.0,101.0,-0.3,-0.65,0.38,0.49,1.03,-0.36
3296,3268.0,43.0,107.0,107.0,129.0,-0.25,-0.86,0.36,0.02,0.18,-0.45
3297,3269.0,60.0,104.0,104.0,156.0,-0.32,-1.08,0.33,-0.28,-0.14,0.18
3298,3270.0,88.0,106.0,102.0,205.0,-0.41,-1.17,0.31,-0.43,-0.64,0.57
3299,3271.0,115.0,111.0,97.0,247.0,-0.56,-1.25,0.28,-0.87,-2.72,1.09
3300,3272.0,154.0,110.0,98.0,332.0,-0.65,-1.12,0.27,-1.15,-3.7,1.41
3301,3273.0,201.0,112.0,98.0,420.0,-0.6,-0.95,0.23,-1.09,-4.33,1.39
3302,3274.0,260.0,112.0,100.0,513.0,-0.44,-0.58,0.18,-2.07,-4.92,1.59
3303,3275.0,320.0,111.0,101.0,611.0,-0.29,-0.35,0.24,-2.48,-5.06,1.85
3304,3276.0,385.0,108.0,101.0,699.0,-0.27,-0.3,0.27,-2.56,-5.16,2.09
3305,3277.0,439.0,108.0,103.0,768.0,-0.08,-0.28,0.36,-2.74,-4.43,2.39
3306,3278.0,487.0,107.0,99.0,825.0,0.04,-0.22,0.47,-2.86,-3.66,2.43
3307,3279.0,527.0,105.0,94.0,871.0,0.13,-0.16,0.49,-2.79,-3.14,2.19
3308,3280.0,564.0,103.0,91.0,889.0,0.22,-0.03,0.41,-2.87,-1.84,2.01
3309,3281.0,589.0,99.0,86.0,886.0,0.36,0.07,0.22,-2.92,-1.03,1.33
3310,3282.0,609.0,96.0,83.0,861.0,0.35,0.12,0.1,-2.56,-0.35,1.03
3311,3283.0,618.0,94.0,84.0,821.0,0.39,0.22,-0.19,-2.63,0.42,0.62
3312,3284.0,622.0,92.0,86.0,767.0,0.36,0.3,-0.54,-2.8,1.15,0.39
3313,3285.0,612.0,95.0,88.0,698.0,0.37,0.34,-0.73,-2.9,1.48,0.25
3314,3286.0,599.0,95.0,90.0,638.0,0.31,0.33,-1.1,-2.85,1.77,0.13
3315,3287.0,587.0,97.0,96.0,558.0,0.23,0.41,-1.46,-2.39,2.29,0.2
3316,3288.0,571.0,100.0,100.0,473.0,0.17,0.47,-1.65,-2.48,2.4,0.03
3317,3289.0,556.0,98.0,99.0,407.0,0.07,0.55,-2.01,-2.21,2.53,0.11
3318,3290.0,538.0,100.0,99.0,334.0,0.09,0.54,-2.32,-1.87,2.56,-0.12
3319,3291.0,514.0,101.0,100.0,267.0,0.1,0.51,-2.45,-1.39,2.78,-0.3
3320,3292.0,491.0,105.0,103.0,219.0,0.15,0.44,-2.7,-1.57,2.49,-0.46
3321,3293.0,460.0,105.0,104.0,176.0,0.17,0.38,-2.86,-1.48,2.49,-0.42
3322,3294.0,433.0,110.0,103.0,145.0,0.18,0.38,-2.91,-1.11,2.45,-0.46
3323,3295.0,412.0,114.0,104.0,134.0,0.25,0.4,-3.05,-0.81,2.85,-0.36
3324,3296.0,391.0,117.0,106.0,130.0,0.29,0.39,-3.22,-0.16,2.94,-0.56
3325,3297.0,370.0,116.0,111.0,133.0,0.33,0.35,-3.28,-0.29,3.12,-0.56
3326,3298.0,352.0,118.0,110.0,142.0,0.36,0.13,-3.38,-0.29,3.45,-1.37
3327,3299.0,334.0,121.0,112.0,148.0,0.36,-0.09,-3.35,0.07,2.78,-1.18
3328,3300.0,316.0,118.0,117.0,156.0,0.49,-0.11,-3.35,0.12,2.85,-1.25
3329,3301.0,298.0,115.0,117.0,168.0,0.5,0.09,-3.31,1.69,2.83,-0.25
3330,3302.0,270.0,114.0,120.0,179.0,0.63,0.61,-3.31,2.19,2.18,-0.2
3331,3303.0,241.0,112.0,122.0,188.0,0.68,0.77,-3.29,1.7,2.18,-0.54
3332,3304.0,213.0,111.0,125.0,195.0,0.66,0.61,-3.21,1.09,1.9,-0.76
3333,3305.0,185.0,109.0,125.0,189.0,0.85,0.25,-3.1,0.86,1.54,-0.62
3334,3306.0,152.0,105.0,126.0,190.0,0.81,0.12,-2.96,1.64,1.29,-0.3
3335,3307.0,127.0,102.0,129.0,196.0,0.81,0.14,-2.67,2.64,1.32,0.31
3336,3308.0,103.0,111.0,133.0,199.0,0.66,0.52,-2.54,2.33,0.43,0.08
3337,3309.0,86.0,114.0,135.0,206.0,0.58,0.66,-2.5,1.84,0.83,0.75
3338,3310.0,73.0,114.0,137.0,212.0,0.97,0.57,-2.38,1.02,0.53,0.25
3339,3311.0,61.0,116.0,139.0,198.0,0.82,0.28,-2.17,1.2,1.07,0.76
3340,3312.0,53.0,114.0,142.0,202.0,0.7,0.24,-2.0,2.77,1.12,1.02
3341,3313.0,47.0,113.0,145.0,206.0,0.58,0.45,-1.9,1.78,0.87,1.34
3342,3314.0,41.0,115.0,145.0,202.0,0.61,0.59,-1.61,2.06,0.8,1.21
3343,3315.0,37.0,114.0,144.0,201.0,0.53,0.61,-1.52,1.53,0.29,1.37
3344,3316.0,34.0,109.0,144.0,196.0,0.72,0.52,-1.37,1.01,0.72,0.74
3345,3317.0,32.0,110.0,144.0,194.0,0.62,0.32,-1.28,-0.05,0.28,0.85
3346,3318.0,30.0,112.0,142.0,189.0,0.77,0.2,-1.23,-0.02,0.26,0.92
3347,3319.0,28.0,111.0,141.0,186.0,0.77,-0.03,-1.12,0.1,0.27,1.35
3348,3320.0,27.0,109.0,139.0,183.0,0.7,0.09,-1.2,1.57,0.33,2.09
3349,3321.0,26.0,109.0,134.0,181.0,0.51,0.54,-1.09,23.47,-0.7,10.11
3350,3322.0,25.0,108.0,130.0,179.0,0.88,2.12,-0.48,-5.43,0.46,-2.45
3351,3323.0,24.0,108.0,129.0,173.0,0.15,0.35,-0.49,-1.1,-0.06,-0.12
3352,3324.0,24.0,110.0,131.0,168.0,-0.07,-0.45,-0.02,-1.73,-0.16,-0.25
3353,3325.0,24.0,110.0,129.0,164.0,-0.15,-0.64,-0.05,-0.9,-0.31,0.61
3354,3326.0,23.0,109.0,126.0,161.0,0.12,0.14,-0.35,-0.47,0.67,0.25
3355,3327.0,17.0,108.0,128.0,157.0,-0.09,0.36,-0.4,-0.43,0.51,0.75
3356,3328.0,23.0,106.0,126.0,154.0,-0.12,0.03,-0.22,0.31,0.46,0.38
3357,3329.0,23.0,109.0,127.0,148.0,0.03,-0.27,-0.09,-0.79,0.44,-0.15
