,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2825,2804.0,55.0,100.0,153.0,54.0,0.31,0.55,0.14,-1.34,0.43,-2.92
2826,2805.0,48.0,98.0,147.0,57.0,0.44,0.75,-0.02,-1.28,0.42,-2.43
2827,2806.0,42.0,102.0,142.0,55.0,0.45,1.05,-0.15,-1.76,0.83,-1.25
2828,2807.0,42.0,106.0,131.0,56.0,0.43,1.09,-0.19,-1.3,0.81,0.5
2829,2808.0,35.0,115.0,118.0,58.0,0.43,1.01,-0.15,-0.97,0.52,0.91
2830,2809.0,32.0,113.0,114.0,58.0,0.23,0.75,-0.03,-0.63,0.08,1.71
2831,2810.0,31.0,119.0,109.0,80.0,0.2,0.79,0.07,-0.26,-0.52,5.45
2832,2811.0,30.0,122.0,108.0,109.0,0.14,0.9,0.07,-0.28,-0.12,6.67
2833,2812.0,28.0,124.0,104.0,103.0,-0.27,1.04,0.04,-1.13,0.01,7.69
2834,2813.0,36.0,124.0,105.0,98.0,-0.78,0.74,0.04,-1.42,-0.24,7.65
2835,2814.0,41.0,120.0,108.0,90.0,-0.98,0.57,0.05,-1.07,-0.02,8.17
2836,2815.0,55.0,114.0,112.0,84.0,-1.44,0.36,0.12,-0.9,0.82,8.83
2837,2816.0,58.0,111.0,111.0,79.0,-1.85,0.13,0.12,-0.63,1.97,6.39
2838,2817.0,60.0,111.0,117.0,77.0,-2.07,-0.04,0.14,-0.41,1.81,5.24
2839,2818.0,63.0,109.0,117.0,74.0,-2.33,-0.37,0.2,-0.05,1.96,2.87
2840,2819.0,73.0,108.0,121.0,73.0,-2.46,-0.66,0.29,-0.26,2.05,-0.79
2841,2820.0,74.0,107.0,117.0,66.0,-2.38,-0.78,0.31,0.07,2.13,-1.78
2842,2821.0,69.0,107.0,113.0,62.0,-2.34,-0.69,0.26,0.77,2.02,-3.88
2843,2822.0,60.0,109.0,114.0,58.0,-2.12,-0.45,0.15,0.02,1.5,-5.18
2844,2823.0,57.0,111.0,109.0,57.0,-1.98,-0.4,0.12,0.37,1.76,-5.58
2845,2824.0,51.0,115.0,101.0,58.0,-1.69,-0.32,0.01,0.36,1.42,-6.27
2846,2825.0,47.0,114.0,104.0,53.0,-1.43,-0.17,-0.03,0.29,2.03,-6.22
2847,2826.0,72.0,112.0,107.0,50.0,-1.3,-0.11,-0.03,0.12,1.72,-5.94
2848,2827.0,72.0,109.0,106.0,48.0,-1.0,-0.08,0.01,-0.07,1.57,-5.35
2849,2828.0,62.0,106.0,100.0,46.0,-0.85,-0.12,0.0,-0.57,1.1,-4.34
2850,2829.0,53.0,108.0,100.0,45.0,-0.75,-0.2,-0.01,-0.23,1.02,-4.05
2851,2830.0,51.0,110.0,100.0,44.0,-0.45,-0.19,-0.07,0.08,0.89,-3.36
2852,2831.0,49.0,113.0,101.0,48.0,-0.29,0.03,-0.09,0.09,0.88,-2.87
2853,2832.0,53.0,111.0,111.0,49.0,-0.17,0.15,-0.1,0.06,0.91,-2.68
2854,2833.0,51.0,108.0,115.0,47.0,-0.0,0.36,-0.15,-0.96,1.33,-2.25
2855,2834.0,48.0,109.0,109.0,46.0,0.07,0.25,-0.09,-1.73,1.32,-1.48
2856,2835.0,49.0,109.0,109.0,45.0,0.11,0.13,-0.09,-2.47,1.39,-0.61
2857,2836.0,53.0,108.0,108.0,45.0,0.15,-0.08,-0.21,-3.22,1.28,0.05
2858,2837.0,48.0,110.0,109.0,44.0,0.09,-0.16,-0.42,-3.82,1.2,1.37
2859,2838.0,43.0,108.0,110.0,48.0,0.03,-0.13,-0.55,-4.14,1.22,1.85
2860,2839.0,52.0,110.0,113.0,48.0,-0.03,-0.0,-0.81,-4.53,1.22,2.45
2861,2840.0,51.0,109.0,110.0,46.0,-0.19,0.09,-1.02,-5.37,1.9,2.52
2862,2841.0,63.0,106.0,114.0,45.0,-0.24,0.08,-1.1,-5.39,2.0,2.55
2863,2842.0,59.0,105.0,120.0,45.0,-0.38,0.0,-1.33,-4.87,2.27,2.3
2864,2843.0,54.0,102.0,120.0,45.0,-0.49,0.03,-1.62,-4.21,2.33,2.19
2865,2844.0,49.0,109.0,118.0,46.0,-0.52,0.06,-1.77,-3.77,2.28,1.99
2866,2845.0,44.0,121.0,113.0,52.0,-0.54,0.09,-2.01,-1.95,1.84,0.97
2867,2846.0,38.0,117.0,122.0,50.0,-0.46,0.19,-2.14,0.48,1.39,-0.17
2868,2847.0,44.0,114.0,126.0,49.0,-0.39,0.3,-2.14,1.4,0.98,-0.48
2869,2848.0,69.0,113.0,140.0,46.0,-0.23,0.48,-2.07,2.29,0.79,-0.78
2870,2849.0,58.0,113.0,143.0,45.0,-0.08,0.49,-1.92,3.97,0.14,-0.65
2871,2850.0,51.0,114.0,144.0,44.0,-0.01,0.45,-1.82,4.43,0.03,-0.78
2872,2851.0,45.0,113.0,146.0,45.0,0.06,0.41,-1.6,5.64,-0.36,-0.93
2873,2852.0,40.0,113.0,147.0,51.0,0.07,0.42,-1.49,5.45,-0.53,-0.87
2874,2853.0,47.0,114.0,143.0,48.0,0.03,0.38,-1.24,5.09,-0.68,-0.87
2875,2854.0,55.0,110.0,146.0,47.0,-0.04,0.03,-0.96,4.5,-0.91,-1.3
2876,2855.0,46.0,115.0,140.0,45.0,-0.06,-0.19,-0.79,4.72,-0.84,-1.5
2877,2856.0,47.0,113.0,141.0,44.0,-0.07,-0.39,-0.49,4.62,-0.57,-1.66
2878,2857.0,42.0,112.0,140.0,42.0,-0.03,-0.29,-0.24,4.02,-0.65,-2.15
2879,2858.0,39.0,110.0,141.0,42.0,0.01,-0.22,-0.15,2.46,-0.37,-2.61
2880,2859.0,42.0,111.0,137.0,41.0,0.1,-0.28,-0.04,1.87,-0.23,-2.66
2881,2860.0,43.0,112.0,138.0,41.0,0.2,-0.44,0.01,0.93,0.39,-2.85
2882,2861.0,43.0,112.0,139.0,41.0,0.23,-0.52,0.03,0.47,0.65,-2.89
2883,2862.0,40.0,110.0,136.0,40.0,0.28,-0.66,0.03,0.09,0.57,-2.91
2884,2863.0,37.0,108.0,141.0,40.0,0.42,-0.79,-0.0,-0.22,0.94,-3.48
2885,2864.0,36.0,107.0,136.0,40.0,0.5,-0.8,-0.04,-0.12,0.9,-3.69
2886,2865.0,36.0,107.0,131.0,40.0,0.72,-0.77,-0.14,-0.82,1.26,-3.52
2887,2866.0,34.0,105.0,126.0,44.0,0.91,-0.78,-0.16,-0.82,1.35,-3.6
2888,2867.0,42.0,105.0,132.0,39.0,1.01,-0.74,-0.19,-0.93,1.6,-3.39
2889,2868.0,52.0,104.0,139.0,46.0,1.24,-0.63,-0.27,-1.18,1.27,-3.19
2890,2869.0,52.0,104.0,136.0,46.0,1.42,-0.59,-0.37,-1.3,1.07,-2.36
2891,2870.0,56.0,109.0,129.0,51.0,1.49,-0.53,-0.45,-0.97,1.14,-1.07
2892,2871.0,65.0,110.0,135.0,54.0,1.62,-0.36,-0.57,-0.64,0.67,-0.59
2893,2872.0,65.0,124.0,129.0,77.0,1.62,-0.15,-0.69,-0.29,0.37,0.88
2894,2873.0,60.0,123.0,124.0,95.0,1.64,-0.06,-0.72,0.22,-0.09,1.85
2895,2874.0,56.0,121.0,124.0,104.0,1.65,0.15,-0.73,-1.46,-0.04,3.01
2896,2875.0,50.0,119.0,121.0,94.0,1.41,-0.16,-0.53,0.23,-0.24,4.09
2897,2876.0,54.0,116.0,117.0,83.0,1.44,-0.21,-0.48,0.59,0.55,5.02
2898,2877.0,56.0,111.0,115.0,79.0,1.09,-0.44,-0.45,0.75,0.45,5.07
2899,2878.0,50.0,111.0,108.0,74.0,0.77,-0.37,-0.44,1.32,-0.28,5.3
2900,2879.0,44.0,107.0,110.0,71.0,0.67,-0.3,-0.43,1.12,-0.19,4.82
2901,2880.0,44.0,105.0,110.0,63.0,0.51,-0.27,-0.3,1.57,0.0,4.51
2902,2881.0,41.0,102.0,111.0,62.0,0.38,-0.2,-0.16,1.1,0.13,3.48
2903,2882.0,43.0,102.0,115.0,55.0,0.28,-0.2,-0.12,1.03,-0.24,2.94
2904,2883.0,42.0,99.0,115.0,53.0,0.13,-0.09,-0.06,0.67,-0.19,2.75
2905,2884.0,44.0,98.0,121.0,51.0,0.03,-0.07,-0.02,0.47,-0.13,1.76
2906,2885.0,40.0,98.0,118.0,53.0,-0.03,-0.04,0.02,0.05,0.07,1.19
2907,2886.0,40.0,96.0,118.0,52.0,-0.11,-0.04,-0.01,1.42,-0.82,0.9
2908,2887.0,37.0,96.0,115.0,50.0,-0.06,0.17,0.13,-0.33,-0.03,0.65
2909,2888.0,36.0,96.0,109.0,49.0,-0.07,0.17,0.14,-0.42,-0.01,-0.01
2910,2889.0,47.0,95.0,111.0,47.0,-0.07,0.08,0.11,-0.21,0.05,-0.16
2911,2890.0,52.0,93.0,108.0,36.0,-0.06,0.05,0.11,-0.06,0.0,-0.29
2912,2891.0,46.0,96.0,109.0,48.0,-0.06,0.09,0.12,-0.03,-0.05,-0.38
2913,2892.0,41.0,99.0,106.0,48.0,-0.01,0.18,0.11,-0.1,0.01,-0.41
2914,2893.0,35.0,92.0,103.0,47.0,0.02,0.18,0.09,-0.47,0.15,-0.51
2915,2894.0,34.0,100.0,101.0,48.0,0.02,0.14,0.07,-0.33,0.11,-0.64
