,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5489,5441.0,53.0,103.0,116.0,74.0,0.07,0.54,1.61,-1.62,2.92,-0.51
5490,5442.0,48.0,109.0,116.0,74.0,0.16,0.39,1.35,-1.73,2.81,-0.84
5491,5443.0,42.0,112.0,112.0,76.0,0.13,0.35,1.24,-1.21,2.76,-0.76
5492,5444.0,37.0,108.0,109.0,73.0,0.21,0.4,0.98,-0.96,3.07,-0.95
5493,5445.0,34.0,107.0,109.0,79.0,0.12,0.55,0.76,-0.79,3.41,-0.59
5494,5446.0,31.0,110.0,103.0,72.0,0.11,0.61,0.66,-0.89,3.41,-0.49
5495,5447.0,28.0,109.0,107.0,69.0,0.06,0.55,0.5,-1.15,3.74,-0.53
5496,5448.0,27.0,109.0,103.0,65.0,0.02,0.24,0.38,-0.41,3.56,-0.24
5497,5449.0,26.0,112.0,106.0,69.0,0.05,0.09,0.32,-0.54,3.5,-0.54
5498,5450.0,25.0,106.0,98.0,66.0,-0.04,-0.05,0.3,0.6,2.48,-0.68
5499,5451.0,24.0,110.0,96.0,76.0,-0.06,0.07,0.21,1.17,2.95,-0.56
5500,5452.0,24.0,105.0,94.0,67.0,-0.09,0.17,0.17,1.55,2.74,-0.72
5501,5453.0,23.0,106.0,97.0,83.0,-0.07,0.47,0.15,3.1,3.35,-0.97
5502,5454.0,23.0,110.0,99.0,91.0,-0.07,0.7,0.16,2.99,3.07,-0.8
5503,5455.0,22.0,117.0,99.0,90.0,-0.05,0.74,0.23,2.28,2.36,-0.63
5504,5456.0,22.0,119.0,99.0,103.0,-0.22,0.63,0.4,1.41,0.73,-0.06
5505,5457.0,22.0,117.0,102.0,118.0,-0.18,0.35,0.49,0.55,0.46,0.04
5506,5458.0,22.0,112.0,105.0,123.0,-0.07,0.17,0.49,0.41,0.37,0.1
5507,5459.0,22.0,114.0,104.0,154.0,-0.14,-0.11,0.54,-0.49,-1.0,0.4
5508,5460.0,22.0,113.0,104.0,184.0,-0.22,-0.22,0.52,-0.32,-1.73,0.56
5509,5461.0,24.0,117.0,113.0,235.0,-0.15,-0.25,0.51,-0.93,-1.99,0.5
5510,5462.0,43.0,115.0,119.0,301.0,-0.18,-0.2,0.47,-1.35,-2.89,0.89
5511,5463.0,66.0,120.0,124.0,362.0,-0.18,-0.14,0.37,-2.75,-3.93,0.86
5512,5464.0,103.0,123.0,130.0,454.0,-0.15,-0.2,0.36,-3.17,-4.06,1.16
5513,5465.0,155.0,126.0,139.0,554.0,-0.11,-0.26,0.38,-2.89,-4.25,1.56
5514,5466.0,189.0,131.0,144.0,628.0,-0.04,-0.13,0.38,-2.82,-4.11,1.97
5515,5467.0,243.0,135.0,148.0,706.0,-0.02,-0.03,0.4,-2.79,-4.12,1.86
5516,5468.0,305.0,137.0,146.0,796.0,0.06,0.16,0.5,-2.91,-3.55,1.68
5517,5469.0,344.0,133.0,145.0,844.0,0.12,0.25,0.55,-3.89,-2.91,1.19
5518,5470.0,384.0,133.0,139.0,881.0,0.13,0.21,0.56,-3.91,-2.48,0.97
5519,5471.0,421.0,130.0,136.0,895.0,0.16,0.07,0.49,-3.58,-1.18,0.68
5520,5472.0,438.0,128.0,130.0,889.0,0.16,-0.02,0.28,-3.22,-0.5,0.52
5521,5473.0,451.0,125.0,124.0,865.0,0.16,0.0,0.17,-2.72,0.11,0.29
5522,5474.0,460.0,119.0,119.0,820.0,0.18,0.12,-0.12,-2.75,0.54,0.03
5523,5475.0,461.0,116.0,113.0,777.0,0.22,0.2,-0.43,-2.89,1.12,-0.37
5524,5476.0,461.0,105.0,104.0,718.0,0.24,0.18,-0.62,-2.96,1.21,-0.43
5525,5477.0,454.0,104.0,101.0,645.0,0.29,0.12,-0.97,-2.39,1.71,-0.69
5526,5478.0,459.0,102.0,97.0,593.0,0.35,0.07,-1.36,-2.22,2.03,-0.82
5527,5479.0,452.0,102.0,101.0,525.0,0.33,0.06,-1.55,-2.23,2.16,-0.86
5528,5480.0,435.0,104.0,124.0,449.0,0.37,0.06,-1.91,-2.32,2.57,-1.05
5529,5481.0,416.0,105.0,115.0,392.0,0.43,0.07,-2.28,-1.64,2.9,-1.25
5530,5482.0,408.0,105.0,115.0,322.0,0.46,0.09,-2.47,-1.73,2.92,-1.38
5531,5483.0,382.0,105.0,113.0,252.0,0.52,0.11,-2.85,-1.87,2.99,-1.38
5532,5484.0,366.0,119.0,145.0,211.0,0.6,0.14,-3.16,-2.19,2.84,-1.14
5533,5485.0,336.0,129.0,155.0,171.0,0.65,0.16,-3.29,-1.61,3.12,-1.21
5534,5486.0,309.0,130.0,145.0,167.0,0.85,0.25,-3.52,-0.67,3.3,-1.53
5535,5487.0,304.0,129.0,134.0,149.0,1.01,0.59,-3.69,-0.59,3.06,-1.44
5536,5488.0,284.0,127.0,126.0,142.0,1.09,0.74,-3.76,-0.77,2.87,-1.29
5537,5489.0,249.0,129.0,115.0,156.0,1.05,0.72,-3.83,-0.84,2.83,-0.16
5538,5490.0,248.0,121.0,110.0,156.0,1.23,0.37,-3.81,-0.2,2.31,-0.45
5539,5491.0,229.0,121.0,110.0,146.0,1.21,0.2,-3.74,0.68,2.34,-0.45
5540,5492.0,198.0,117.0,109.0,163.0,1.27,0.06,-3.62,2.53,2.62,0.31
5541,5493.0,174.0,122.0,114.0,172.0,1.08,0.19,-3.5,1.54,2.25,1.39
5542,5494.0,151.0,116.0,120.0,192.0,1.04,0.15,-3.4,2.18,2.03,1.83
5543,5495.0,134.0,114.0,122.0,209.0,1.02,-0.07,-3.11,1.3,1.67,1.64
5544,5496.0,120.0,118.0,123.0,209.0,1.0,-0.37,-2.81,2.65,1.48,1.36
5545,5497.0,106.0,123.0,125.0,204.0,0.92,-0.3,-2.78,2.44,1.3,1.37
5546,5498.0,98.0,123.0,126.0,210.0,0.72,0.07,-2.56,3.04,1.05,1.17
5547,5499.0,85.0,121.0,129.0,219.0,0.72,0.44,-2.37,2.6,1.48,1.39
5548,5500.0,73.0,116.0,124.0,222.0,0.83,0.45,-2.18,2.25,1.48,1.5
5549,5501.0,66.0,120.0,123.0,229.0,0.52,0.15,-1.84,2.33,0.87,1.49
5550,5502.0,59.0,122.0,120.0,231.0,0.45,-0.2,-1.53,1.93,0.75,0.96
5551,5503.0,52.0,118.0,122.0,228.0,0.39,-0.28,-1.36,2.39,0.47,0.58
5552,5504.0,46.0,116.0,126.0,227.0,0.3,-0.13,-1.11,2.01,0.44,0.36
5553,5505.0,41.0,118.0,122.0,226.0,0.31,0.1,-0.96,0.96,0.18,0.4
5554,5506.0,37.0,113.0,120.0,228.0,0.31,0.1,-0.83,0.77,0.13,0.51
5555,5507.0,34.0,113.0,120.0,229.0,0.36,0.03,-0.78,0.79,0.67,0.3
5556,5508.0,33.0,114.0,117.0,219.0,0.32,-0.02,-0.7,0.01,0.09,0.02
5557,5509.0,33.0,115.0,115.0,214.0,0.32,0.01,-0.64,0.37,0.22,-0.13
5558,5510.0,31.0,113.0,110.0,207.0,0.29,0.09,-0.68,0.31,-0.05,0.11
5559,5511.0,29.0,111.0,107.0,203.0,0.27,0.26,-0.53,2.15,-0.11,1.42
5560,5512.0,28.0,106.0,103.0,201.0,0.21,0.44,-0.3,3.87,-0.1,2.0
5561,5513.0,29.0,103.0,100.0,199.0,0.16,0.48,-0.13,2.52,-0.39,0.25
