,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2191,2175.0,60.0,118.0,90.0,44.0,-0.17,0.18,0.78,5.97,-0.06,-1.63
2192,2176.0,52.0,112.0,88.0,40.0,0.16,0.19,1.51,5.11,0.25,-1.59
2193,2177.0,46.0,110.0,86.0,39.0,0.41,0.22,2.07,4.27,0.55,-1.55
2194,2178.0,44.0,107.0,84.0,37.0,0.5,0.24,2.3,3.44,0.78,-0.86
2195,2179.0,39.0,107.0,85.0,34.0,0.61,0.4,2.67,2.85,0.91,-1.06
2196,2180.0,37.0,105.0,84.0,31.0,0.72,0.48,2.9,2.12,1.1,-1.05
2197,2181.0,37.0,104.0,83.0,30.0,0.77,0.45,3.0,1.02,1.45,-0.88
2198,2182.0,36.0,108.0,81.0,34.0,0.82,0.29,3.15,0.82,1.46,-0.94
2199,2183.0,32.0,106.0,80.0,33.0,0.81,0.22,3.28,0.15,1.4,-1.02
2200,2184.0,31.0,103.0,79.0,31.0,0.83,0.17,3.31,-0.21,1.33,-1.12
2201,2185.0,29.0,100.0,80.0,28.0,0.87,0.1,3.32,-0.15,1.59,-0.94
2202,2186.0,28.0,101.0,84.0,28.0,0.92,0.07,3.24,-0.99,1.59,-0.76
2203,2187.0,26.0,99.0,82.0,27.0,0.94,0.04,3.2,-1.25,1.69,-0.6
2204,2188.0,27.0,101.0,81.0,26.0,0.97,-0.06,3.08,-2.16,1.73,-0.47
2205,2189.0,28.0,101.0,81.0,29.0,0.98,-0.11,2.88,-2.44,1.76,-0.38
2206,2190.0,39.0,102.0,79.0,28.0,0.99,-0.16,2.74,-3.25,1.49,-0.62
2207,2191.0,45.0,99.0,82.0,29.0,1.01,-0.37,2.39,-3.35,1.5,-0.42
2208,2192.0,52.0,107.0,83.0,33.0,0.97,-0.56,1.99,-3.58,1.4,0.16
2209,2193.0,56.0,117.0,84.0,26.0,0.96,-0.56,1.77,-3.88,1.01,-0.2
2210,2194.0,69.0,120.0,87.0,31.0,0.93,-0.61,1.28,-3.98,0.83,-0.56
2211,2195.0,78.0,122.0,86.0,34.0,0.91,-0.98,0.79,-4.24,0.5,-1.05
2212,2196.0,91.0,139.0,103.0,32.0,0.91,-1.25,0.56,-3.68,0.69,-0.77
2213,2197.0,94.0,151.0,113.0,33.0,0.92,-1.7,0.13,-2.67,1.19,-0.98
2214,2198.0,87.0,147.0,110.0,30.0,0.91,-1.76,-0.28,-2.78,0.78,-0.32
2215,2199.0,83.0,137.0,102.0,28.0,0.92,-1.95,-0.55,-2.14,0.74,-2.13
2216,2200.0,77.0,131.0,96.0,26.0,0.96,-2.32,-0.91,-1.76,1.22,-2.59
2217,2201.0,67.0,129.0,94.0,26.0,0.9,-2.92,-1.33,-0.59,1.0,-2.33
2218,2202.0,63.0,121.0,92.0,24.0,0.92,-2.99,-1.5,-1.3,0.85,-2.31
2219,2203.0,57.0,117.0,94.0,22.0,0.93,-3.06,-1.86,-0.31,0.61,-2.11
2220,2204.0,55.0,114.0,94.0,22.0,0.95,-3.07,-2.13,-0.17,0.59,-2.28
2221,2205.0,52.0,112.0,95.0,21.0,1.02,-3.1,-2.24,-0.29,0.46,-2.06
2222,2206.0,50.0,114.0,100.0,21.0,1.09,-3.16,-2.37,0.44,1.62,-0.97
2223,2207.0,52.0,114.0,103.0,20.0,0.95,-3.08,-2.37,0.44,0.94,-0.12
2224,2208.0,55.0,112.0,103.0,21.0,1.01,-3.04,-2.3,1.1,0.92,0.09
2225,2209.0,61.0,112.0,106.0,22.0,1.06,-3.07,-2.16,0.98,0.43,-0.75
2226,2210.0,64.0,111.0,105.0,21.0,1.07,-3.25,-2.06,0.3,0.75,-0.92
2227,2211.0,73.0,106.0,106.0,21.0,1.13,-3.34,-1.92,2.54,1.39,0.53
2228,2212.0,80.0,106.0,101.0,22.0,0.86,-3.32,-1.73,3.09,1.26,1.23
2229,2213.0,82.0,109.0,98.0,27.0,0.94,-2.61,-1.63,2.75,1.12,1.85
2230,2214.0,84.0,114.0,97.0,26.0,0.92,-2.26,-1.55,2.79,1.16,1.35
2231,2215.0,83.0,109.0,95.0,25.0,0.7,-1.64,-1.44,2.64,0.06,2.65
2232,2216.0,82.0,106.0,93.0,25.0,0.87,-1.46,-1.31,1.68,0.27,1.33
2233,2217.0,81.0,107.0,89.0,24.0,1.16,-1.46,-1.32,0.49,0.87,0.63
2234,2218.0,81.0,104.0,87.0,22.0,0.9,-1.44,-1.05,1.71,0.89,0.9
2235,2219.0,79.0,103.0,86.0,25.0,0.6,-1.05,-1.02,1.74,0.7,0.76
2236,2220.0,82.0,103.0,83.0,23.0,0.56,-0.81,-1.05,1.16,0.93,0.68
2237,2221.0,78.0,102.0,81.0,22.0,0.54,-0.62,-0.96,1.23,1.24,0.64
2238,2222.0,72.0,101.0,79.0,22.0,0.33,-0.58,-0.86,0.38,0.6,0.93
2239,2223.0,65.0,100.0,77.0,21.0,0.41,-0.65,-0.83,0.77,0.81,0.63
2240,2224.0,55.0,97.0,76.0,20.0,0.36,-0.67,-0.74,2.42,0.57,1.43
