,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4370,4332.0,129.0,220.0,111.0,67.0,-2.15,3.41,1.72,-0.64,1.66,-2.69
4371,4333.0,137.0,220.0,113.0,68.0,-2.1,3.14,1.58,-0.09,1.67,-2.01
4372,4334.0,136.0,205.0,110.0,64.0,-1.95,2.88,1.37,-0.5,1.46,-2.03
4373,4335.0,133.0,207.0,111.0,71.0,-1.87,2.76,1.3,-0.41,1.58,-2.35
4374,4336.0,120.0,225.0,109.0,76.0,-1.71,2.33,1.21,-0.33,1.15,-2.63
4375,4337.0,120.0,219.0,106.0,75.0,-1.5,2.07,1.08,-0.18,1.19,-2.57
4376,4338.0,108.0,223.0,114.0,82.0,-1.4,1.95,0.99,-0.3,0.93,-2.47
4377,4339.0,106.0,212.0,122.0,88.0,-1.19,1.7,0.86,-0.32,0.92,-2.09
4378,4340.0,93.0,211.0,116.0,93.0,-0.99,1.41,0.75,-0.07,0.81,-1.59
4379,4341.0,79.0,214.0,111.0,112.0,-0.9,1.27,0.7,-0.36,0.63,-1.6
4380,4342.0,67.0,210.0,109.0,125.0,-0.76,1.04,0.6,-0.5,0.45,-1.7
4381,4343.0,61.0,214.0,107.0,134.0,-0.67,0.8,0.53,-0.42,0.13,-1.59
4382,4344.0,58.0,214.0,106.0,146.0,-0.59,0.73,0.47,-0.26,0.18,-1.5
4383,4345.0,51.0,218.0,105.0,160.0,-0.45,0.63,0.34,-0.49,0.16,-1.33
4384,4346.0,45.0,221.0,107.0,169.0,-0.37,0.49,0.24,-0.44,0.01,-0.76
4385,4347.0,39.0,218.0,102.0,166.0,-0.34,0.41,0.19,-0.49,-0.13,-0.6
4386,4348.0,36.0,217.0,99.0,161.0,-0.26,0.24,0.11,-0.39,-0.32,-0.76
4387,4349.0,34.0,220.0,100.0,156.0,-0.22,0.09,0.04,-0.33,-0.18,-0.66
4388,4350.0,32.0,225.0,101.0,159.0,-0.21,0.03,0.02,-0.41,-0.19,-0.66
4389,4351.0,31.0,225.0,100.0,156.0,-0.19,-0.02,-0.04,-0.21,-0.17,-0.42
4390,4352.0,29.0,222.0,100.0,151.0,-0.15,0.01,-0.09,-0.08,-0.2,-0.16
4391,4353.0,28.0,223.0,100.0,144.0,-0.13,0.02,-0.11,-0.02,-0.19,-0.09
4392,4354.0,26.0,221.0,95.0,141.0,-0.1,-0.03,-0.11,-0.05,-0.19,-0.09
4393,4355.0,25.0,211.0,91.0,139.0,-0.08,-0.09,-0.09,0.05,-0.22,-0.2
4394,4356.0,26.0,206.0,92.0,141.0,-0.07,-0.09,-0.08,0.01,-0.28,-0.15
4395,4357.0,42.0,214.0,98.0,139.0,-0.04,-0.01,-0.05,0.09,-0.11,0.17
4396,4358.0,38.0,213.0,100.0,139.0,-0.01,0.06,-0.03,0.11,-0.18,0.2
4397,4359.0,34.0,199.0,100.0,139.0,-0.01,0.06,-0.02,0.14,-0.13,0.23
4398,4360.0,31.0,196.0,100.0,131.0,0.0,0.01,0.02,0.1,-0.22,0.16
4399,4361.0,29.0,194.0,99.0,128.0,0.0,-0.08,0.05,-0.01,-0.11,0.29
4400,4362.0,32.0,185.0,97.0,134.0,0.0,-0.1,0.06,-0.11,-0.04,0.28
4401,4363.0,30.0,178.0,95.0,130.0,0.01,-0.07,0.07,-0.03,0.0,0.21
4402,4364.0,30.0,183.0,103.0,130.0,0.03,-0.04,0.05,-0.05,0.0,0.28
4403,4365.0,28.0,173.0,102.0,124.0,0.03,-0.03,0.05,0.02,0.03,0.32
4404,4366.0,27.0,174.0,99.0,122.0,0.05,-0.05,0.04,0.01,0.03,0.28
4405,4367.0,25.0,170.0,97.0,119.0,0.05,-0.08,0.04,0.0,0.04,0.02
4406,4368.0,24.0,167.0,101.0,110.0,0.07,-0.09,0.04,-0.07,0.08,0.0
4407,4369.0,22.0,171.0,98.0,117.0,0.08,-0.08,0.02,0.01,0.15,0.15
4408,4370.0,29.0,170.0,100.0,109.0,0.08,-0.05,0.01,0.06,0.15,0.26
4409,4371.0,27.0,159.0,101.0,106.0,0.08,-0.04,0.01,0.16,0.05,0.31
4410,4372.0,34.0,156.0,99.0,114.0,0.07,-0.01,-0.0,0.22,0.0,0.22
4411,4373.0,26.0,169.0,97.0,112.0,0.06,-0.0,0.0,0.23,0.12,0.26
4412,4374.0,24.0,169.0,96.0,113.0,0.04,0.0,0.02,0.16,0.05,0.25
4413,4375.0,24.0,160.0,97.0,110.0,0.01,-0.01,0.03,0.17,0.06,0.23
4414,4376.0,23.0,169.0,99.0,116.0,0.0,-0.04,0.04,0.05,0.0,0.11
4415,4377.0,26.0,167.0,99.0,114.0,-0.01,-0.05,0.04,0.08,0.06,0.14
4416,4378.0,26.0,162.0,100.0,112.0,-0.0,-0.06,0.03,0.01,0.04,0.05
4417,4379.0,25.0,167.0,103.0,110.0,0.01,-0.06,0.03,-0.06,0.1,-0.07
4418,4380.0,24.0,158.0,107.0,111.0,0.03,-0.07,0.02,-0.12,0.09,-0.04
4419,4381.0,23.0,157.0,107.0,109.0,0.05,-0.08,0.0,-0.17,0.07,0.09
4420,4382.0,23.0,166.0,110.0,107.0,0.05,-0.09,-0.01,-0.06,0.06,0.19
4421,4383.0,23.0,156.0,112.0,103.0,0.05,-0.09,-0.02,-0.1,0.08,0.13
4422,4384.0,23.0,152.0,114.0,102.0,0.05,-0.12,-0.05,-0.14,0.14,-0.04
4423,4385.0,27.0,154.0,115.0,103.0,0.05,-0.14,-0.06,-0.32,0.04,-0.26
4424,4386.0,25.0,148.0,116.0,103.0,0.05,-0.28,-0.06,-0.36,0.01,-0.3
4425,4387.0,26.0,149.0,116.0,101.0,0.05,-0.49,-0.08,-0.36,-0.05,-0.42
4426,4388.0,25.0,145.0,119.0,99.0,0.08,-0.74,-0.13,-0.42,-0.12,-0.52
4427,4389.0,24.0,154.0,120.0,99.0,0.09,-0.83,-0.16,-0.29,-0.18,-0.56
4428,4390.0,24.0,146.0,121.0,83.0,0.16,-0.87,-0.23,-0.34,-0.21,-0.53
4429,4391.0,23.0,136.0,123.0,92.0,0.2,-0.84,-0.26,-0.33,-0.18,-0.64
4430,4392.0,33.0,130.0,121.0,91.0,0.27,-0.77,-0.31,-0.35,-0.23,-0.81
4431,4393.0,35.0,137.0,125.0,86.0,0.36,-0.81,-0.34,-0.52,-0.28,-1.02
4432,4394.0,33.0,131.0,126.0,81.0,0.45,-1.04,-0.38,-0.47,-0.22,-1.0
4433,4395.0,32.0,127.0,128.0,74.0,0.51,-1.18,-0.41,-0.42,-0.15,-1.0
4434,4396.0,34.0,124.0,128.0,70.0,0.64,-1.43,-0.51,-0.52,0.01,-1.21
4435,4397.0,36.0,119.0,130.0,62.0,0.79,-1.61,-0.63,-0.61,0.18,-1.49
4436,4398.0,37.0,122.0,130.0,63.0,0.87,-1.69,-0.69,-0.56,0.27,-1.64
4437,4399.0,39.0,127.0,132.0,56.0,0.99,-1.88,-0.84,-0.33,0.66,-1.63
4438,4400.0,42.0,121.0,133.0,48.0,1.06,-2.0,-0.91,-0.28,0.76,-1.84
4439,4401.0,46.0,118.0,132.0,45.0,1.21,-2.32,-1.05,-0.35,0.82,-1.97
4440,4402.0,51.0,122.0,132.0,43.0,1.33,-2.63,-1.18,-0.69,0.88,-2.1
4441,4403.0,56.0,118.0,131.0,38.0,1.44,-2.79,-1.34,-0.73,1.38,-1.75
4442,4404.0,62.0,115.0,130.0,34.0,1.48,-2.8,-1.43,-0.53,1.55,-1.7
4443,4405.0,72.0,129.0,130.0,31.0,1.56,-2.81,-1.63,-0.65,1.41,-1.76
4444,4406.0,85.0,127.0,128.0,28.0,1.65,-2.61,-1.8,-0.32,1.25,-1.52
4445,4407.0,107.0,125.0,129.0,27.0,1.73,-2.5,-1.87,-0.52,1.13,-1.59
4446,4408.0,104.0,120.0,128.0,27.0,1.76,-2.24,-1.96,-0.19,1.36,-0.97
4447,4409.0,116.0,119.0,128.0,27.0,1.82,-2.1,-1.99,0.16,1.41,-0.29
4448,4410.0,119.0,116.0,129.0,34.0,1.94,-1.85,-2.03,0.26,1.54,0.17
4449,4411.0,138.0,117.0,134.0,43.0,1.99,-1.8,-2.04,-0.07,1.06,0.63
4450,4412.0,125.0,110.0,140.0,52.0,1.95,-1.91,-2.05,0.15,1.57,0.55
4451,4413.0,123.0,122.0,145.0,59.0,1.85,-2.5,-2.03,-0.81,0.22,0.44
4452,4414.0,125.0,130.0,148.0,65.0,1.9,-3.38,-1.94,-1.01,0.9,-0.66
4453,4415.0,128.0,139.0,154.0,74.0,1.81,-3.82,-1.9,1.17,1.76,-0.76
4454,4416.0,130.0,136.0,156.0,85.0,1.75,-4.05,-1.81,1.74,1.66,-0.55
4455,4417.0,123.0,140.0,155.0,98.0,1.5,-3.4,-2.03,2.63,1.79,-0.2
4456,4418.0,123.0,138.0,151.0,100.0,1.48,-2.95,-2.06,1.19,1.68,-0.03
4457,4419.0,122.0,142.0,149.0,105.0,1.24,-2.24,-2.13,0.8,1.55,-0.17
4458,4420.0,108.0,143.0,149.0,113.0,1.1,-1.97,-1.99,0.82,1.24,0.43
4459,4421.0,112.0,143.0,151.0,116.0,1.17,-1.96,-1.95,0.53,1.91,0.21
4460,4422.0,100.0,144.0,158.0,119.0,0.79,-1.97,-1.8,1.11,1.59,0.12
4461,4423.0,97.0,139.0,155.0,117.0,0.6,-1.99,-1.78,1.03,1.65,0.41
4462,4424.0,87.0,137.0,153.0,116.0,0.61,-1.99,-1.74,1.9,1.92,0.34
4463,4425.0,83.0,134.0,150.0,119.0,0.5,-1.98,-1.57,1.83,2.04,0.15
4464,4426.0,78.0,136.0,148.0,113.0,0.28,-1.76,-1.4,2.11,1.73,0.95
4465,4427.0,76.0,134.0,142.0,107.0,0.21,-1.57,-1.29,3.09,0.81,1.33
4466,4428.0,69.0,135.0,143.0,101.0,0.38,-0.96,-1.29,2.62,1.6,0.49
4467,4429.0,73.0,131.0,137.0,100.0,0.42,-0.21,-1.34,1.67,0.77,0.7
4468,4430.0,74.0,128.0,132.0,95.0,0.31,0.08,-1.26,1.27,0.65,0.45
4469,4431.0,75.0,126.0,128.0,85.0,0.25,0.44,-1.04,0.82,0.45,0.63
4470,4432.0,75.0,123.0,127.0,81.0,0.19,0.69,-0.84,0.76,0.44,0.76
4471,4433.0,68.0,122.0,127.0,71.0,0.14,0.73,-0.77,0.8,0.25,0.69
4472,4434.0,73.0,120.0,124.0,67.0,0.25,0.74,-0.75,-0.33,0.25,0.3
4473,4435.0,67.0,119.0,123.0,63.0,0.36,0.5,-0.69,1.8,0.52,0.29
4474,4436.0,64.0,117.0,118.0,58.0,0.11,0.64,-0.48,5.54,0.15,1.98
4475,4437.0,61.0,119.0,114.0,58.0,0.17,0.78,-0.13,3.82,0.34,0.62
4476,4438.0,53.0,118.0,112.0,58.0,0.06,0.17,0.06,-0.89,-0.52,-0.36
4477,4439.0,52.0,115.0,108.0,61.0,-0.03,-0.03,0.05,-0.9,-0.84,0.04
