,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3703,3671.0,35.0,149.0,108.0,97.0,0.07,0.0,-0.01,-0.02,0.05,0.14
3704,3672.0,34.0,152.0,107.0,97.0,0.07,0.02,-0.01,0.05,0.02,0.14
3705,3673.0,35.0,149.0,110.0,91.0,0.08,-0.01,-0.01,0.03,0.07,0.15
3706,3674.0,35.0,143.0,111.0,90.0,0.08,-0.08,-0.02,-0.02,0.07,0.08
3707,3675.0,33.0,143.0,109.0,93.0,0.07,-0.13,-0.02,-0.14,0.1,0.07
3708,3676.0,33.0,146.0,108.0,90.0,0.08,-0.24,-0.03,-0.24,0.11,0.03
3709,3677.0,46.0,151.0,105.0,88.0,0.08,-0.37,-0.06,-0.31,0.09,-0.11
3710,3678.0,45.0,143.0,102.0,85.0,0.09,-0.44,-0.08,-0.37,0.14,-0.17
3711,3679.0,41.0,144.0,104.0,83.0,0.13,-0.62,-0.13,-0.5,0.2,-0.32
3712,3680.0,37.0,143.0,103.0,81.0,0.18,-0.85,-0.21,-0.68,0.2,-0.4
3713,3681.0,34.0,136.0,103.0,77.0,0.2,-1.0,-0.23,-0.86,0.15,-0.53
3714,3682.0,32.0,135.0,100.0,76.0,0.26,-1.27,-0.32,-0.93,0.18,-0.75
3715,3683.0,32.0,127.0,101.0,78.0,0.36,-1.36,-0.43,-0.9,0.27,-0.82
3716,3684.0,43.0,129.0,101.0,71.0,0.42,-1.38,-0.49,-0.88,0.35,-0.83
3717,3685.0,46.0,130.0,103.0,65.0,0.55,-1.41,-0.64,-1.0,0.35,-0.96
3718,3686.0,45.0,125.0,105.0,56.0,0.66,-1.52,-0.77,-0.84,0.11,-1.1
3719,3687.0,45.0,118.0,104.0,50.0,0.72,-1.62,-0.81,-0.8,0.1,-1.25
3720,3688.0,49.0,114.0,104.0,46.0,0.86,-1.83,-0.91,-0.12,0.26,-1.07
3721,3689.0,52.0,119.0,107.0,42.0,0.95,-1.8,-1.04,-0.27,0.12,-0.78
3722,3690.0,51.0,119.0,106.0,38.0,1.0,-1.75,-1.1,-0.41,0.3,-0.84
3723,3691.0,54.0,120.0,106.0,34.0,1.04,-1.79,-1.2,-0.75,0.08,-1.18
3724,3692.0,61.0,123.0,106.0,33.0,1.11,-1.86,-1.27,-0.47,0.28,-1.46
3725,3693.0,68.0,121.0,107.0,30.0,1.14,-1.82,-1.3,0.09,0.44,-1.28
3726,3694.0,71.0,115.0,107.0,27.0,1.22,-1.57,-1.43,0.1,0.55,-1.32
3727,3695.0,72.0,116.0,106.0,29.0,1.27,-1.39,-1.57,-0.04,0.59,-1.26
3728,3696.0,78.0,113.0,103.0,27.0,1.29,-1.38,-1.62,-0.25,0.61,-1.33
3729,3697.0,83.0,116.0,107.0,30.0,1.33,-1.52,-1.7,-0.73,0.55,-1.2
3730,3698.0,101.0,119.0,107.0,33.0,1.34,-1.78,-1.77,-0.63,0.82,-1.22
3731,3699.0,97.0,126.0,108.0,46.0,1.38,-1.91,-1.81,-0.78,0.78,-1.26
3732,3700.0,106.0,127.0,109.0,51.0,1.4,-2.14,-1.9,-0.37,0.66,-1.5
3733,3701.0,110.0,124.0,108.0,60.0,1.46,-2.42,-1.94,-0.24,0.71,-1.42
3734,3702.0,109.0,121.0,110.0,73.0,1.46,-2.54,-1.97,-0.07,0.95,-1.22
3735,3703.0,115.0,121.0,118.0,88.0,1.48,-2.86,-1.97,-0.11,1.06,-0.64
3736,3704.0,119.0,119.0,123.0,92.0,1.27,-3.35,-2.02,-0.04,1.21,-0.78
3737,3705.0,115.0,126.0,125.0,104.0,1.3,-3.51,-1.96,0.14,1.47,-0.75
3738,3706.0,118.0,131.0,130.0,114.0,1.32,-3.69,-1.89,0.03,1.38,-0.79
3739,3707.0,124.0,133.0,131.0,126.0,1.34,-3.43,-1.99,0.48,1.04,-0.9
3740,3708.0,136.0,128.0,131.0,130.0,1.4,-3.16,-2.01,1.02,1.43,-0.82
3741,3709.0,123.0,134.0,133.0,140.0,1.34,-2.42,-2.06,1.54,1.64,0.18
3742,3710.0,119.0,134.0,131.0,149.0,1.26,-1.91,-2.04,0.63,1.52,0.56
3743,3711.0,120.0,141.0,131.0,148.0,1.19,-1.84,-1.99,0.87,1.48,0.73
3744,3712.0,121.0,140.0,135.0,154.0,1.01,-1.89,-1.93,0.5,1.38,0.3
3745,3713.0,108.0,138.0,137.0,155.0,0.91,-1.87,-1.88,1.06,1.08,-0.12
3746,3714.0,99.0,136.0,136.0,156.0,0.99,-1.58,-1.89,1.59,1.49,-0.02
3747,3715.0,102.0,139.0,140.0,156.0,0.97,-0.84,-1.87,2.1,1.49,0.62
3748,3716.0,102.0,138.0,145.0,163.0,0.84,-0.5,-1.84,0.92,1.09,1.0
3749,3717.0,86.0,138.0,142.0,162.0,0.65,-0.29,-1.73,0.89,1.05,0.87
3750,3718.0,81.0,138.0,139.0,158.0,0.54,-0.52,-1.55,0.63,1.15,0.75
3751,3719.0,70.0,137.0,137.0,158.0,0.45,-0.63,-1.41,1.13,1.06,0.62
3752,3720.0,65.0,132.0,132.0,163.0,0.45,-0.54,-1.35,1.23,0.94,0.61
3753,3721.0,59.0,133.0,127.0,158.0,0.33,-0.13,-1.27,1.3,1.04,0.4
3754,3722.0,53.0,131.0,122.0,154.0,0.31,0.05,-1.21,1.12,1.21,0.34
3755,3723.0,48.0,130.0,117.0,151.0,0.2,0.24,-1.15,0.73,0.39,1.25
3756,3724.0,46.0,127.0,113.0,144.0,0.42,0.18,-1.14,-0.06,0.93,0.67
3757,3725.0,42.0,127.0,108.0,141.0,0.55,-0.05,-1.0,0.4,0.52,0.7
3758,3726.0,39.0,126.0,107.0,138.0,0.68,-0.12,-1.09,-0.54,0.64,-0.1
3759,3727.0,38.0,121.0,105.0,133.0,0.43,0.01,-0.97,-0.37,0.4,0.38
3760,3728.0,36.0,121.0,103.0,129.0,0.46,0.03,-0.93,-0.55,0.43,0.22
3761,3729.0,34.0,119.0,104.0,123.0,0.42,0.04,-0.99,-0.85,0.36,0.52
3762,3730.0,37.0,117.0,104.0,121.0,0.24,0.48,-0.7,15.16,-0.2,6.05
3763,3731.0,42.0,117.0,102.0,122.0,0.6,0.77,-0.17,6.44,0.47,-2.3
3764,3732.0,38.0,115.0,100.0,119.0,-0.15,0.29,-0.18,1.91,0.84,-1.61
3765,3733.0,35.0,114.0,102.0,119.0,-0.08,-0.38,0.1,-1.61,-1.58,0.77
3766,3734.0,31.0,114.0,104.0,118.0,-0.09,-0.03,-0.07,-0.96,-0.19,0.23
