,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3614,3586.0,65.0,118.0,96.0,59.0,-0.62,-0.64,-3.42,-1.1,1.83,-0.66
3615,3587.0,60.0,118.0,93.0,50.0,-0.7,-0.88,-3.67,-0.89,1.92,-0.67
3616,3588.0,57.0,125.0,91.0,46.0,-0.8,-1.17,-3.88,-0.56,1.85,-0.63
3617,3589.0,50.0,125.0,87.0,48.0,-0.82,-1.32,-3.96,0.5,2.04,-0.56
3618,3590.0,50.0,124.0,85.0,47.0,-0.83,-1.32,-4.06,1.51,2.83,-0.14
3619,3591.0,45.0,125.0,88.0,41.0,-0.88,-1.06,-4.09,2.61,2.66,-1.27
3620,3592.0,44.0,121.0,88.0,36.0,-0.91,-0.96,-4.03,3.22,2.13,-1.24
3621,3593.0,41.0,119.0,95.0,32.0,-1.02,-1.19,-3.68,3.93,2.1,-0.76
3622,3594.0,41.0,121.0,93.0,33.0,-1.02,-1.5,-3.18,6.52,2.08,0.17
3623,3595.0,41.0,121.0,90.0,45.0,-0.97,-1.41,-2.87,7.88,1.54,0.03
3624,3596.0,43.0,125.0,90.0,41.0,-0.82,-0.81,-2.1,8.04,0.76,-0.68
3625,3597.0,40.0,119.0,91.0,40.0,-0.69,-0.34,-1.12,7.93,0.45,-0.81
3626,3598.0,36.0,119.0,96.0,39.0,-0.66,-0.33,-0.57,7.77,-0.1,-0.64
3627,3599.0,33.0,128.0,98.0,51.0,-0.46,-0.47,0.43,6.72,-0.57,-0.96
3628,3600.0,31.0,125.0,97.0,47.0,-0.18,-0.18,1.24,5.38,-0.29,-0.97
3629,3601.0,31.0,125.0,97.0,47.0,-0.03,0.07,1.56,4.1,0.23,-0.72
3630,3602.0,30.0,120.0,95.0,45.0,0.15,0.35,2.1,3.45,0.49,-0.37
3631,3603.0,29.0,119.0,96.0,40.0,0.17,0.39,2.56,2.76,0.81,0.21
3632,3604.0,29.0,124.0,96.0,38.0,0.17,0.4,2.7,2.08,0.69,0.01
3633,3605.0,29.0,118.0,110.0,42.0,0.12,0.43,2.88,0.86,0.64,-0.05
3634,3606.0,31.0,121.0,105.0,45.0,0.15,0.28,2.99,0.69,0.98,-0.66
3635,3607.0,31.0,123.0,100.0,43.0,0.16,0.21,3.07,0.82,1.02,-0.76
3636,3608.0,35.0,116.0,96.0,44.0,0.19,0.07,3.27,0.16,1.09,-0.36
3637,3609.0,34.0,115.0,95.0,42.0,0.27,0.04,3.36,-0.24,1.01,-0.72
3638,3610.0,32.0,110.0,92.0,46.0,0.33,0.03,3.36,-1.35,1.03,-1.39
3639,3611.0,31.0,106.0,90.0,53.0,0.48,-0.12,3.29,-1.41,1.29,-1.42
3640,3612.0,29.0,105.0,88.0,60.0,0.63,-0.39,3.25,-1.56,1.43,-0.82
3641,3613.0,28.0,103.0,85.0,64.0,0.7,-0.39,3.22,-1.63,1.4,-0.65
3642,3614.0,26.0,105.0,81.0,76.0,0.85,-0.22,3.07,-2.27,1.53,-0.44
3643,3615.0,25.0,102.0,79.0,81.0,0.96,-0.22,2.78,-3.44,1.84,-0.22
3644,3616.0,23.0,103.0,82.0,84.0,0.97,-0.3,2.58,-3.83,1.67,0.01
3645,3617.0,25.0,102.0,83.0,90.0,0.95,-0.46,2.17,-4.03,1.62,0.27
3646,3618.0,29.0,101.0,87.0,94.0,0.87,-0.55,1.75,-4.03,1.16,0.3
3647,3619.0,40.0,105.0,92.0,99.0,0.86,-0.6,1.52,-3.9,0.82,0.03
3648,3620.0,58.0,119.0,92.0,100.0,0.83,-0.75,1.1,-3.29,0.56,-0.17
3649,3621.0,63.0,119.0,90.0,100.0,0.84,-0.93,0.7,-2.7,0.63,-0.15
3650,3622.0,65.0,121.0,88.0,97.0,0.86,-0.99,0.52,-2.53,0.66,-0.06
3651,3623.0,60.0,125.0,85.0,94.0,0.87,-1.13,0.19,-2.08,0.6,-0.04
3652,3624.0,60.0,133.0,84.0,89.0,0.88,-1.29,-0.08,-1.93,0.23,-1.03
3653,3625.0,65.0,134.0,101.0,85.0,0.88,-1.52,-0.19,-2.06,-0.02,-1.66
3654,3626.0,82.0,133.0,107.0,79.0,0.88,-2.14,-0.41,-1.54,0.38,-2.19
3655,3627.0,84.0,138.0,102.0,72.0,0.88,-2.65,-0.53,-1.12,0.62,-2.11
3656,3628.0,81.0,143.0,94.0,61.0,0.91,-2.86,-0.63,-0.35,0.86,-1.37
3657,3629.0,71.0,144.0,88.0,51.0,1.03,-2.95,-0.93,-0.75,1.1,-2.45
3658,3630.0,65.0,145.0,86.0,46.0,1.14,-2.98,-1.29,-0.37,1.31,-3.55
3659,3631.0,60.0,142.0,84.0,41.0,1.16,-3.02,-1.47,-0.33,1.28,-3.36
3660,3632.0,62.0,140.0,82.0,35.0,1.17,-2.83,-1.81,-0.25,1.05,-2.5
3661,3633.0,55.0,136.0,80.0,34.0,1.17,-2.42,-2.04,0.39,1.11,-1.49
3662,3634.0,53.0,135.0,80.0,31.0,1.22,-2.21,-2.18,0.31,1.07,-1.18
3663,3635.0,50.0,139.0,85.0,28.0,1.41,-1.98,-2.35,-0.42,1.56,-1.26
3664,3636.0,48.0,132.0,88.0,31.0,1.31,-2.07,-2.39,0.07,0.97,-0.41
3665,3637.0,44.0,130.0,88.0,31.0,1.31,-2.09,-2.36,0.6,1.11,-0.13
3666,3638.0,45.0,129.0,92.0,33.0,1.29,-1.91,-2.32,1.76,1.01,0.48
3667,3639.0,42.0,124.0,93.0,33.0,1.31,-1.82,-2.26,1.13,1.0,0.74
3668,3640.0,49.0,130.0,96.0,32.0,1.29,-1.83,-2.18,1.08,1.44,1.07
3669,3641.0,53.0,135.0,100.0,37.0,1.22,-1.83,-2.01,0.65,1.08,1.39
3670,3642.0,53.0,132.0,98.0,38.0,1.2,-1.79,-1.78,1.73,1.04,1.53
3671,3643.0,57.0,128.0,94.0,36.0,0.91,-1.63,-1.69,2.35,0.87,1.64
3672,3644.0,60.0,132.0,93.0,39.0,0.89,-1.11,-1.68,1.31,1.38,1.78
3673,3645.0,56.0,130.0,91.0,39.0,0.88,-0.7,-1.54,1.43,0.82,1.54
3674,3646.0,53.0,125.0,89.0,35.0,0.82,-0.67,-1.5,1.51,-0.23,1.38
3675,3647.0,47.0,117.0,87.0,33.0,0.97,-0.64,-1.31,2.37,-0.01,2.65
3676,3648.0,43.0,121.0,86.0,35.0,1.16,-0.3,-1.13,2.18,1.1,2.55
3677,3649.0,40.0,120.0,82.0,32.0,0.92,0.07,-1.07,1.75,0.89,2.56
3678,3650.0,36.0,118.0,80.0,34.0,0.97,0.63,-1.03,0.79,0.95,1.52
3679,3651.0,35.0,116.0,78.0,32.0,0.82,0.49,-0.83,-0.14,0.67,0.38
3680,3652.0,32.0,112.0,78.0,34.0,0.63,0.2,-0.71,-0.04,0.3,0.65
3681,3653.0,29.0,109.0,76.0,33.0,0.65,-0.32,-0.55,-0.04,0.57,0.63
3682,3654.0,28.0,106.0,78.0,31.0,0.42,-0.4,-0.53,0.72,0.35,0.6
