,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4304,4264.0,22.0,171.0,111.0,27.0,-1.88,-3.41,1.07,-0.96,0.64,0.77
4305,4265.0,23.0,172.0,106.0,27.0,-1.87,-3.18,1.04,-0.68,0.95,0.67
4306,4266.0,22.0,178.0,100.0,26.0,-1.98,-2.97,0.93,-1.04,0.82,0.53
4307,4267.0,22.0,172.0,100.0,25.0,-1.98,-3.12,0.91,-0.68,1.5,0.68
4308,4268.0,22.0,157.0,102.0,24.0,-1.98,-3.22,0.9,-0.85,0.7,0.48
4309,4269.0,22.0,146.0,119.0,23.0,-1.84,-3.11,0.85,0.02,1.5,0.44
4310,4270.0,22.0,143.0,122.0,23.0,-1.84,-2.75,0.86,-0.3,0.79,-0.62
4311,4271.0,22.0,141.0,120.0,23.0,-1.75,-2.53,0.83,0.01,0.98,-0.81
4312,4272.0,22.0,132.0,155.0,23.0,-1.52,-2.1,0.78,0.71,1.31,-0.56
4313,4273.0,22.0,128.0,178.0,25.0,-1.07,-1.62,0.76,0.92,1.37,-1.47
4314,4274.0,21.0,121.0,174.0,26.0,-0.84,-1.42,0.77,1.13,1.48,-2.16
4315,4275.0,22.0,125.0,186.0,25.0,-0.3,-1.08,0.84,1.32,1.72,-2.25
4316,4276.0,22.0,128.0,225.0,29.0,0.24,-0.7,0.94,1.44,1.45,-2.63
4317,4277.0,22.0,134.0,207.0,38.0,0.5,-0.58,1.01,1.39,1.21,-2.93
4318,4278.0,21.0,131.0,229.0,36.0,1.04,-0.52,1.14,1.25,1.15,-3.11
4319,4279.0,21.0,123.0,236.0,35.0,1.6,-0.6,1.32,1.28,0.76,-3.82
4320,4280.0,22.0,120.0,269.0,35.0,1.71,-0.65,1.38,1.49,1.11,-3.01
4321,4281.0,22.0,116.0,267.0,33.0,2.07,-0.55,1.47,1.21,0.93,-1.98
4322,4282.0,24.0,115.0,275.0,40.0,2.42,-0.43,1.52,0.91,0.99,-1.57
4323,4283.0,25.0,121.0,281.0,37.0,2.59,-0.45,1.53,0.32,1.05,-2.03
4324,4284.0,26.0,125.0,302.0,40.0,2.93,-0.52,1.57,1.91,0.01,-2.52
4325,4285.0,24.0,124.0,303.0,38.0,3.29,-0.43,1.59,1.72,1.01,-2.61
4326,4286.0,25.0,118.0,333.0,39.0,3.25,-0.47,1.57,1.56,1.25,-1.06
4327,4287.0,49.0,114.0,333.0,37.0,3.16,-0.26,1.61,1.37,0.97,-0.49
4328,4288.0,46.0,115.0,319.0,41.0,3.19,-0.03,1.6,0.14,0.94,0.13
4329,4289.0,40.0,115.0,328.0,36.0,3.2,-0.1,1.6,0.03,0.85,-0.04
4330,4290.0,36.0,114.0,309.0,42.0,3.37,-0.5,1.53,0.2,0.8,-0.88
4331,4291.0,33.0,114.0,296.0,39.0,3.7,-0.57,1.37,0.71,1.15,-1.32
4332,4292.0,31.0,112.0,275.0,39.0,3.77,-0.46,1.31,0.68,0.69,0.26
4333,4293.0,29.0,119.0,238.0,37.0,3.93,-0.06,1.12,0.05,1.13,0.59
4334,4294.0,27.0,120.0,217.0,34.0,3.82,0.31,0.94,-0.04,1.11,1.7
4335,4295.0,26.0,120.0,204.0,36.0,3.77,0.38,0.79,-0.44,1.19,1.56
4336,4296.0,25.0,119.0,179.0,35.0,3.39,0.66,0.55,-1.18,1.93,1.93
4337,4297.0,25.0,122.0,164.0,35.0,2.77,0.69,0.4,-1.11,1.7,3.6
4338,4298.0,25.0,120.0,155.0,36.0,2.55,0.74,0.3,-1.25,1.57,3.68
4339,4299.0,32.0,118.0,148.0,37.0,2.12,0.88,0.09,-1.45,1.42,3.57
4340,4300.0,50.0,115.0,136.0,33.0,1.73,1.07,-0.11,-1.61,1.13,3.66
4341,4301.0,71.0,115.0,139.0,31.0,1.49,1.14,-0.22,-1.94,1.13,3.52
4342,4302.0,94.0,111.0,136.0,32.0,0.96,1.16,-0.39,-2.15,0.97,3.09
4343,4303.0,113.0,109.0,141.0,32.0,0.61,1.09,-0.62,-1.96,0.8,2.51
4344,4304.0,137.0,105.0,142.0,30.0,0.5,1.08,-0.73,-1.94,0.66,2.14
4345,4305.0,161.0,105.0,132.0,29.0,0.37,1.14,-0.93,-1.85,0.51,1.61
4346,4306.0,172.0,103.0,124.0,27.0,0.28,1.25,-1.17,-1.81,0.61,1.05
4347,4307.0,192.0,104.0,121.0,29.0,0.25,1.26,-1.31,-1.78,0.62,0.84
4348,4308.0,205.0,101.0,111.0,28.0,0.3,1.22,-1.62,-1.8,0.54,0.37
4349,4309.0,213.0,99.0,105.0,26.0,0.4,1.4,-1.94,-1.1,0.57,0.11
4350,4310.0,211.0,99.0,100.0,26.0,0.42,1.59,-2.11,-1.17,0.59,0.09
4351,4311.0,215.0,98.0,97.0,25.0,0.43,2.02,-2.43,-1.37,0.72,0.04
4352,4312.0,213.0,97.0,94.0,25.0,0.52,2.29,-2.79,-2.27,0.84,-0.37
4353,4313.0,226.0,100.0,92.0,24.0,0.52,2.32,-2.92,-2.37,0.84,-0.62
4354,4314.0,215.0,97.0,91.0,23.0,0.57,2.37,-3.25,-2.37,0.67,-0.57
4355,4315.0,230.0,97.0,93.0,22.0,0.72,2.72,-3.47,-1.4,1.17,-0.07
4356,4316.0,215.0,97.0,91.0,21.0,0.78,3.01,-3.53,-1.38,1.07,0.12
4357,4317.0,220.0,100.0,91.0,21.0,0.91,3.38,-3.8,-2.13,0.92,-0.49
4358,4318.0,224.0,104.0,89.0,22.0,1.17,3.13,-3.89,-2.52,1.22,-0.31
4359,4319.0,234.0,107.0,92.0,23.0,1.22,3.04,-3.92,-2.08,1.2,-0.38
4360,4320.0,226.0,107.0,92.0,22.0,1.51,3.05,-3.9,-1.38,1.6,-0.02
4361,4321.0,218.0,105.0,95.0,24.0,1.61,3.33,-3.81,0.0,1.44,0.17
4362,4322.0,207.0,105.0,100.0,32.0,1.68,3.45,-3.79,0.34,1.67,0.01
4363,4323.0,200.0,107.0,99.0,31.0,1.76,3.16,-3.71,-2.78,1.44,0.31
4364,4324.0,184.0,108.0,106.0,38.0,1.73,2.04,-3.35,-2.14,1.56,0.29
4365,4325.0,168.0,110.0,112.0,40.0,1.69,1.48,-3.06,-1.28,2.54,0.96
4366,4326.0,158.0,113.0,119.0,37.0,1.51,0.57,-2.66,1.37,2.41,1.74
4367,4327.0,134.0,121.0,127.0,47.0,1.39,0.7,-2.45,2.31,2.07,1.71
4368,4328.0,112.0,118.0,132.0,48.0,1.19,0.96,-2.42,1.83,1.62,1.64
4369,4329.0,96.0,121.0,136.0,50.0,1.04,1.2,-2.32,0.86,1.39,1.0
4370,4330.0,81.0,123.0,141.0,54.0,0.93,0.37,-2.14,-0.44,1.33,0.64
4371,4331.0,75.0,117.0,147.0,55.0,0.67,-0.13,-1.98,-0.15,1.11,0.9
4372,4332.0,59.0,117.0,151.0,52.0,0.47,-0.83,-1.61,1.85,1.45,1.0
4373,4333.0,52.0,115.0,153.0,48.0,0.43,-0.84,-1.41,2.06,1.37,0.83
4374,4334.0,45.0,117.0,155.0,56.0,0.34,-0.64,-1.4,1.67,1.37,0.81
4375,4335.0,40.0,114.0,153.0,49.0,0.33,-0.42,-1.17,0.82,0.94,0.2
4376,4336.0,38.0,109.0,149.0,47.0,0.56,-0.69,-1.0,0.66,0.98,-0.64
4377,4337.0,34.0,107.0,143.0,46.0,0.58,-0.88,-0.9,0.54,1.1,-0.12
4378,4338.0,31.0,109.0,138.0,44.0,0.29,-1.1,-0.74,0.21,0.5,-0.27
4379,4339.0,29.0,107.0,134.0,44.0,0.05,-0.56,-0.44,8.98,1.64,3.06
4380,4340.0,23.0,106.0,129.0,44.0,-0.17,0.3,-0.26,8.14,1.26,3.22
4381,4341.0,27.0,108.0,126.0,49.0,-0.14,0.52,-0.14,-1.26,-0.32,0.9
