,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6623,6567.0,45.0,145.0,96.0,159.0,-0.02,0.0,0.08,0.06,0.02,-0.12
6624,6568.0,46.0,145.0,97.0,158.0,-0.02,-0.01,0.08,0.04,0.08,0.03
6625,6569.0,44.0,154.0,99.0,152.0,-0.02,-0.05,0.09,-0.1,0.09,0.07
6626,6570.0,45.0,144.0,98.0,148.0,-0.02,-0.07,0.09,-0.18,0.11,0.02
6627,6571.0,43.0,145.0,100.0,142.0,0.0,-0.06,0.06,-0.2,0.15,0.0
6628,6572.0,47.0,150.0,99.0,143.0,0.02,-0.08,0.03,-0.27,0.16,-0.17
6629,6573.0,48.0,140.0,98.0,143.0,0.03,-0.09,0.02,-0.29,0.16,-0.2
6630,6574.0,45.0,135.0,100.0,140.0,0.06,-0.12,-0.02,-0.33,0.15,-0.25
6631,6575.0,47.0,135.0,102.0,136.0,0.09,-0.15,-0.05,-0.34,0.15,-0.2
6632,6576.0,46.0,132.0,102.0,131.0,0.1,-0.16,-0.07,-0.25,0.16,-0.04
6633,6577.0,50.0,134.0,107.0,130.0,0.14,-0.2,-0.11,-0.33,0.1,-0.03
6634,6578.0,49.0,136.0,110.0,132.0,0.17,-0.26,-0.15,-0.24,0.05,-0.15
6635,6579.0,51.0,132.0,114.0,132.0,0.18,-0.32,-0.16,-0.11,-0.06,-0.23
6636,6580.0,50.0,124.0,117.0,127.0,0.2,-0.46,-0.18,-0.14,-0.06,-0.3
6637,6581.0,53.0,124.0,119.0,129.0,0.21,-0.68,-0.2,-0.08,-0.07,-0.3
6638,6582.0,54.0,120.0,122.0,127.0,0.23,-0.78,-0.21,-0.27,-0.08,-0.52
6639,6583.0,54.0,114.0,121.0,125.0,0.25,-1.0,-0.23,-0.35,-0.13,-0.65
6640,6584.0,55.0,109.0,124.0,118.0,0.3,-1.22,-0.3,-0.47,-0.09,-0.72
6641,6585.0,58.0,106.0,125.0,116.0,0.33,-1.33,-0.34,-0.56,0.0,-0.79
6642,6586.0,60.0,102.0,125.0,114.0,0.42,-1.55,-0.45,-0.71,-0.01,-0.83
6643,6587.0,63.0,99.0,125.0,108.0,0.55,-1.94,-0.58,-1.05,0.08,-1.19
6644,6588.0,71.0,98.0,126.0,99.0,0.62,-2.15,-0.66,-1.27,0.14,-1.51
6645,6589.0,74.0,98.0,128.0,90.0,0.76,-2.52,-0.83,-1.06,0.12,-1.73
6646,6590.0,81.0,98.0,130.0,82.0,0.91,-2.5,-1.06,-1.23,0.04,-1.98
6647,6591.0,88.0,100.0,129.0,71.0,0.96,-2.37,-1.21,-0.45,0.37,-2.15
6648,6592.0,94.0,103.0,129.0,62.0,1.14,-1.82,-1.46,-0.41,0.31,-2.13
6649,6593.0,97.0,108.0,130.0,52.0,1.37,-1.44,-1.6,-0.06,0.36,-2.27
6650,6594.0,106.0,111.0,130.0,46.0,1.48,-1.37,-1.64,-0.1,0.64,-2.45
6651,6595.0,117.0,118.0,136.0,41.0,1.73,-1.46,-1.7,-0.22,0.63,-2.61
6652,6596.0,127.0,125.0,137.0,37.0,1.9,-1.74,-1.72,-0.88,1.62,-2.44
6653,6597.0,132.0,127.0,136.0,35.0,1.99,-1.93,-1.76,-0.39,1.32,-1.95
6654,6598.0,149.0,133.0,137.0,32.0,2.23,-2.01,-1.82,-0.11,1.94,-1.9
6655,6599.0,148.0,139.0,140.0,36.0,2.23,-1.98,-1.83,0.17,2.23,-2.14
6656,6600.0,157.0,144.0,141.0,36.0,2.3,-2.0,-1.87,-0.36,1.92,-2.18
6657,6601.0,154.0,144.0,143.0,35.0,2.36,-2.34,-2.0,-0.3,2.56,-2.37
6658,6602.0,158.0,147.0,146.0,40.0,2.27,-2.86,-2.06,-0.08,2.58,-1.68
6659,6603.0,159.0,152.0,151.0,47.0,2.25,-2.97,-2.1,0.87,2.82,-0.96
6660,6604.0,156.0,154.0,151.0,52.0,2.12,-2.95,-2.18,0.89,2.5,-0.73
6661,6605.0,150.0,156.0,154.0,65.0,2.1,-2.73,-2.23,0.93,2.48,-0.63
6662,6606.0,144.0,153.0,153.0,67.0,2.09,-2.68,-2.23,0.65,2.14,-0.26
6663,6607.0,144.0,150.0,153.0,78.0,1.94,-2.82,-2.21,2.2,2.33,0.16
6664,6608.0,147.0,153.0,148.0,87.0,1.82,-2.66,-2.15,2.72,2.51,0.77
6665,6609.0,133.0,153.0,147.0,92.0,1.87,-2.51,-2.08,1.7,2.24,0.82
6666,6610.0,125.0,156.0,149.0,99.0,1.63,-2.31,-1.98,1.63,1.89,0.88
6667,6611.0,114.0,154.0,150.0,100.0,1.32,-2.17,-1.85,1.63,1.41,1.03
6668,6612.0,108.0,156.0,155.0,107.0,0.98,-2.14,-1.77,2.14,1.15,1.89
6669,6613.0,96.0,158.0,159.0,113.0,1.03,-2.11,-1.56,2.18,0.81,1.62
6670,6614.0,86.0,157.0,162.0,115.0,1.0,-1.97,-1.5,2.29,0.99,1.53
6671,6615.0,73.0,156.0,157.0,107.0,0.84,-1.79,-1.5,1.53,1.03,1.59
6672,6616.0,66.0,158.0,154.0,109.0,0.57,-1.44,-1.46,1.58,0.26,1.56
6673,6617.0,68.0,156.0,148.0,103.0,0.56,-1.22,-1.32,1.73,0.64,0.32
6674,6618.0,65.0,156.0,140.0,100.0,1.17,-1.17,-1.4,2.03,0.21,1.07
6675,6619.0,60.0,152.0,130.0,97.0,0.38,-0.77,-1.36,1.48,0.21,1.22
6676,6620.0,58.0,154.0,124.0,95.0,0.57,-0.3,-1.21,0.96,0.36,1.36
6677,6621.0,54.0,149.0,120.0,88.0,0.67,-0.11,-1.14,0.46,0.1,1.03
6678,6622.0,49.0,148.0,117.0,83.0,0.48,0.35,-1.1,0.19,0.33,0.44
6679,6623.0,45.0,151.0,115.0,82.0,0.44,0.53,-1.08,4.74,1.53,1.39
6680,6624.0,43.0,144.0,113.0,74.0,1.07,0.6,-1.01,9.06,0.54,3.14
6681,6625.0,40.0,143.0,111.0,73.0,0.23,0.81,-0.88,5.3,-1.31,1.21
6682,6626.0,36.0,142.0,112.0,70.0,0.02,0.11,-0.0,-2.7,0.38,0.28
6683,6627.0,33.0,139.0,115.0,67.0,-0.36,-0.25,0.22,-1.84,-0.06,0.02
6684,6628.0,31.0,138.0,118.0,67.0,-0.11,-0.56,0.29,-1.34,0.48,-1.01
6685,6629.0,28.0,134.0,120.0,66.0,-0.06,-0.05,-0.17,-1.14,0.39,-0.6
6686,6630.0,27.0,134.0,116.0,64.0,-0.02,0.13,-0.27,0.53,0.44,0.38
6687,6631.0,24.0,132.0,110.0,62.0,0.31,0.48,-0.26,1.12,0.84,0.36
