,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3363,3339.0,90.0,169.0,256.0,149.0,-0.21,-0.01,0.12,0.05,-0.28,-0.97
3364,3340.0,90.0,164.0,249.0,150.0,-0.17,-0.05,0.11,0.0,-0.23,-0.72
3365,3341.0,101.0,162.0,257.0,137.0,-0.12,-0.12,0.1,0.03,-0.17,-0.6
3366,3342.0,95.0,160.0,255.0,147.0,-0.06,-0.1,0.09,-0.05,-0.1,-0.47
3367,3343.0,112.0,151.0,273.0,152.0,-0.04,-0.06,0.08,-0.2,-0.01,-0.32
3368,3344.0,112.0,150.0,259.0,145.0,-0.02,-0.01,0.06,-0.29,0.02,-0.03
3369,3345.0,100.0,154.0,283.0,138.0,-0.02,-0.01,0.04,-0.26,0.02,0.15
3370,3346.0,93.0,154.0,258.0,141.0,-0.01,-0.03,0.03,-0.26,0.03,0.06
3371,3347.0,88.0,155.0,236.0,139.0,-0.01,-0.07,0.01,-0.22,0.04,0.14
3372,3348.0,84.0,161.0,234.0,131.0,-0.0,-0.1,0.0,-0.03,0.07,0.07
3373,3349.0,107.0,159.0,235.0,142.0,0.0,-0.09,0.0,-0.15,0.07,0.07
3374,3350.0,93.0,155.0,229.0,134.0,-0.01,-0.07,-0.01,-0.23,0.13,0.28
3375,3351.0,80.0,148.0,227.0,119.0,-0.01,-0.04,-0.02,-0.25,0.11,0.22
3376,3352.0,79.0,145.0,230.0,121.0,-0.01,-0.03,-0.03,-0.24,0.03,0.19
3377,3353.0,77.0,146.0,220.0,123.0,-0.01,-0.04,-0.03,-0.22,0.0,0.14
3378,3354.0,79.0,144.0,209.0,119.0,-0.0,-0.05,-0.04,-0.1,0.01,0.06
3379,3355.0,85.0,142.0,208.0,121.0,-0.0,-0.04,-0.04,-0.14,0.05,0.24
3380,3356.0,78.0,146.0,210.0,120.0,-0.0,-0.02,-0.04,-0.11,0.1,0.25
3381,3357.0,73.0,149.0,198.0,112.0,-0.01,-0.02,-0.04,-0.09,0.06,0.22
3382,3358.0,71.0,143.0,219.0,111.0,-0.01,-0.02,-0.03,0.03,0.08,0.22
3383,3359.0,71.0,141.0,198.0,102.0,-0.02,0.01,-0.02,0.0,0.06,0.2
3384,3360.0,74.0,140.0,180.0,108.0,-0.02,0.02,-0.0,-0.03,0.03,0.22
3385,3361.0,71.0,135.0,179.0,101.0,-0.02,0.02,0.0,-0.04,0.03,0.04
3386,3362.0,65.0,138.0,175.0,96.0,-0.02,0.04,0.0,-0.11,0.02,0.01
3387,3363.0,59.0,132.0,165.0,92.0,-0.02,0.01,-0.0,-0.07,0.03,-0.04
3388,3364.0,71.0,134.0,169.0,97.0,-0.01,0.01,-0.0,-0.12,0.04,-0.05
3389,3365.0,66.0,133.0,158.0,88.0,0.0,0.01,-0.01,-0.16,0.05,-0.04
3390,3366.0,71.0,130.0,153.0,86.0,0.01,0.0,-0.02,-0.05,0.07,-0.06
3391,3367.0,61.0,131.0,158.0,83.0,0.01,-0.0,-0.03,0.0,0.06,-0.11
3392,3368.0,53.0,133.0,164.0,84.0,0.02,0.0,-0.03,0.01,0.07,-0.06
3393,3369.0,48.0,134.0,164.0,85.0,0.03,-0.04,-0.03,-0.04,0.1,-0.11
3394,3370.0,46.0,125.0,155.0,82.0,0.03,-0.05,-0.02,0.02,0.12,0.0
3395,3371.0,46.0,122.0,150.0,76.0,0.04,-0.05,-0.02,0.0,0.08,-0.06
3396,3372.0,41.0,126.0,170.0,71.0,0.05,-0.05,-0.03,0.01,0.07,-0.03
3397,3373.0,38.0,127.0,168.0,68.0,0.06,-0.05,-0.03,-0.06,0.05,0.03
3398,3374.0,41.0,127.0,159.0,70.0,0.06,-0.08,-0.03,-0.06,0.03,0.05
3399,3375.0,36.0,122.0,150.0,66.0,0.06,-0.09,-0.03,0.04,0.0,0.0
3400,3376.0,38.0,124.0,145.0,59.0,0.07,-0.08,-0.03,0.03,-0.02,-0.07
3401,3377.0,37.0,119.0,143.0,59.0,0.07,-0.05,-0.04,0.04,0.0,-0.05
3402,3378.0,35.0,115.0,143.0,57.0,0.07,-0.09,-0.03,-0.01,0.0,-0.06
3403,3379.0,31.0,115.0,148.0,54.0,0.08,-0.11,-0.04,0.0,-0.04,-0.16
3404,3380.0,29.0,111.0,150.0,52.0,0.09,-0.15,-0.04,0.0,-0.05,-0.26
3405,3381.0,28.0,111.0,154.0,56.0,0.12,-0.2,-0.05,0.04,-0.04,-0.37
3406,3382.0,27.0,109.0,149.0,50.0,0.14,-0.21,-0.05,0.0,0.0,-0.55
3407,3383.0,26.0,107.0,147.0,46.0,0.18,-0.25,-0.05,0.04,0.02,-0.53
3408,3384.0,27.0,105.0,138.0,42.0,0.22,-0.28,-0.05,0.13,0.03,-0.46
3409,3385.0,30.0,108.0,126.0,40.0,0.25,-0.31,-0.05,0.16,0.03,-0.58
3410,3386.0,27.0,108.0,122.0,40.0,0.32,-0.41,-0.05,0.17,-0.03,-0.74
3411,3387.0,25.0,108.0,130.0,38.0,0.39,-0.55,-0.03,0.23,-0.04,-1.0
3412,3388.0,25.0,110.0,126.0,33.0,0.43,-0.57,-0.03,-0.07,-0.65,-1.04
3413,3389.0,24.0,110.0,122.0,33.0,0.47,-0.7,-0.02,-0.05,-0.26,-1.03
3414,3390.0,35.0,111.0,130.0,31.0,0.57,-0.76,-0.01,0.74,0.23,-1.12
3415,3391.0,32.0,117.0,127.0,29.0,0.61,-0.75,-0.02,0.35,-0.07,-1.14
3416,3392.0,30.0,119.0,124.0,27.0,0.72,-0.83,-0.03,0.39,-0.05,-1.24
3417,3393.0,30.0,117.0,118.0,26.0,0.82,-1.12,-0.01,0.14,-0.02,-1.3
3418,3394.0,27.0,120.0,117.0,24.0,0.87,-1.28,0.0,0.37,-0.02,-1.34
3419,3395.0,29.0,120.0,122.0,24.0,0.99,-1.41,-0.01,0.49,0.11,-1.67
3420,3396.0,33.0,118.0,125.0,23.0,1.1,-1.45,-0.02,0.36,0.14,-1.64
3421,3397.0,35.0,117.0,123.0,22.0,1.13,-1.52,-0.03,0.3,0.31,-1.69
3422,3398.0,32.0,122.0,121.0,22.0,1.24,-1.76,-0.07,0.16,0.21,-1.74
3423,3399.0,31.0,123.0,125.0,21.0,1.32,-2.01,-0.11,0.3,0.23,-1.41
3424,3400.0,28.0,125.0,125.0,21.0,1.4,-2.02,-0.14,0.43,0.57,-1.1
3425,3401.0,29.0,120.0,125.0,20.0,1.5,-1.9,-0.21,0.34,0.61,-0.7
3426,3402.0,27.0,119.0,124.0,21.0,1.55,-1.82,-0.27,-0.36,0.25,-1.41
3427,3403.0,26.0,122.0,125.0,21.0,1.66,-1.8,-0.31,-0.73,0.24,-1.51
3428,3404.0,25.0,117.0,126.0,24.0,1.66,-2.14,-0.36,-0.73,0.71,-1.0
3429,3405.0,30.0,117.0,124.0,26.0,1.66,-2.46,-0.42,-0.3,0.7,-0.38
3430,3406.0,29.0,120.0,126.0,25.0,1.68,-2.5,-0.45,-0.21,0.76,-0.35
3431,3407.0,26.0,116.0,127.0,25.0,1.68,-2.42,-0.56,-0.03,0.6,-0.45
3432,3408.0,26.0,114.0,128.0,24.0,1.7,-2.3,-0.68,-0.29,0.59,0.0
3433,3409.0,27.0,111.0,130.0,24.0,1.71,-2.32,-0.73,-0.41,0.65,0.15
3434,3410.0,26.0,109.0,132.0,26.0,1.72,-2.33,-0.83,-0.38,1.02,0.87
3435,3411.0,25.0,109.0,134.0,36.0,1.6,-2.2,-0.88,0.04,1.01,1.54
3436,3412.0,24.0,112.0,136.0,33.0,1.68,-2.0,-0.93,0.43,1.03,1.7
3437,3413.0,24.0,109.0,131.0,34.0,1.62,-1.63,-1.03,-0.01,1.33,1.09
3438,3414.0,24.0,105.0,135.0,39.0,1.56,-1.49,-1.06,-0.31,1.49,1.27
3439,3415.0,33.0,104.0,133.0,36.0,1.42,-1.57,-1.02,-0.02,1.69,1.22
3440,3416.0,31.0,104.0,134.0,35.0,1.11,-1.69,-1.04,0.52,1.54,1.83
3441,3417.0,32.0,102.0,135.0,40.0,1.0,-1.52,-1.1,0.4,1.64,2.11
3442,3418.0,30.0,104.0,134.0,45.0,0.9,-1.41,-1.06,0.36,1.37,2.1
3443,3419.0,28.0,107.0,130.0,50.0,0.85,-1.24,-1.02,0.91,1.01,2.09
3444,3420.0,29.0,104.0,125.0,47.0,0.77,-1.19,-0.98,0.74,1.31,1.17
3445,3421.0,28.0,105.0,121.0,47.0,0.63,-1.17,-0.97,0.77,1.26,1.13
3446,3422.0,29.0,104.0,120.0,47.0,0.57,-1.13,-0.89,0.9,1.04,1.31
3447,3423.0,31.0,104.0,116.0,42.0,0.49,-0.82,-0.83,0.82,0.85,1.1
3448,3424.0,35.0,102.0,117.0,41.0,0.45,-0.6,-0.82,1.01,0.75,1.18
3449,3425.0,49.0,105.0,116.0,37.0,0.42,-0.32,-0.81,0.18,0.7,0.65
3450,3426.0,46.0,103.0,116.0,35.0,0.34,-0.47,-0.71,-0.03,0.51,0.47
3451,3427.0,43.0,106.0,113.0,35.0,0.34,-0.63,-0.66,0.09,0.58,0.57
