,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3714,3682.0,118.0,126.0,249.0,80.0,1.55,-1.31,0.99,-0.08,0.1,1.34
3715,3683.0,106.0,122.0,248.0,72.0,1.35,-0.83,0.71,-0.34,0.42,2.07
3716,3684.0,127.0,117.0,249.0,66.0,1.17,-0.62,0.6,-0.41,0.72,1.89
3717,3685.0,119.0,120.0,238.0,68.0,0.94,-0.42,0.43,-0.44,1.11,1.7
3718,3686.0,113.0,123.0,244.0,63.0,0.79,-0.29,0.29,-0.27,0.87,1.67
3719,3687.0,96.0,124.0,241.0,62.0,0.7,-0.23,0.23,-0.28,0.8,1.61
3720,3688.0,89.0,123.0,241.0,62.0,0.55,-0.17,0.15,-0.16,0.68,1.29
3721,3689.0,118.0,121.0,252.0,58.0,0.44,-0.12,0.1,-0.15,0.68,0.95
3722,3690.0,108.0,119.0,281.0,58.0,0.4,-0.11,0.09,-0.24,0.73,0.82
3723,3691.0,93.0,117.0,270.0,56.0,0.3,-0.11,0.06,0.0,0.59,0.85
3724,3692.0,84.0,117.0,260.0,56.0,0.22,-0.09,0.03,0.08,0.37,0.82
3725,3693.0,81.0,119.0,253.0,56.0,0.19,-0.08,0.04,0.14,0.4,0.78
3726,3694.0,103.0,120.0,247.0,55.0,0.13,-0.05,0.02,0.3,0.33,0.53
3727,3695.0,96.0,121.0,238.0,55.0,0.11,-0.03,0.01,0.15,0.37,0.42
3728,3696.0,89.0,121.0,241.0,54.0,0.05,0.01,-0.01,0.14,0.33,0.42
3729,3697.0,87.0,121.0,224.0,52.0,-0.0,0.02,-0.02,0.22,0.11,0.46
3730,3698.0,84.0,123.0,211.0,53.0,-0.01,0.02,-0.03,0.32,0.08,0.23
3731,3699.0,80.0,125.0,199.0,46.0,-0.01,0.02,-0.02,0.41,0.03,0.11
3732,3700.0,80.0,122.0,205.0,45.0,-0.0,0.04,-0.0,0.31,0.02,0.05
3733,3701.0,87.0,123.0,224.0,42.0,-0.01,0.03,0.0,0.24,0.13,0.26
3734,3702.0,85.0,125.0,206.0,38.0,-0.03,0.03,-0.01,0.27,0.04,0.26
3735,3703.0,78.0,125.0,198.0,36.0,-0.05,0.03,-0.0,0.4,-0.06,0.28
3736,3704.0,70.0,125.0,189.0,34.0,-0.04,0.05,-0.0,0.25,-0.02,0.1
3737,3705.0,61.0,125.0,203.0,32.0,-0.04,0.07,0.01,0.19,-0.01,0.07
3738,3706.0,66.0,124.0,202.0,31.0,-0.04,0.06,0.02,0.12,0.04,0.16
3739,3707.0,78.0,126.0,207.0,28.0,-0.06,0.07,0.03,0.13,0.11,0.22
3740,3708.0,76.0,124.0,191.0,27.0,-0.08,0.06,0.03,0.04,0.14,0.28
3741,3709.0,68.0,122.0,189.0,26.0,-0.1,0.03,0.02,0.0,0.16,0.35
3742,3710.0,58.0,120.0,165.0,24.0,-0.12,0.01,-0.0,0.15,0.1,0.24
3743,3711.0,53.0,120.0,154.0,24.0,-0.11,0.02,-0.01,0.21,0.11,0.19
3744,3712.0,48.0,119.0,141.0,23.0,-0.11,0.08,-0.03,0.18,0.17,0.19
3745,3713.0,45.0,123.0,134.0,22.0,-0.13,0.11,-0.05,0.01,0.23,0.39
3746,3714.0,42.0,123.0,134.0,21.0,-0.17,0.14,-0.08,-0.03,0.24,0.47
3747,3715.0,41.0,122.0,127.0,21.0,-0.25,0.17,-0.08,0.09,0.39,0.75
3748,3716.0,37.0,121.0,121.0,21.0,-0.4,0.25,-0.09,0.31,0.35,1.04
3749,3717.0,35.0,120.0,121.0,21.0,-0.46,0.33,-0.14,0.38,0.3,1.16
3750,3718.0,33.0,117.0,124.0,31.0,-0.58,0.54,-0.24,0.31,0.34,1.36
3751,3719.0,34.0,119.0,123.0,37.0,-0.66,0.64,-0.29,0.15,0.68,1.17
3752,3720.0,36.0,116.0,125.0,33.0,-0.73,0.81,-0.4,0.35,0.44,0.51
3753,3721.0,35.0,115.0,127.0,31.0,-0.87,1.14,-0.52,0.53,0.42,-0.04
3754,3722.0,35.0,114.0,135.0,28.0,-0.94,1.31,-0.6,0.22,0.09,0.24
3755,3723.0,37.0,111.0,142.0,28.0,-1.06,1.55,-0.68,0.12,-0.07,0.41
3756,3724.0,36.0,116.0,153.0,36.0,-1.08,1.77,-0.84,0.27,-0.61,0.61
3757,3725.0,37.0,111.0,162.0,33.0,-1.09,2.12,-1.01,0.07,-0.81,0.35
3758,3726.0,38.0,111.0,168.0,31.0,-0.96,2.3,-1.08,0.4,-0.7,-0.26
3759,3727.0,40.0,112.0,175.0,30.0,-0.81,2.79,-1.28,0.48,-0.8,-0.94
3760,3728.0,39.0,108.0,185.0,27.0,-0.76,3.12,-1.39,0.24,-0.87,-1.3
3761,3729.0,38.0,105.0,195.0,25.0,-0.69,3.68,-1.63,-0.35,-1.0,-0.96
3762,3730.0,36.0,106.0,205.0,27.0,-0.43,4.07,-1.93,-0.62,-1.42,-0.32
3763,3731.0,37.0,106.0,217.0,27.0,1.02,4.53,-2.79,-3.68,1.57,-3.91
3764,3732.0,34.0,109.0,227.0,33.0,-0.74,5.03,-2.77,-1.62,-0.82,0.71
3765,3733.0,32.0,108.0,237.0,31.0,-0.15,4.98,-2.68,-2.1,-1.86,-0.29
3766,3734.0,32.0,106.0,247.0,28.0,-0.68,4.73,-2.38,-2.41,0.61,-0.23
3767,3735.0,31.0,105.0,254.0,29.0,-0.98,4.36,-2.39,-2.74,-0.42,0.57
3768,3736.0,31.0,103.0,258.0,27.0,-0.03,3.34,-2.38,-1.15,1.36,0.68
3769,3737.0,31.0,113.0,265.0,31.0,-0.03,2.75,-2.27,-0.53,1.34,0.48
3770,3738.0,29.0,119.0,266.0,33.0,-0.02,2.69,-2.22,-0.08,1.37,0.26
3771,3739.0,27.0,120.0,269.0,32.0,0.06,2.51,-2.06,-0.64,1.37,-0.28
3772,3740.0,27.0,119.0,267.0,30.0,-0.05,1.7,-1.7,-0.26,1.43,-0.18
3773,3741.0,29.0,123.0,266.0,29.0,0.03,1.25,-1.55,-0.07,1.23,-0.16
3774,3742.0,36.0,124.0,264.0,28.0,0.19,0.52,-1.3,0.31,1.22,-0.27
3775,3743.0,45.0,121.0,260.0,30.0,0.29,0.33,-1.18,0.52,0.97,-0.66
3776,3744.0,50.0,119.0,254.0,29.0,0.31,0.41,-1.17,0.15,0.73,-0.88
3777,3745.0,59.0,119.0,251.0,29.0,0.23,0.41,-0.87,8.65,-0.25,1.19
3778,3746.0,70.0,116.0,245.0,29.0,0.18,1.04,-0.22,6.73,0.67,0.15
3779,3747.0,59.0,113.0,244.0,31.0,0.23,0.78,-0.09,1.8,0.39,-0.14
3780,3748.0,52.0,109.0,236.0,32.0,0.0,-0.25,-0.07,-0.32,-0.96,0.1
3781,3749.0,45.0,108.0,232.0,35.0,-0.03,-0.31,0.02,-0.81,-0.8,0.45
3782,3750.0,40.0,110.0,230.0,38.0,0.04,0.02,-0.01,-0.78,-0.53,0.04
3783,3751.0,36.0,111.0,226.0,41.0,0.02,0.3,-0.14,-0.44,-0.12,0.23
