,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2702,2682.0,37.0,118.0,112.0,70.0,2.19,0.38,1.23,1.41,-0.73,-1.22
2703,2683.0,38.0,124.0,119.0,67.0,2.24,0.51,1.36,0.96,-0.22,-0.59
2704,2684.0,37.0,122.0,114.0,69.0,2.24,0.59,1.38,0.69,0.5,1.77
2705,2685.0,47.0,128.0,122.0,68.0,2.07,0.82,1.3,0.06,0.93,2.85
2706,2686.0,52.0,127.0,124.0,64.0,1.75,0.68,1.18,-1.7,1.51,4.17
2707,2687.0,48.0,128.0,125.0,63.0,1.52,0.45,1.13,-3.05,1.75,5.05
2708,2688.0,44.0,124.0,123.0,60.0,1.16,0.01,1.03,-2.88,1.95,4.97
2709,2689.0,41.0,121.0,129.0,55.0,0.87,-0.03,0.79,-2.78,2.06,4.55
2710,2690.0,55.0,119.0,131.0,52.0,0.71,0.02,0.62,-3.66,2.13,4.26
2711,2691.0,57.0,116.0,137.0,50.0,0.49,0.0,0.39,-3.42,2.21,3.61
2712,2692.0,56.0,113.0,145.0,56.0,0.32,-0.12,0.15,-3.0,2.38,3.02
2713,2693.0,49.0,114.0,159.0,58.0,0.26,-0.17,0.04,-3.07,2.6,1.72
2714,2694.0,51.0,112.0,164.0,63.0,0.18,-0.3,-0.13,-2.96,2.56,1.18
2715,2695.0,46.0,108.0,162.0,83.0,0.2,-0.37,-0.23,-2.39,2.84,0.17
2716,2696.0,48.0,107.0,165.0,102.0,0.22,-0.34,-0.26,-2.38,2.76,-0.85
2717,2697.0,49.0,107.0,161.0,116.0,0.27,-0.24,-0.34,-2.58,2.65,-1.22
2718,2698.0,61.0,103.0,162.0,122.0,0.31,-0.23,-0.47,-3.33,2.89,-2.04
2719,2699.0,69.0,103.0,159.0,142.0,0.39,-0.3,-0.55,-3.53,3.27,-2.57
2720,2700.0,64.0,103.0,155.0,149.0,0.49,-0.44,-0.73,-3.76,3.34,-2.8
2721,2701.0,57.0,103.0,146.0,188.0,0.6,-0.52,-0.92,-3.92,3.23,-3.61
2722,2702.0,49.0,96.0,149.0,189.0,0.66,-0.6,-1.04,-4.0,2.45,-3.68
2723,2703.0,47.0,105.0,140.0,180.0,0.85,-0.68,-1.29,-3.54,2.05,-3.47
2724,2704.0,57.0,110.0,136.0,201.0,0.98,-0.51,-1.57,-2.38,1.52,-2.78
2725,2705.0,52.0,112.0,127.0,201.0,1.06,-0.39,-1.7,-0.79,1.05,-1.43
2726,2706.0,49.0,113.0,124.0,181.0,1.14,-0.21,-1.87,0.05,0.59,-0.78
2727,2707.0,51.0,121.0,121.0,160.0,1.11,-0.26,-1.92,1.87,-0.45,1.44
2728,2708.0,45.0,117.0,117.0,132.0,1.08,-0.32,-1.88,3.8,-0.87,2.73
2729,2709.0,44.0,118.0,110.0,127.0,0.98,-0.34,-1.68,4.68,-1.07,3.33
2730,2710.0,39.0,114.0,113.0,110.0,0.84,-0.23,-1.38,5.74,-1.27,4.99
2731,2711.0,46.0,109.0,108.0,99.0,0.67,-0.19,-1.24,5.56,-1.77,5.23
2732,2712.0,41.0,108.0,106.0,93.0,0.48,-0.23,-0.95,4.83,-2.0,5.4
2733,2713.0,42.0,113.0,98.0,81.0,0.15,-0.31,-0.73,4.55,-1.36,5.19
2734,2714.0,49.0,109.0,99.0,75.0,0.09,-0.36,-0.56,3.09,-0.93,5.05
2735,2715.0,63.0,107.0,100.0,71.0,-0.13,-0.35,-0.3,2.93,-0.76,4.94
2736,2716.0,53.0,106.0,96.0,67.0,-0.32,-0.2,-0.19,1.36,-0.45,4.89
2737,2717.0,51.0,106.0,94.0,75.0,-0.42,-0.16,-0.17,-0.46,0.3,4.86
2738,2718.0,48.0,116.0,92.0,98.0,-0.56,-0.2,-0.14,-0.72,0.72,4.68
2739,2719.0,43.0,117.0,91.0,93.0,-0.74,-0.21,-0.19,-1.83,1.65,4.45
2740,2720.0,41.0,111.0,94.0,80.0,-0.88,-0.17,-0.23,-2.15,1.94,4.58
2741,2721.0,41.0,109.0,96.0,73.0,-1.13,-0.07,-0.33,-2.48,2.33,4.84
2742,2722.0,37.0,107.0,99.0,71.0,-1.39,-0.03,-0.45,-2.76,2.82,4.98
2743,2723.0,38.0,106.0,99.0,67.0,-1.53,-0.05,-0.51,-2.79,2.9,4.21
2744,2724.0,43.0,106.0,106.0,67.0,-1.85,-0.21,-0.62,-2.72,2.79,3.92
2745,2725.0,41.0,104.0,122.0,62.0,-2.07,-0.31,-0.71,-2.62,2.73,3.65
2746,2726.0,55.0,106.0,135.0,56.0,-2.23,-0.3,-0.82,-1.7,2.71,2.18
2747,2727.0,50.0,109.0,129.0,54.0,-2.44,-0.29,-0.95,-1.42,2.28,1.68
2748,2728.0,60.0,110.0,127.0,51.0,-2.61,-0.45,-1.08,-0.26,1.9,-1.56
2749,2729.0,63.0,108.0,165.0,49.0,-2.61,-0.55,-1.05,1.1,0.44,-3.76
2750,2730.0,55.0,109.0,164.0,48.0,-2.31,-0.52,-1.08,1.61,0.53,-4.23
2751,2731.0,49.0,107.0,144.0,49.0,-1.92,-0.01,-1.07,3.2,0.02,-5.13
2752,2732.0,42.0,108.0,129.0,57.0,-1.69,0.24,-1.02,3.38,-0.42,-6.11
2753,2733.0,42.0,110.0,120.0,72.0,-1.2,0.47,-0.78,2.72,-0.77,-6.29
2754,2734.0,37.0,112.0,113.0,66.0,-0.86,0.3,-0.5,2.0,-0.87,-5.66
2755,2735.0,36.0,106.0,113.0,60.0,-0.71,0.22,-0.39,1.34,-1.24,-4.35
2756,2736.0,45.0,104.0,111.0,57.0,-0.55,0.16,-0.22,1.32,-1.5,-4.08
2757,2737.0,44.0,104.0,112.0,59.0,-0.39,0.11,-0.19,0.28,-1.42,-2.96
2758,2738.0,43.0,103.0,111.0,61.0,-0.33,0.07,-0.16,0.08,-1.2,-2.47
2759,2739.0,40.0,107.0,107.0,59.0,-0.2,0.03,-0.14,0.15,-1.29,-2.25
2760,2740.0,36.0,109.0,108.0,58.0,-0.09,0.06,-0.11,0.04,-0.89,-1.47
2761,2741.0,33.0,113.0,108.0,76.0,-0.05,0.08,-0.11,-0.04,-0.47,-1.11
2762,2742.0,31.0,109.0,108.0,65.0,0.0,0.08,-0.08,-0.25,-0.4,-0.57
2763,2743.0,28.0,105.0,109.0,71.0,0.0,-0.03,-0.06,-0.18,-0.28,-0.51
