,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6384,6336.0,42.0,117.0,115.0,87.0,1.55,0.52,1.64,-3.04,1.77,3.57
6385,6337.0,39.0,122.0,122.0,77.0,1.18,0.36,1.44,-4.0,1.9,3.34
6386,6338.0,46.0,124.0,136.0,76.0,1.04,0.2,1.32,-4.95,2.55,2.96
6387,6339.0,54.0,119.0,147.0,71.0,0.8,-0.16,1.05,-4.86,2.82,2.52
6388,6340.0,52.0,118.0,146.0,69.0,0.52,-0.38,0.76,-4.61,2.81,2.01
6389,6341.0,85.0,112.0,155.0,66.0,0.43,-0.41,0.57,-4.38,3.4,1.01
6390,6342.0,77.0,109.0,153.0,78.0,0.27,-0.46,0.21,-4.27,3.65,0.42
6391,6343.0,65.0,110.0,160.0,97.0,0.17,-0.58,-0.05,-4.31,3.91,-1.38
6392,6344.0,67.0,110.0,159.0,112.0,0.18,-0.69,-0.16,-4.4,3.89,-2.62
6393,6345.0,58.0,109.0,154.0,120.0,0.25,-0.92,-0.35,-3.97,4.19,-3.7
6394,6346.0,56.0,105.0,148.0,140.0,0.45,-1.04,-0.56,-3.91,4.6,-4.57
6395,6347.0,63.0,103.0,144.0,167.0,0.55,-1.04,-0.67,-3.81,4.17,-5.0
6396,6348.0,59.0,107.0,141.0,184.0,0.77,-0.92,-0.9,-3.74,3.93,-5.07
6397,6349.0,56.0,114.0,134.0,205.0,0.98,-0.82,-1.17,-3.68,2.49,-4.86
6398,6350.0,53.0,127.0,131.0,212.0,1.12,-0.83,-1.3,-1.61,1.34,-4.1
6399,6351.0,46.0,131.0,121.0,207.0,1.4,-0.67,-1.58,-0.96,0.75,-3.19
6400,6352.0,42.0,134.0,114.0,210.0,1.72,-0.19,-1.78,1.3,0.14,0.12
6401,6353.0,46.0,135.0,111.0,205.0,1.75,0.15,-1.84,2.16,-0.55,2.17
6402,6354.0,57.0,135.0,111.0,231.0,1.79,0.49,-1.82,2.33,-0.74,3.0
6403,6355.0,51.0,135.0,107.0,193.0,1.66,0.23,-1.65,3.75,-1.09,5.41
6404,6356.0,60.0,129.0,108.0,175.0,1.54,0.02,-1.54,4.94,-0.92,6.23
6405,6357.0,53.0,126.0,104.0,162.0,1.21,-0.2,-1.29,4.96,-0.46,6.86
6406,6358.0,56.0,131.0,101.0,166.0,0.82,-0.29,-0.96,4.5,-0.44,6.87
6407,6359.0,51.0,124.0,103.0,149.0,0.61,-0.36,-0.8,3.44,-0.23,5.79
6408,6360.0,46.0,123.0,106.0,145.0,0.38,-0.55,-0.49,2.98,-0.81,5.76
6409,6361.0,43.0,121.0,105.0,151.0,0.18,-0.55,-0.33,1.48,-0.2,4.92
6410,6362.0,45.0,119.0,106.0,157.0,0.03,-0.49,-0.29,0.62,0.43,4.47
6411,6363.0,41.0,119.0,106.0,143.0,-0.13,-0.42,-0.24,0.21,0.54,4.28
6412,6364.0,43.0,114.0,103.0,132.0,-0.32,-0.29,-0.23,-0.8,1.45,3.79
6413,6365.0,47.0,113.0,107.0,126.0,-0.42,-0.23,-0.24,-1.7,1.97,3.74
6414,6366.0,45.0,114.0,108.0,123.0,-0.57,-0.16,-0.28,-2.4,2.28,3.73
6415,6367.0,39.0,113.0,114.0,152.0,-0.81,-0.22,-0.36,-2.8,2.37,3.77
6416,6368.0,43.0,113.0,109.0,138.0,-0.88,-0.26,-0.42,-3.03,2.42,3.79
6417,6369.0,53.0,109.0,118.0,134.0,-1.16,-0.28,-0.57,-3.02,2.25,3.87
6418,6370.0,48.0,111.0,116.0,133.0,-1.36,-0.25,-0.75,-3.27,2.3,3.85
6419,6371.0,44.0,115.0,122.0,114.0,-1.48,-0.25,-0.85,-2.83,2.31,3.35
6420,6372.0,50.0,111.0,127.0,101.0,-1.76,-0.33,-1.03,-2.34,2.35,3.07
6421,6373.0,50.0,114.0,136.0,91.0,-1.96,-0.46,-1.2,-1.25,2.21,1.79
6422,6374.0,59.0,117.0,137.0,93.0,-2.05,-0.52,-1.25,-0.28,1.7,0.83
6423,6375.0,51.0,117.0,133.0,88.0,-2.21,-0.64,-1.33,1.31,1.25,-0.49
6424,6376.0,54.0,116.0,132.0,79.0,-2.17,-0.64,-1.4,1.36,2.22,-1.85
6425,6377.0,56.0,112.0,127.0,70.0,-2.16,-0.56,-1.36,3.04,0.2,-3.62
6426,6378.0,56.0,109.0,125.0,64.0,-2.03,-0.4,-1.26,2.79,0.02,-4.09
6427,6379.0,52.0,108.0,120.0,59.0,-1.78,-0.35,-1.11,2.68,-0.31,-4.87
6428,6380.0,50.0,113.0,119.0,68.0,-1.66,-0.38,-0.99,2.89,-0.83,-4.81
6429,6381.0,43.0,112.0,116.0,74.0,-1.38,-0.36,-0.83,2.86,-0.88,-4.68
6430,6382.0,43.0,108.0,112.0,67.0,-1.06,-0.29,-0.62,2.34,-1.01,-4.69
6431,6383.0,48.0,107.0,120.0,62.0,-0.95,-0.25,-0.5,1.51,-1.12,-4.03
6432,6384.0,44.0,108.0,121.0,59.0,-0.76,-0.2,-0.28,1.48,-1.08,-3.77
6433,6385.0,47.0,106.0,121.0,58.0,-0.55,-0.18,-0.18,1.02,-0.78,-2.84
6434,6386.0,42.0,106.0,123.0,55.0,-0.45,-0.16,-0.14,0.7,-0.79,-2.52
6435,6387.0,39.0,108.0,123.0,52.0,-0.28,-0.12,-0.1,0.66,-0.63,-2.2
6436,6388.0,45.0,109.0,119.0,55.0,-0.19,-0.06,-0.03,0.33,-0.69,-1.73
6437,6389.0,42.0,106.0,129.0,53.0,-0.14,-0.04,-0.01,0.0,-0.34,-1.24
6438,6390.0,38.0,107.0,128.0,52.0,-0.08,-0.07,0.02,-0.17,-0.24,-1.02
6439,6391.0,34.0,106.0,126.0,49.0,-0.05,-0.08,0.01,-0.17,-0.26,-0.52
6440,6392.0,32.0,107.0,125.0,50.0,-0.04,-0.07,-0.0,-0.23,-0.2,-0.42
