,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2620,2598.0,83.0,125.0,332.0,58.0,0.19,-0.03,0.02,-0.42,0.61,0.58
2621,2599.0,74.0,122.0,330.0,53.0,0.11,-0.08,0.04,-0.04,0.45,0.52
2622,2600.0,98.0,123.0,318.0,55.0,0.08,-0.05,0.05,0.25,0.28,0.44
2623,2601.0,86.0,125.0,296.0,49.0,0.01,0.03,0.05,-0.13,0.19,0.38
2624,2602.0,74.0,125.0,296.0,47.0,-0.01,0.02,0.04,-0.17,-0.03,0.33
2625,2603.0,63.0,126.0,291.0,43.0,0.01,-0.04,0.02,-0.1,-0.06,0.31
2626,2604.0,85.0,128.0,284.0,40.0,-0.01,-0.04,0.01,-0.05,-0.03,0.37
2627,2605.0,93.0,128.0,272.0,38.0,-0.02,-0.05,0.01,0.0,-0.07,0.32
2628,2606.0,84.0,128.0,267.0,36.0,-0.06,-0.05,-0.01,0.03,-0.03,0.29
2629,2607.0,72.0,133.0,256.0,33.0,-0.08,-0.02,-0.02,0.08,-0.16,0.43
2630,2608.0,63.0,134.0,246.0,32.0,-0.07,0.0,-0.02,0.0,-0.11,0.3
2631,2609.0,72.0,133.0,230.0,29.0,-0.08,0.01,-0.02,-0.01,-0.05,0.24
2632,2610.0,73.0,131.0,234.0,28.0,-0.1,0.0,-0.03,0.01,-0.03,0.22
2633,2611.0,68.0,135.0,224.0,27.0,-0.1,0.0,-0.03,0.11,0.06,0.07
2634,2612.0,63.0,135.0,207.0,28.0,-0.11,0.04,-0.04,0.12,0.1,0.07
2635,2613.0,57.0,134.0,203.0,26.0,-0.12,0.09,-0.05,-0.03,0.12,0.04
2636,2614.0,55.0,133.0,194.0,25.0,-0.12,0.08,-0.06,-0.36,0.03,0.0
2637,2615.0,63.0,136.0,196.0,24.0,-0.1,0.0,-0.05,-0.38,0.04,-0.07
2638,2616.0,68.0,136.0,195.0,25.0,-0.1,-0.07,-0.04,-0.05,0.09,-0.1
2639,2617.0,64.0,136.0,202.0,23.0,-0.11,-0.06,-0.04,0.17,-0.03,0.02
2640,2618.0,55.0,134.0,204.0,22.0,-0.11,0.03,-0.04,0.23,-0.09,0.09
2641,2619.0,64.0,133.0,192.0,22.0,-0.1,0.09,-0.05,-0.17,-0.13,0.05
2642,2620.0,63.0,133.0,194.0,22.0,-0.09,0.08,-0.06,-0.27,-0.08,0.03
2643,2621.0,69.0,129.0,198.0,13.0,-0.1,0.06,-0.05,-0.29,-0.14,0.04
2644,2622.0,71.0,127.0,185.0,21.0,-0.13,0.07,-0.04,-0.22,-0.1,0.22
2645,2623.0,62.0,125.0,181.0,20.0,-0.16,0.09,-0.05,0.04,-0.03,0.42
2646,2624.0,53.0,124.0,168.0,20.0,-0.21,0.21,-0.09,-0.13,0.01,0.42
2647,2625.0,47.0,124.0,168.0,19.0,-0.25,0.26,-0.13,-0.5,0.12,0.72
2648,2626.0,41.0,121.0,167.0,20.0,-0.3,0.26,-0.14,-0.44,0.26,0.98
2649,2627.0,37.0,119.0,166.0,20.0,-0.39,0.29,-0.2,-0.31,0.31,1.12
2650,2628.0,35.0,117.0,168.0,20.0,-0.54,0.53,-0.3,0.29,0.55,1.32
2651,2629.0,32.0,114.0,172.0,20.0,-0.64,0.73,-0.37,0.21,0.61,1.3
2652,2630.0,29.0,115.0,176.0,20.0,-0.84,1.07,-0.52,-0.71,0.62,1.36
2653,2631.0,28.0,113.0,183.0,20.0,-1.1,1.15,-0.63,-0.98,0.54,0.91
2654,2632.0,27.0,110.0,187.0,20.0,-1.08,1.18,-0.74,-0.35,0.47,0.86
2655,2633.0,26.0,108.0,197.0,19.0,-1.17,1.36,-0.9,-0.06,0.35,0.66
2656,2634.0,25.0,105.0,202.0,20.0,-1.33,1.86,-1.12,0.1,-0.42,-0.63
2657,2635.0,24.0,106.0,212.0,21.0,-1.5,2.22,-1.18,0.76,-0.58,-0.62
2658,2636.0,41.0,107.0,224.0,24.0,-0.95,2.92,-1.62,0.55,-0.7,-0.77
2659,2637.0,39.0,103.0,230.0,23.0,-1.03,3.31,-1.94,-0.63,-1.08,-1.4
2660,2638.0,34.0,105.0,241.0,25.0,-0.92,3.39,-2.06,-0.39,-1.12,-1.3
2661,2639.0,31.0,112.0,254.0,29.0,-0.85,3.82,-2.31,-0.09,-1.1,-0.37
2662,2640.0,29.0,122.0,266.0,30.0,-0.77,4.78,-2.46,0.23,-1.43,-0.16
2663,2641.0,28.0,136.0,275.0,31.0,-0.59,4.99,-2.59,-2.28,-0.99,-1.36
2664,2642.0,35.0,143.0,285.0,41.0,-0.44,4.65,-2.8,-2.78,-1.23,-1.39
2665,2643.0,34.0,143.0,296.0,38.0,-0.19,3.8,-2.6,-2.58,-0.61,-1.7
2666,2644.0,33.0,141.0,308.0,40.0,-0.15,3.65,-2.53,-0.03,0.0,-1.17
2667,2645.0,30.0,138.0,317.0,44.0,-0.18,3.76,-2.47,-0.36,-0.27,-0.43
2668,2646.0,29.0,141.0,320.0,47.0,-0.01,3.38,-2.42,-2.07,0.46,0.13
2669,2647.0,27.0,136.0,326.0,46.0,0.1,2.83,-2.32,-2.42,0.38,-0.08
2670,2648.0,26.0,136.0,328.0,40.0,0.18,1.69,-1.98,-1.22,1.02,-0.79
2671,2649.0,25.0,135.0,329.0,38.0,0.08,1.3,-1.64,0.76,1.26,-0.71
2672,2650.0,37.0,129.0,327.0,38.0,-0.0,1.46,-1.52,0.31,1.17,0.29
2673,2651.0,41.0,126.0,323.0,37.0,0.19,1.59,-1.53,-0.56,1.08,0.12
2674,2652.0,47.0,127.0,318.0,37.0,0.28,0.9,-1.55,-1.3,0.73,-1.14
2675,2653.0,56.0,128.0,312.0,39.0,0.17,0.61,-1.32,8.44,0.17,0.58
2676,2654.0,61.0,125.0,307.0,43.0,-0.1,0.94,-0.29,10.25,0.25,1.64
2677,2655.0,60.0,124.0,301.0,45.0,0.17,0.13,-0.23,-1.07,-0.38,-0.29
2678,2656.0,52.0,122.0,293.0,49.0,-0.14,-0.46,-0.12,0.01,-1.27,0.3
2679,2657.0,53.0,122.0,286.0,52.0,-0.08,-0.37,0.01,-0.94,-1.27,0.49
2680,2658.0,48.0,118.0,283.0,52.0,0.0,0.21,-0.12,-0.58,-0.49,-0.39
2681,2659.0,46.0,115.0,276.0,51.0,0.01,0.4,-0.19,-0.59,-0.57,-0.67
2682,2660.0,40.0,113.0,271.0,53.0,0.02,0.4,-0.21,0.74,-0.12,-0.17
2683,2661.0,37.0,112.0,267.0,53.0,0.02,0.31,-0.2,0.24,-0.17,0.14
2684,2662.0,35.0,111.0,259.0,52.0,-0.02,0.19,-0.17,-0.52,-0.12,0.17
2685,2663.0,50.0,111.0,255.0,53.0,-0.07,-0.01,-0.09,-0.32,-0.12,-0.08
2686,2664.0,47.0,110.0,251.0,55.0,-0.09,-0.05,-0.06,-0.42,-0.12,-0.33
2687,2665.0,39.0,113.0,243.0,52.0,-0.11,-0.09,-0.04,-0.19,-0.24,-0.3
